time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5031,102081,3844,8111,1836,7955,15053,1575,264031,870
5032,102078,3834,8102,1837,7946,15051,1580,264057,871
5033,102077,3827,8094,1835,7933,15051,1580,264087,872
5034,102074,3818,8084,1834,7925,15059,1579,264110,873
5035,102073,3812,8071,1825,7916,15063,1580,264142,874
5036,102072,3802,8060,1823,7911,15065,1579,264170,874
5037,102072,3791,8052,1825,7887,15072,1579,264202,876
5038,102071,3781,8038,1821,7885,15076,1580,264228,876
5039,102070,3771,8026,1818,7880,15079,1582,264254,876
5040,102067,3757,8017,1822,7871,15081,1582,264283,876
5041,102064,3746,8011,1822,7861,15085,1582,264309,876
5042,102062,3740,8002,1821,7851,15086,1582,264335,877
5043,102061,3733,7983,1816,7841,15092,1581,264370,879
5044,102061,3723,7971,1815,7826,15092,1578,264409,881
5045,102060,3715,7958,1814,7813,15098,1575,264441,882
5046,102058,3707,7939,1807,7800,15099,1575,264487,884
5047,102057,3697,7929,1807,7793,15097,1576,264516,884
5048,102055,3694,7918,1802,7779,15102,1576,264545,885
5049,102054,3683,7916,1802,7773,15105,1576,264562,885
5050,102054,3672,7901,1802,7764,15108,1575,264591,889
5051,102053,3668,7884,1797,7760,15115,1572,264618,889
5052,102048,3667,7868,1794,7742,15117,1574,264655,891
5053,102048,3657,7853,1792,7736,15115,1576,264687,892
5054,102045,3650,7837,1787,7725,15114,1579,264726,893
5055,102044,3642,7817,1783,7720,15113,1580,264763,894
5056,102044,3636,7803,1775,7712,15117,1580,264792,897
5057,102042,3633,7796,1768,7700,15126,1576,264818,897
5058,102040,3623,7788,1768,7691,15126,1576,264843,901
5059,102037,3615,7774,1760,7693,15126,1574,264875,902
5060,102036,3606,7756,1752,7689,15130,1572,264913,902
5061,102035,3597,7751,1750,7682,15133,1571,264935,902
5062,102032,3591,7736,1746,7676,15137,1569,264967,902
5063,102032,3580,7721,1742,7668,15136,1569,265004,904
5064,102032,3573,7710,1736,7658,15139,1568,265034,906
5065,102032,3564,7703,1733,7653,15142,1566,265057,906
5066,102031,3559,7690,1729,7645,15144,1565,265084,909
5067,102031,3547,7680,1731,7634,15151,1565,265106,911
5068,102027,3537,7660,1734,7619,15154,1565,265147,913
5069,102027,3521,7658,1737,7601,15162,1564,265171,915
5070,102024,3519,7641,1731,7592,15166,1562,265206,915
5071,102023,3509,7639,1731,7582,15164,1561,265232,915
5072,102023,3500,7624,1731,7569,15161,1564,265266,918
5073,102021,3492,7620,1730,7556,15162,1565,265290,920
5074,102019,3488,7610,1726,7542,15165,1566,265318,922
5075,102013,3488,7603,1722,7539,15164,1567,265338,922
5076,102012,3479,7594,1721,7533,15165,1571,265359,922
5077,102010,3469,7581,1726,7519,15167,1572,265389,923
5078,102007,3464,7565,1723,7512,15166,1573,265422,924
5079,102005,3463,7556,1721,7509,15158,1574,265446,924
5080,102003,3454,7547,1723,7498,15158,1576,265470,927
5081,102001,3441,7547,1723,7490,15157,1577,265490,930
5082,102000,3438,7529,1716,7477,15162,1575,265528,931
5083,102000,3433,7523,1716,7465,15166,1573,265547,933
5084,101997,3425,7509,1719,7447,15172,1574,265580,933
5085,101994,3420,7496,1721,7434,15172,1576,265610,933
5086,101994,3413,7485,1713,7428,15171,1578,265638,936
5087,101994,3402,7469,1708,7417,15173,1580,265675,938
5088,101991,3394,7461,1703,7409,15173,1581,265704,940
5089,101990,3385,7441,1701,7398,15175,1583,265741,942
5090,101987,3374,7435,1695,7400,15176,1580,265765,944
5091,101984,3366,7428,1693,7394,15174,1580,265793,944
5092,101984,3357,7419,1692,7387,15171,1582,265819,945
5093,101981,3354,7410,1692,7379,15172,1581,265841,946
5094,101980,3349,7391,1689,7360,15181,1581,265878,947
5095,101978,3343,7377,1683,7353,15188,1577,265908,949
5096,101977,3335,7376,1682,7341,15193,1576,265925,951
5097,101977,3324,7375,1678,7335,15191,1576,265946,954
5098,101977,3315,7366,1673,7335,15185,1575,265972,958
5099,101976,3305,7351,1674,7327,15182,1575,266005,961
5100,101973,3297,7344,1672,7311,15191,1571,266033,964
5101,101972,3284,7338,1672,7302,15189,1571,266062,966
5102,101967,3277,7331,1674,7288,15192,1571,266090,966
5103,101966,3269,7318,1673,7275,15192,1569,266127,967
5104,101961,3268,7305,1668,7263,15198,1570,266154,969
5105,101958,3259,7294,1672,7255,15196,1568,266185,969
5106,101955,3257,7286,1669,7245,15196,1570,266206,972
5107,101954,3248,7275,1666,7242,15198,1572,266229,972
5108,101953,3237,7262,1669,7233,15200,1572,266257,973
5109,101950,3227,7255,1669,7226,15200,1573,266283,973
5110,101947,3222,7246,1669,7216,15200,1575,266307,974
5111,101944,3212,7237,1673,7205,15204,1575,266331,975
5112,101942,3206,7226,1665,7206,15206,1575,266355,975
5113,101936,3205,7219,1661,7197,15206,1574,266382,976
5114,101934,3200,7208,1658,7185,15213,1571,266406,981
5115,101932,3193,7193,1654,7175,15219,1567,266440,983
5116,101929,3185,7180,1651,7166,15219,1567,266474,985
5117,101928,3177,7170,1648,7155,15217,1567,266508,986
5118,101925,3171,7161,1650,7148,15217,1567,266531,986
5119,101920,3173,7137,1642,7145,15208,1568,266574,989
5120,101918,3162,7129,1642,7135,15215,1567,266599,989
5121,101915,3154,7123,1643,7127,15211,1570,266622,991
5122,101912,3143,7110,1643,7117,15217,1571,266651,992
5123,101908,3138,7107,1640,7110,15217,1572,266670,994
5124,101898,3137,7096,1639,7099,15216,1575,266698,998
5125,101896,3135,7085,1638,7089,15219,1572,266722,1000
5126,101895,3124,7077,1636,7080,15217,1573,266752,1002
5127,101893,3120,7069,1630,7074,15224,1572,266772,1002
5128,101893,3110,7054,1625,7065,15232,1569,266805,1003
5129,101890,3103,7049,1626,7056,15232,1566,266828,1006
5130,101890,3094,7040,1622,7055,15235,1566,266847,1007
5131,101890,3088,7036,1616,7055,15235,1564,266863,1009
5132,101887,3076,7028,1618,7056,15234,1564,266882,1011
5133,101885,3066,7020,1619,7044,15241,1562,266906,1013
5134,101884,3055,7009,1625,7030,15241,1560,266936,1016
5135,101884,3047,7000,1622,7025,15242,1558,266961,1017
5136,101882,3035,6992,1622,7022,15238,1559,266987,1019
5137,101878,3031,6984,1620,7015,15240,1558,267010,1020
5138,101877,3026,6972,1621,7009,15238,1556,267035,1022
5139,101875,3019,6961,1618,7012,15236,1556,267056,1023
5140,101874,3009,6954,1614,7006,15237,1559,267077,1026
5141,101869,3009,6951,1610,6995,15242,1559,267094,1027
5142,101869,2994,6940,1605,6995,15240,1558,267126,1029
5143,101868,2987,6933,1604,6989,15241,1558,267147,1029
5144,101867,2981,6919,1601,6979,15246,1557,267177,1029
5145,101865,2975,6908,1599,6972,15245,1556,267205,1031
5146,101865,2965,6902,1598,6960,15246,1556,267232,1032
5147,101863,2955,6894,1599,6960,15243,1557,267252,1033
5148,101860,2949,6883,1599,6948,15248,1555,267279,1035
5149,101855,2947,6870,1594,6939,15253,1555,267306,1037
5150,101853,2942,6863,1587,6936,15248,1558,267331,1038
5151,101850,2934,6855,1584,6931,15252,1558,267354,1038
5152,101849,2925,6844,1581,6922,15254,1559,267383,1039
5153,101849,2915,6842,1579,6914,15255,1557,267405,1040
5154,101849,2912,6830,1572,6907,15254,1559,267433,1040
5155,101846,2905,6821,1577,6893,15254,1558,267460,1042
5156,101844,2899,6808,1576,6881,15259,1558,267486,1045
5157,101842,2892,6797,1578,6868,15257,1558,267518,1046
5158,101837,2887,6790,1570,6866,15257,1555,267546,1048
5159,101832,2884,6776,1564,6860,15257,1556,267575,1052
5160,101829,2878,6771,1560,6845,15256,1558,267605,1054
5161,101824,2876,6760,1553,6840,15262,1555,267630,1056
5162,101812,2881,6749,1556,6817,15269,1553,267663,1056
5163,101798,2879,6747,1556,6815,15264,1552,267688,1057
5164,101789,2880,6741,1551,6798,15270,1552,267713,1062
5165,101777,2879,6736,1554,6793,15268,1549,267735,1065
5166,101772,2877,6723,1552,6776,15277,1550,267762,1067
5167,101768,2869,6721,1551,6764,15277,1548,267789,1069
5168,101763,2863,6716,1547,6757,15271,1548,267819,1072
5169,101755,2859,6705,1543,6749,15276,1546,267848,1075
5170,101749,2853,6698,1542,6741,15275,1547,267875,1076
5171,101745,2847,6687,1535,6742,15277,1546,267899,1078
5172,101745,2838,6673,1531,6734,15282,1545,267928,1080
5173,101742,2829,6662,1537,6720,15286,1543,267957,1080
5174,101740,2826,6655,1535,6705,15289,1544,267980,1082
5175,101740,2814,6646,1534,6698,15294,1542,268005,1083
5176,101740,2809,6642,1524,6693,15295,1546,268021,1086
5177,101737,2800,6633,1520,6689,15293,1546,268051,1087
5178,101737,2788,6616,1515,6685,15294,1544,268089,1088
5179,101735,2780,6612,1513,6676,15292,1544,268113,1091
5180,101735,2775,6601,1504,6676,15294,1544,268133,1094
5181,101733,2762,6601,1503,6660,15293,1546,268162,1096
5182,101733,2756,6580,1502,6643,15299,1545,268201,1097
5183,101731,2750,6563,1499,6638,15298,1544,268235,1098
5184,101731,2745,6548,1495,6631,15301,1543,268262,1100
5185,101729,2736,6542,1496,6622,15304,1544,268281,1102
5186,101728,2728,6536,1492,6618,15301,1543,268306,1104
5187,101727,2721,6526,1494,6608,15303,1543,268329,1105
5188,101724,2714,6513,1492,6596,15314,1542,268356,1105
5189,101723,2708,6494,1489,6589,15313,1540,268393,1107
5190,101717,2708,6486,1487,6584,15311,1541,268415,1107
5191,101717,2702,6472,1485,6578,15306,1543,268444,1109
5192,101716,2697,6461,1481,6574,15304,1544,268470,1109
5193,101715,2689,6447,1479,6563,15309,1542,268501,1111
5194,101712,2682,6437,1479,6556,15307,1543,268527,1113
5195,101712,2676,6427,1478,6550,15308,1541,268548,1116
5196,101712,2665,6423,1477,6542,15310,1542,268568,1117
5197,101712,2660,6415,1477,6533,15309,1543,268589,1118
5198,101711,2649,6406,1481,6535,15302,1541,268611,1120
5199,101710,2642,6398,1478,6522,15311,1542,268632,1121
5200,101709,2630,6395,1479,6518,15306,1542,268655,1122
5201,101708,2621,6385,1483,6508,15302,1545,268681,1123
5202,101707,2609,6382,1481,6498,15303,1546,268706,1124
5203,101706,2595,6371,1486,6487,15298,1547,268742,1124
5204,101706,2590,6361,1480,6481,15298,1546,268769,1125
5205,101705,2580,6356,1478,6474,15297,1549,268790,1127
5206,101704,2572,6344,1477,6468,15296,1550,268817,1128
5207,101704,2567,6336,1472,6461,15297,1551,268840,1128
5208,101702,2564,6325,1469,6459,15294,1551,268864,1128
5209,101700,2557,6321,1470,6449,15289,1552,268889,1129
5210,101700,2548,6316,1460,6448,15285,1554,268916,1129
5211,101699,2539,6303,1459,6444,15283,1551,268947,1131
5212,101698,2532,6300,1456,6433,15277,1552,268976,1132
5213,101696,2527,6281,1451,6433,15270,1554,269011,1133
5214,101696,2522,6272,1446,6420,15269,1554,269041,1136
5215,101695,2513,6263,1446,6405,15269,1554,269075,1136
5216,101693,2511,6258,1443,6391,15266,1553,269103,1138
5217,101692,2506,6248,1436,6387,15265,1551,269132,1139
5218,101692,2496,6239,1436,6379,15264,1553,269158,1139
5219,101691,2488,6231,1436,6374,15264,1552,269181,1139
5220,101690,2473,6231,1438,6368,15264,1552,269200,1140
5221,101688,2473,6222,1437,6355,15269,1549,269223,1140
5222,101687,2471,6215,1431,6346,15264,1551,269248,1143
5223,101684,2465,6208,1431,6343,15264,1549,269268,1144
5224,101684,2461,6195,1427,6337,15264,1550,269293,1145
5225,101684,2454,6187,1425,6322,15266,1551,269318,1149
5226,101684,2448,6183,1420,6320,15263,1553,269335,1150
5227,101681,2445,6179,1419,6308,15269,1552,269353,1150
5228,101678,2440,6163,1419,6297,15266,1554,269389,1150
5229,101676,2436,6157,1414,6292,15267,1554,269410,1150
5230,101675,2431,6146,1414,6282,15270,1554,269431,1153
5231,101674,2423,6140,1408,6282,15269,1555,269451,1154
5232,101674,2416,6130,1403,6285,15266,1556,269471,1155
5233,101673,2406,6120,1405,6279,15257,1559,269501,1156
5234,101672,2402,6113,1401,6276,15259,1556,269521,1156
5235,101671,2391,6101,1406,6272,15253,1557,269546,1159
5236,101670,2377,6104,1407,6260,15258,1556,269561,1163
5237,101668,2367,6094,1409,6249,15263,1558,269585,1163
5238,101668,2359,6088,1404,6243,15266,1557,269608,1163
5239,101666,2347,6083,1409,6224,15267,1557,269638,1165
5240,101664,2341,6076,1407,6219,15263,1554,269666,1166
5241,101664,2324,6072,1409,6212,15261,1556,269692,1166
5242,101663,2317,6061,1410,6200,15264,1557,269717,1167
5243,101663,2311,6050,1409,6185,15265,1559,269745,1169
5244,101663,2303,6046,1407,6178,15266,1560,269763,1170
5245,101661,2297,6039,1403,6176,15259,1558,269789,1174
5246,101660,2288,6036,1401,6170,15259,1558,269810,1174
5247,101660,2277,6029,1402,6164,15261,1555,269833,1175
5248,101656,2270,6026,1403,6153,15264,1554,269852,1178
5249,101653,2270,6011,1402,6141,15266,1557,269877,1179
5250,101652,2262,6002,1404,6127,15268,1557,269901,1183
5251,101651,2253,5989,1404,6113,15268,1557,269937,1184
5252,101650,2244,5984,1403,6107,15266,1559,269957,1186
5253,101646,2241,5974,1400,6102,15269,1558,269980,1186
5254,101643,2235,5967,1400,6094,15263,1560,270005,1189
5255,101641,2224,5966,1395,6096,15262,1558,270024,1190
5256,101640,2213,5960,1397,6090,15259,1557,270049,1191
5257,101639,2205,5953,1396,6075,15261,1558,270077,1192
5258,101639,2196,5944,1395,6072,15266,1556,270095,1193
5259,101637,2188,5936,1393,6072,15258,1557,270120,1195
5260,101635,2181,5923,1392,6066,15258,1559,270147,1195
5261,101632,2173,5918,1392,6061,15260,1557,270167,1196
5262,101625,2173,5909,1391,6055,15264,1559,270184,1196
5263,101622,2171,5898,1393,6048,15265,1555,270208,1196
5264,101620,2161,5886,1397,6038,15271,1554,270232,1197
5265,101614,2161,5877,1394,6025,15274,1555,270259,1197
5266,101612,2156,5869,1390,6023,15267,1557,270285,1197
5267,101611,2149,5863,1382,6020,15259,1559,270314,1199
5268,101606,2147,5862,1379,6010,15260,1557,270335,1200
5269,101605,2142,5850,1377,6003,15257,1559,270362,1201
5270,101603,2133,5842,1381,6000,15256,1561,270378,1202
5271,101602,2125,5838,1382,5985,15255,1561,270403,1205
5272,101600,2119,5825,1385,5977,15256,1561,270427,1206
5273,101597,2114,5827,1384,5972,15251,1561,270443,1207
5274,101595,2112,5818,1382,5966,15251,1561,270463,1208
5275,101595,2100,5811,1385,5957,15249,1559,270490,1210
5276,101594,2097,5799,1383,5949,15252,1558,270514,1210
5277,101593,2095,5789,1381,5944,15251,1558,270535,1210
5278,101592,2093,5781,1379,5936,15247,1558,270560,1210
5279,101592,2083,5774,1377,5927,15251,1559,270582,1211
5280,101592,2080,5764,1375,5921,15248,1559,270604,1213
5281,101591,2072,5760,1375,5914,15249,1556,270625,1214
5282,101591,2067,5752,1368,5906,15253,1555,270649,1215
5283,101591,2059,5750,1364,5902,15253,1557,270665,1215
5284,101588,2056,5745,1360,5896,15248,1559,270686,1218
5285,101588,2047,5736,1359,5897,15238,1562,270711,1218
5286,101586,2043,5731,1354,5893,15233,1563,270731,1222
5287,101586,2038,5721,1350,5889,15232,1562,270754,1224
5288,101584,2034,5712,1351,5874,15234,1562,270781,1224
5289,101582,2029,5703,1353,5867,15236,1560,270800,1226
5290,101580,2026,5691,1352,5862,15235,1561,270822,1227
5291,101580,2018,5679,1352,5855,15229,1562,270850,1231
5292,101579,2015,5675,1348,5856,15225,1562,270864,1232
5293,101578,2011,5667,1342,5846,15233,1561,270883,1235
5294,101577,2005,5654,1341,5840,15235,1559,270910,1235
5295,101577,1999,5647,1338,5834,15234,1559,270933,1235
5296,101576,1993,5634,1337,5821,15241,1560,270956,1238
5297,101575,1986,5627,1337,5819,15234,1563,270976,1239
5298,101574,1978,5624,1335,5808,15232,1565,270995,1245
5299,101573,1976,5612,1332,5799,15227,1564,271024,1249
5300,101571,1972,5592,1332,5792,15229,1564,271053,1251
5301,101566,1972,5583,1330,5781,15228,1564,271080,1252
5302,101565,1971,5568,1327,5774,15228,1566,271103,1254
5303,101563,1961,5553,1332,5770,15224,1566,271131,1256
5304,101563,1956,5547,1327,5769,15218,1567,271150,1259
5305,101555,1959,5535,1325,5758,15222,1569,271172,1261
5306,101546,1961,5531,1324,5752,15219,1570,271190,1263
5307,101532,1969,5521,1328,5737,15222,1571,271212,1264
5308,101527,1960,5525,1328,5727,15224,1572,271226,1267
5309,101520,1953,5524,1330,5720,15224,1571,271247,1267
5310,101515,1956,5517,1324,5722,15220,1572,271262,1268
5311,101511,1952,5512,1325,5712,15218,1571,271286,1269
5312,101507,1954,5498,1320,5707,15216,1571,271312,1271
5313,101503,1950,5494,1319,5700,15217,1571,271330,1272
5314,101498,1947,5489,1315,5693,15212,1570,271358,1274
5315,101496,1942,5478,1311,5686,15210,1568,271389,1276
5316,101491,1942,5474,1309,5677,15214,1568,271404,1277
5317,101488,1939,5466,1310,5661,15212,1571,271430,1279
5318,101484,1934,5456,1312,5658,15211,1572,271448,1281
5319,101480,1931,5451,1311,5647,15205,1573,271476,1282
5320,101479,1925,5447,1312,5637,15209,1571,271491,1285
5321,101475,1924,5437,1310,5626,15207,1573,271519,1285
5322,101472,1921,5430,1307,5620,15205,1573,271541,1287
5323,101471,1910,5428,1305,5612,15204,1572,271566,1288
5324,101470,1904,5423,1305,5598,15202,1572,271594,1288
5325,101469,1900,5416,1302,5592,15194,1572,271621,1290
5326,101469,1894,5405,1298,5589,15190,1571,271648,1292
5327,101469,1888,5398,1294,5585,15186,1572,271671,1293
5328,101468,1881,5387,1293,5576,15193,1570,271694,1294
5329,101466,1874,5381,1292,5573,15193,1570,271712,1295
5330,101465,1874,5363,1286,5573,15196,1571,271733,1295
5331,101464,1871,5347,1284,5566,15194,1573,271761,1296
5332,101464,1865,5339,1282,5564,15198,1567,271780,1297
5333,101463,1859,5332,1284,5551,15200,1565,271803,1299
5334,101460,1857,5324,1276,5545,15201,1563,271830,1300
5335,101460,1851,5317,1276,5532,15205,1561,271854,1300
5336,101459,1843,5314,1278,5520,15203,1561,271876,1302
5337,101459,1840,5304,1277,5508,15207,1557,271901,1303
5338,101459,1835,5299,1274,5498,15210,1556,271919,1306
5339,101457,1828,5296,1279,5484,15215,1553,271936,1308
