time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5517,10522,129,362,77,400,1440,148,28434,204
5518,10522,129,362,76,400,1438,149,28436,204
5519,10521,129,360,75,400,1438,149,28440,204
5520,10521,129,360,75,400,1437,150,28440,204
5521,10520,130,359,75,400,1438,149,28441,204
5522,10519,130,359,75,400,1438,149,28442,204
5523,10519,130,359,75,399,1437,149,28444,204
5524,10519,130,358,75,399,1438,148,28445,204
5525,10519,130,358,75,397,1439,148,28446,204
5526,10518,131,358,75,397,1437,148,28448,204
5527,10518,130,355,76,392,1437,148,28456,204
5528,10517,130,356,76,392,1437,148,28456,204
5529,10517,129,357,75,393,1437,148,28456,204
5530,10516,129,357,75,391,1439,148,28456,205
5531,10515,130,355,74,392,1439,148,28458,205
5532,10515,129,355,75,392,1440,147,28458,205
5533,10515,129,353,75,389,1442,146,28462,205
5534,10515,128,354,74,389,1442,147,28462,205
5535,10514,129,354,74,388,1442,147,28462,206
5536,10514,129,353,74,388,1439,147,28466,206
5537,10514,128,353,75,387,1438,147,28468,206
5538,10514,127,353,74,388,1438,147,28469,206
5539,10514,127,352,73,389,1436,147,28472,206
5540,10513,128,352,73,389,1433,146,28475,207
5541,10513,128,352,73,388,1430,145,28479,208
5542,10512,129,352,73,387,1430,145,28480,208
5543,10512,129,350,72,388,1430,145,28482,208
5544,10512,129,350,72,387,1430,144,28484,208
5545,10511,130,349,72,387,1428,144,28487,208
5546,10511,130,349,71,386,1429,144,28488,208
5547,10511,129,350,71,385,1430,144,28488,208
5548,10509,130,348,72,385,1429,143,28491,209
5549,10508,130,347,72,386,1429,143,28492,209
5550,10507,131,346,71,387,1431,141,28493,209
5551,10506,132,346,71,386,1431,141,28494,209
5552,10506,132,346,71,386,1430,142,28494,209
5553,10506,132,345,71,386,1428,142,28497,209
5554,10506,131,345,72,385,1429,142,28497,209
5555,10505,132,344,72,384,1429,142,28499,209
5556,10505,132,343,71,385,1427,143,28501,209
5557,10505,131,344,70,384,1426,144,28503,209
5558,10505,130,343,70,385,1425,144,28505,209
5559,10505,129,344,70,385,1425,144,28505,209
5560,10503,131,342,70,385,1425,144,28507,209
5561,10503,131,340,70,385,1425,144,28509,209
5562,10503,131,338,70,385,1424,144,28511,210
5563,10503,131,338,70,384,1425,144,28511,210
5564,10502,132,336,69,382,1427,144,28514,210
5565,10502,132,334,69,382,1427,144,28516,210
5566,10501,133,334,69,382,1427,144,28516,210
5567,10501,132,334,68,383,1426,144,28518,210
5568,10501,131,335,68,383,1426,144,28518,210
5569,10500,132,333,68,380,1426,144,28523,210
5570,10500,131,334,68,380,1426,144,28523,210
5571,10500,131,334,68,379,1427,144,28523,210
5572,10500,131,333,68,378,1427,144,28525,210
5573,10500,131,332,67,379,1427,144,28526,210
5574,10500,131,332,67,379,1425,144,28528,210
5575,10500,131,332,67,379,1424,144,28529,210
5576,10499,132,332,67,378,1422,144,28531,211
5577,10499,132,331,67,376,1422,144,28534,211
5578,10499,131,331,67,375,1423,142,28537,211
5579,10499,131,331,67,375,1422,142,28538,211
5580,10499,131,330,67,374,1422,142,28539,212
5581,10499,131,330,66,373,1423,142,28540,212
5582,10499,131,330,66,372,1423,142,28541,212
5583,10498,132,329,63,375,1423,142,28542,212
5584,10498,131,329,63,376,1421,143,28543,212
5585,10498,131,329,63,375,1421,143,28544,212
5586,10498,131,329,61,375,1422,143,28545,212
5587,10498,131,329,61,375,1422,143,28545,212
5588,10498,131,329,61,372,1424,143,28546,212
5589,10498,131,328,61,371,1422,143,28550,212
5590,10498,130,329,61,371,1419,143,28553,212
5591,10498,130,329,61,370,1418,143,28554,213
5592,10498,130,329,61,369,1418,143,28554,214
5593,10498,130,329,60,370,1417,143,28555,214
5594,10497,131,327,60,369,1415,144,28559,214
5595,10496,131,328,59,370,1413,144,28561,214
5596,10496,131,328,59,369,1410,144,28564,215
5597,10496,130,329,59,369,1409,144,28565,215
5598,10495,131,328,58,369,1409,144,28567,215
5599,10495,130,327,58,367,1409,144,28570,216
5600,10495,130,326,56,369,1409,144,28571,216
5601,10495,130,325,56,368,1410,144,28572,216
5602,10495,130,323,56,367,1409,145,28575,216
5603,10495,130,322,56,365,1409,145,28577,217
5604,10495,130,321,56,365,1408,145,28579,217
5605,10495,129,322,55,366,1406,145,28581,217
5606,10495,129,320,55,365,1405,145,28584,218
5607,10495,129,319,55,365,1405,145,28585,218
5608,10495,127,320,56,363,1406,145,28586,218
5609,10495,127,320,56,361,1405,144,28589,219
5610,10495,127,319,56,361,1404,144,28591,219
5611,10495,127,319,56,361,1403,144,28592,219
5612,10495,127,317,56,361,1400,144,28597,219
5613,10495,126,317,56,360,1398,144,28601,219
5614,10495,126,317,56,358,1398,143,28604,219
5615,10495,126,315,56,358,1398,143,28606,219
5616,10495,126,315,56,358,1397,143,28607,219
5617,10495,125,314,57,358,1397,143,28608,219
5618,10495,123,315,58,357,1395,142,28611,220
5619,10495,123,315,58,357,1394,142,28612,220
5620,10495,122,315,59,356,1392,142,28614,221
5621,10495,122,315,58,357,1392,142,28614,221
5622,10495,122,314,58,356,1391,141,28617,222
5623,10495,122,313,58,356,1389,142,28619,222
5624,10495,122,312,57,357,1387,142,28622,222
5625,10495,122,312,56,356,1388,141,28623,223
5626,10495,121,312,56,356,1387,141,28624,224
5627,10495,120,310,55,356,1386,142,28628,224
5628,10495,120,307,54,357,1385,142,28632,224
5629,10495,119,306,54,356,1383,142,28637,224
5630,10495,118,306,54,356,1381,141,28640,225
5631,10495,116,305,55,355,1382,141,28642,225
5632,10495,116,304,55,354,1381,141,28645,225
5633,10495,116,302,55,353,1381,141,28648,225
5634,10495,116,300,55,352,1380,140,28653,225
5635,10495,116,299,55,352,1380,139,28655,225
5636,10495,116,299,55,352,1377,139,28658,225
5637,10495,116,299,55,352,1377,139,28658,225
5638,10495,113,300,57,351,1373,139,28663,225
5639,10495,113,299,57,351,1371,139,28666,225
5640,10495,111,301,57,351,1371,139,28666,225
5641,10495,111,301,57,350,1371,140,28666,225
5642,10495,111,301,57,349,1370,140,28668,225
5643,10495,109,302,57,349,1369,140,28670,225
5644,10495,109,300,57,349,1369,139,28672,226
5645,10495,109,299,57,348,1370,139,28673,226
5646,10495,109,299,57,345,1372,139,28674,226
5647,10495,109,298,57,343,1374,139,28675,226
5648,10495,109,297,57,343,1372,139,28678,226
5649,10495,108,297,57,342,1371,139,28681,226
5650,10495,107,297,58,340,1370,139,28683,227
5651,10495,107,297,58,339,1370,139,28684,227
5652,10495,107,296,58,339,1370,139,28685,227
5653,10495,106,297,58,338,1370,139,28686,227
5654,10495,106,296,58,338,1370,139,28687,227
5655,10495,106,295,57,338,1371,139,28688,227
5656,10495,106,293,56,337,1371,140,28691,227
5657,10495,106,293,55,336,1372,140,28692,227
5658,10495,106,292,55,336,1369,140,28696,227
5659,10495,106,292,55,335,1367,140,28699,227
5660,10495,106,291,55,335,1364,140,28702,228
5661,10495,106,291,55,335,1365,139,28702,228
5662,10494,106,292,55,335,1365,139,28702,228
5663,10494,106,291,55,334,1363,138,28706,229
5664,10494,106,291,55,334,1362,138,28707,229
5665,10494,105,292,55,334,1363,136,28707,230
5666,10494,105,292,55,334,1363,136,28707,230
5667,10494,105,289,55,334,1363,136,28710,230
5668,10494,104,290,55,333,1363,136,28711,230
5669,10494,104,285,54,334,1362,136,28717,230
5670,10494,104,284,54,334,1359,137,28720,230
5671,10494,104,284,54,333,1358,137,28722,230
5672,10494,104,283,54,333,1358,137,28723,230
5673,10494,104,283,54,331,1357,137,28725,231
5674,10494,103,283,54,331,1356,137,28726,232
5675,10494,102,282,55,331,1355,137,28728,232
5676,10494,102,281,55,331,1354,137,28730,232
5677,10493,103,280,55,331,1354,137,28731,232
5678,10492,104,278,55,331,1353,137,28734,232
5679,10492,102,279,55,330,1351,137,28738,232
5680,10489,105,278,55,329,1352,137,28739,232
5681,10487,107,278,55,328,1352,136,28741,232
5682,10487,107,277,55,328,1349,136,28745,232
5683,10485,109,275,54,328,1350,136,28747,232
5684,10485,109,275,53,328,1351,136,28747,232
5685,10485,108,273,52,329,1350,136,28751,232
5686,10485,107,274,52,328,1349,136,28753,232
5687,10485,106,275,52,327,1348,136,28755,232
5688,10485,105,276,52,327,1348,136,28755,232
5689,10485,105,276,52,326,1348,136,28755,233
5690,10485,105,275,52,326,1348,136,28756,233
5691,10484,104,275,53,326,1348,135,28757,234
5692,10483,105,275,53,325,1348,135,28758,234
5693,10482,104,273,54,326,1347,135,28761,234
5694,10482,104,271,54,326,1345,135,28764,235
5695,10482,104,271,53,327,1345,135,28764,235
5696,10482,104,271,52,327,1345,135,28765,235
5697,10482,104,271,52,326,1345,135,28766,235
5698,10482,104,271,52,324,1343,135,28769,236
5699,10482,104,271,52,324,1343,134,28770,236
5700,10482,104,271,52,324,1343,134,28770,236
5701,10482,104,270,52,324,1343,134,28771,236
5702,10482,104,269,52,323,1341,136,28773,236
5703,10482,104,269,52,322,1342,136,28773,236
5704,10482,104,268,52,322,1340,136,28776,236
5705,10482,104,267,52,321,1339,136,28779,236
5706,10482,104,265,52,320,1339,136,28782,236
5707,10482,103,265,53,320,1338,136,28783,236
5708,10482,103,265,53,319,1338,136,28783,237
5709,10482,102,265,53,319,1339,136,28783,237
5710,10482,101,264,54,319,1339,136,28784,237
5711,10482,101,264,54,319,1337,136,28786,237
5712,10482,101,263,53,319,1337,135,28789,237
5713,10481,100,260,55,319,1337,135,28792,237
5714,10481,100,258,54,319,1335,135,28796,238
5715,10481,100,258,54,319,1334,136,28796,238
5716,10481,100,258,53,319,1334,136,28797,238
5717,10481,99,257,54,319,1333,136,28799,238
5718,10481,99,257,54,319,1333,136,28799,238
5719,10481,98,256,55,318,1332,137,28801,238
5720,10481,98,256,55,317,1331,137,28803,238
5721,10480,98,255,55,317,1331,136,28806,238
5722,10480,98,255,55,316,1331,136,28807,238
5723,10480,97,255,55,316,1330,136,28809,238
5724,10480,97,255,55,316,1330,136,28809,238
5725,10480,96,255,56,316,1328,136,28810,239
5726,10480,95,254,57,315,1329,136,28811,239
5727,10480,95,254,57,314,1329,136,28812,239
5728,10480,94,254,58,313,1330,136,28812,239
5729,10480,94,253,58,312,1330,135,28815,239
5730,10480,94,253,57,311,1326,135,28821,239
5731,10480,92,254,57,312,1325,135,28822,239
5732,10480,92,253,57,312,1324,135,28824,239
5733,10480,92,252,57,312,1324,135,28825,239
5734,10480,92,252,57,310,1324,136,28825,240
5735,10479,93,252,57,308,1325,136,28826,240
5736,10479,93,250,57,305,1325,135,28831,241
5737,10478,91,252,58,305,1324,135,28832,241
5738,10477,92,252,57,305,1324,134,28834,241
5739,10477,92,251,57,305,1324,134,28835,241
5740,10477,92,251,57,304,1324,134,28836,241
5741,10477,91,250,57,305,1321,134,28840,241
5742,10477,89,251,58,304,1319,135,28842,241
5743,10477,89,250,58,304,1317,136,28844,241
5744,10477,89,249,58,304,1317,136,28845,241
5745,10477,88,250,58,303,1317,136,28845,242
5746,10477,86,250,60,302,1315,136,28847,243
5747,10476,87,249,60,301,1315,136,28849,243
5748,10476,87,249,60,301,1316,135,28849,243
5749,10476,87,249,59,301,1316,135,28849,244
5750,10476,87,248,59,300,1314,134,28853,245
5751,10476,87,248,59,298,1316,134,28853,245
5752,10476,87,246,59,298,1315,134,28856,245
5753,10476,86,246,60,296,1314,134,28859,245
5754,10476,86,246,60,295,1314,134,28860,245
5755,10476,86,246,60,295,1311,134,28863,245
5756,10476,85,246,60,293,1310,134,28867,245
5757,10476,84,246,59,292,1310,134,28870,245
5758,10476,83,245,59,291,1310,134,28873,245
5759,10475,84,245,59,291,1309,134,28874,245
5760,10475,84,245,59,291,1309,134,28874,245
5761,10475,84,244,59,290,1309,134,28876,245
5762,10475,84,243,59,289,1309,134,28878,245
5763,10475,84,240,59,289,1309,134,28881,245
5764,10475,84,240,59,286,1309,134,28883,246
5765,10475,84,240,59,285,1307,134,28886,246
5766,10475,84,240,58,285,1305,134,28889,246
5767,10475,84,240,58,285,1305,134,28889,246
5768,10474,85,239,58,285,1305,133,28891,246
5769,10474,85,239,58,283,1306,133,28892,246
5770,10474,85,239,57,284,1306,133,28892,246
5771,10474,85,239,57,284,1306,133,28892,246
5772,10474,85,238,57,284,1305,133,28894,246
5773,10474,85,238,57,284,1305,133,28894,246
5774,10474,85,236,57,283,1305,133,28897,246
5775,10474,85,236,57,283,1303,133,28899,246
5776,10474,85,236,57,281,1303,133,28901,246
5777,10474,85,235,56,282,1302,133,28903,246
5778,10474,85,233,56,282,1301,133,28906,246
5779,10474,85,232,56,281,1300,133,28909,246
5780,10474,85,231,56,281,1298,133,28912,246
5781,10474,85,231,56,281,1297,133,28913,246
5782,10474,85,231,55,281,1296,133,28914,247
5783,10474,85,231,55,281,1297,132,28914,247
5784,10474,85,230,54,282,1296,132,28916,247
5785,10474,85,230,54,282,1296,132,28916,247
5786,10474,85,229,52,284,1296,132,28917,247
5787,10473,85,229,52,284,1296,131,28918,248
5788,10473,84,230,52,284,1295,131,28919,248
5789,10473,84,230,52,282,1296,131,28920,248
5790,10473,84,230,51,283,1295,131,28921,248
5791,10473,84,230,51,282,1295,131,28922,248
5792,10473,83,229,52,282,1292,131,28926,248
5793,10473,83,228,51,283,1292,130,28927,249
5794,10473,83,228,50,284,1292,130,28927,249
5795,10473,83,228,50,283,1292,130,28928,249
5796,10473,83,228,50,283,1292,130,28928,249
5797,10473,83,228,50,283,1292,129,28929,249
5798,10473,83,228,50,283,1291,129,28930,249
5799,10473,82,229,50,282,1291,128,28930,251
5800,10473,82,229,49,281,1291,128,28931,252
5801,10473,80,229,49,282,1291,128,28932,252
5802,10473,80,227,48,283,1291,128,28934,252
5803,10473,80,227,48,283,1291,128,28934,252
5804,10473,80,227,48,283,1291,128,28934,252
5805,10473,80,227,48,282,1290,128,28936,252
5806,10473,80,226,48,281,1290,128,28937,253
5807,10473,80,226,48,281,1288,128,28939,253
5808,10473,79,226,48,280,1288,128,28941,253
5809,10473,79,225,48,280,1287,128,28943,253
5810,10471,81,224,48,278,1287,128,28946,253
5811,10471,81,224,48,278,1284,128,28949,253
5812,10471,80,224,49,278,1284,128,28949,253
5813,10471,79,225,49,277,1283,128,28951,253
5814,10471,79,224,49,277,1281,128,28954,253
5815,10469,81,224,49,276,1281,128,28955,253
5816,10469,81,223,49,276,1280,128,28957,253
5817,10469,81,222,45,280,1278,128,28959,254
5818,10469,81,220,45,279,1277,128,28963,254
5819,10468,82,220,44,280,1277,128,28963,254
5820,10467,83,220,42,282,1276,128,28964,254
5821,10467,83,219,41,283,1275,128,28966,254
5822,10467,81,220,42,283,1269,128,28972,254
5823,10466,82,219,41,283,1269,128,28974,254
5824,10466,82,218,40,284,1267,128,28977,254
5825,10466,81,219,40,284,1266,127,28979,254
5826,10464,83,219,40,283,1265,127,28981,254
5827,10464,83,219,39,283,1266,125,28982,255
5828,10464,83,219,39,282,1266,125,28983,255
5829,10464,83,218,39,282,1264,124,28986,256
5830,10464,83,218,39,282,1264,124,28986,256
5831,10464,83,217,39,281,1264,124,28988,256
5832,10464,83,217,39,281,1264,124,28988,256
5833,10464,83,217,39,280,1263,124,28990,256
5834,10463,84,216,39,280,1263,124,28991,256
5835,10463,84,215,39,279,1263,124,28993,256
5836,10463,84,215,39,279,1263,124,28993,256
5837,10463,83,215,40,279,1263,124,28993,256
5838,10463,83,215,40,279,1263,124,28993,256
5839,10463,83,215,40,278,1263,123,28995,256
5840,10463,82,216,40,278,1261,123,28997,256
5841,10462,82,216,40,277,1262,123,28998,256
5842,10462,81,216,41,277,1261,123,28999,256
5843,10462,81,216,41,277,1260,122,29000,257
5844,10461,81,216,42,277,1260,122,29000,257
5845,10460,82,215,42,277,1260,122,29001,257
5846,10459,83,214,42,275,1259,122,29004,258
5847,10459,83,214,41,276,1257,122,29006,258
5848,10458,84,214,40,275,1257,122,29008,258
5849,10458,84,213,40,275,1257,122,29009,258
5850,10458,84,212,40,275,1257,121,29011,258
5851,10458,83,212,41,274,1255,121,29012,260
5852,10458,82,212,41,274,1253,121,29015,260
5853,10458,82,211,40,275,1253,121,29016,260
5854,10458,82,210,40,275,1252,121,29017,261
5855,10458,81,210,41,275,1252,120,29018,261
5856,10457,81,210,41,275,1248,120,29022,262
5857,10457,81,210,41,274,1246,120,29025,262
5858,10457,81,210,41,274,1246,120,29025,262
5859,10457,81,209,41,274,1245,120,29027,262
5860,10457,81,209,41,274,1244,121,29027,262
5861,10457,81,208,41,273,1245,120,29029,262
5862,10457,81,208,41,273,1245,119,29029,263
5863,10457,81,208,41,271,1244,119,29032,263
5864,10457,81,208,41,270,1243,119,29034,263
5865,10457,81,208,41,270,1243,119,29034,263
5866,10457,81,207,41,269,1242,119,29036,264
5867,10457,81,207,41,267,1243,119,29037,264
5868,10457,81,207,41,266,1242,119,29039,264
5869,10457,80,207,40,268,1242,119,29039,264
5870,10457,79,207,41,268,1242,119,29039,264
5871,10457,79,207,40,269,1242,119,29039,264
5872,10457,79,207,40,268,1243,119,29039,264
5873,10457,79,207,40,268,1243,119,29039,264
5874,10457,78,208,40,268,1243,119,29039,264
5875,10457,78,207,40,268,1243,119,29040,264
5876,10457,78,207,40,267,1240,119,29043,265
5877,10457,78,206,40,266,1240,119,29045,265
5878,10457,78,206,40,266,1239,118,29046,266
5879,10457,77,207,40,266,1239,118,29046,266
5880,10457,77,207,40,266,1237,118,29048,266
5881,10457,77,207,40,264,1238,118,29049,266
5882,10457,77,207,40,264,1232,118,29055,266
5883,10457,76,207,39,263,1232,118,29058,266
5884,10457,76,206,39,262,1233,117,29060,266
5885,10457,76,205,39,261,1233,117,29062,266
5886,10457,76,204,38,262,1233,117,29063,266
5887,10457,74,205,39,261,1232,117,29065,266
5888,10457,74,205,38,261,1231,117,29066,267
