time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
8005,2569,9,8,4,29,170,13,7524,104
8006,2569,9,8,4,29,170,13,7524,104
8007,2568,10,8,4,29,170,13,7524,104
8008,2568,9,9,4,29,170,13,7524,104
8009,2568,9,9,4,29,170,13,7524,104
8010,2568,9,9,4,29,170,13,7524,104
8011,2568,9,9,4,29,169,13,7525,104
8012,2568,8,9,5,29,168,13,7526,104
8013,2568,8,9,5,29,168,13,7526,104
8014,2568,8,9,5,29,168,13,7526,104
8015,2568,8,9,5,29,168,13,7526,104
8016,2568,8,9,5,29,168,13,7526,104
8017,2568,8,9,5,29,168,13,7526,104
8018,2568,8,9,5,29,168,13,7526,104
8019,2568,8,9,5,29,168,13,7526,104
8020,2568,8,9,5,29,168,13,7526,104
8021,2568,8,9,5,29,168,13,7526,104
8022,2568,8,9,5,29,168,13,7526,104
8023,2568,8,9,5,29,168,13,7526,104
8024,2568,8,9,5,29,168,13,7526,104
8025,2568,8,9,5,29,168,13,7526,104
8026,2568,8,9,5,29,168,13,7526,104
8027,2568,8,9,5,28,169,13,7526,104
8028,2568,8,9,5,28,169,13,7526,104
8029,2568,8,9,5,28,169,13,7526,104
8030,2568,8,9,5,27,169,13,7526,105
8031,2568,8,9,5,27,169,13,7526,105
8032,2568,8,9,5,27,169,13,7526,105
8033,2568,8,9,4,28,169,13,7526,105
8034,2568,8,9,4,28,169,13,7526,105
8035,2568,8,9,4,28,169,13,7526,105
8036,2568,8,9,4,28,169,13,7526,105
8037,2568,8,9,4,27,170,13,7526,105
8038,2568,8,9,4,27,170,13,7526,105
8039,2568,8,9,4,27,170,13,7526,105
8040,2568,8,9,4,27,170,13,7526,105
8041,2568,8,9,4,27,169,13,7527,105
8042,2568,8,9,4,27,169,13,7527,105
8043,2568,8,9,4,27,169,13,7527,105
8044,2568,8,9,4,27,168,13,7528,105
8045,2568,8,9,4,27,168,13,7528,105
8046,2568,8,9,4,27,168,13,7528,105
8047,2568,8,9,4,27,167,13,7529,105
8048,2568,8,9,4,27,167,13,7529,105
8049,2568,8,9,4,27,167,13,7529,105
8050,2568,8,9,4,27,167,13,7529,105
8051,2568,8,9,4,27,165,13,7531,105
8052,2568,8,9,4,27,165,13,7531,105
8053,2568,8,9,4,26,165,13,7531,106
8054,2568,8,9,4,26,165,13,7531,106
8055,2568,8,9,4,26,165,13,7531,106
8056,2568,8,9,4,26,165,13,7531,106
8057,2568,8,8,4,26,164,13,7533,106
8058,2568,8,8,4,26,164,13,7533,106
8059,2568,8,8,4,26,164,13,7533,106
8060,2568,8,8,4,26,164,13,7533,106
8061,2568,8,8,4,26,163,14,7533,106
8062,2568,8,7,4,26,163,14,7534,106
8063,2568,8,7,4,26,163,14,7534,106
8064,2568,8,7,4,26,163,14,7534,106
8065,2568,8,7,4,26,163,14,7534,106
8066,2568,8,7,4,26,163,14,7534,106
8067,2568,8,7,4,26,163,14,7534,106
8068,2568,8,7,4,26,162,14,7535,106
8069,2568,8,7,4,26,162,14,7535,106
8070,2568,8,7,4,26,162,14,7535,106
8071,2568,8,7,4,26,162,14,7535,106
8072,2568,8,7,4,26,162,14,7535,106
8073,2568,8,7,4,26,162,14,7535,106
8074,2568,8,7,4,26,162,14,7535,106
8075,2568,8,7,4,26,161,14,7536,106
8076,2568,8,7,4,26,161,14,7536,106
8077,2568,8,7,4,25,162,14,7536,106
8078,2568,8,7,4,25,162,14,7536,106
8079,2568,8,7,4,25,162,14,7536,106
8080,2568,8,7,4,25,162,14,7536,106
8081,2568,8,7,4,25,162,14,7536,106
8082,2568,8,7,4,25,162,14,7536,106
8083,2568,8,7,4,24,162,14,7536,107
8084,2568,8,7,4,24,162,14,7536,107
8085,2568,8,7,4,23,163,14,7536,107
8086,2568,8,7,4,23,162,14,7537,107
8087,2568,8,7,4,23,162,14,7537,107
8088,2568,8,7,4,23,161,14,7538,107
8089,2568,8,7,4,23,161,14,7538,107
8090,2568,8,7,4,22,161,14,7539,107
8091,2568,8,7,4,22,161,14,7539,107
8092,2568,8,7,4,22,161,14,7539,107
8093,2568,8,7,4,22,160,14,7540,107
8094,2568,8,7,4,22,161,13,7540,107
8095,2568,8,7,4,22,161,13,7540,107
8096,2568,8,7,4,22,161,13,7540,107
8097,2568,8,7,4,22,161,13,7540,107
8098,2568,8,7,4,22,160,13,7541,107
8099,2568,8,7,4,22,160,13,7541,107
8100,2568,8,7,4,21,160,13,7542,107
8101,2568,8,7,4,21,160,13,7542,107
8102,2568,8,7,4,21,159,13,7543,107
8103,2568,8,7,4,21,159,13,7543,107
8104,2568,8,7,4,21,159,13,7543,107
8105,2568,8,7,4,21,159,13,7543,107
8106,2568,8,7,4,21,159,13,7543,107
8107,2568,8,7,4,21,158,13,7544,107
8108,2568,8,7,4,21,158,13,7544,107
8109,2568,8,7,4,21,158,13,7544,107
8110,2568,8,7,4,21,158,13,7544,107
8111,2568,8,7,4,21,158,13,7544,107
8112,2568,8,7,4,21,158,13,7544,107
8113,2568,8,7,4,21,158,13,7544,107
8114,2568,8,7,4,21,158,13,7544,107
8115,2568,8,7,4,21,158,13,7544,107
8116,2568,8,7,4,21,158,13,7544,107
8117,2568,8,7,4,21,156,15,7544,107
8118,2568,8,7,4,21,156,15,7544,107
8119,2568,8,7,4,21,156,15,7544,107
8120,2568,8,7,4,21,156,15,7544,107
8121,2568,8,7,4,21,156,15,7544,107
8122,2568,8,7,4,21,155,15,7545,107
8123,2568,8,7,4,21,155,15,7545,107
8124,2568,8,7,4,21,155,15,7545,107
8125,2568,8,7,4,21,155,15,7545,107
8126,2568,8,7,4,20,156,15,7545,107
8127,2568,8,7,3,21,156,15,7545,107
8128,2568,8,7,3,21,156,15,7545,107
8129,2568,8,7,3,21,156,15,7545,107
8130,2568,8,7,3,21,155,15,7546,107
8131,2568,8,7,3,21,155,15,7546,107
8132,2568,8,7,3,21,155,15,7546,107
8133,2568,8,7,3,21,155,15,7546,107
8134,2568,8,7,3,21,154,15,7547,107
8135,2568,7,8,2,22,155,14,7547,107
8136,2568,7,8,2,22,155,14,7547,107
8137,2568,7,8,2,22,155,14,7547,107
8138,2568,7,8,2,22,155,14,7547,107
8139,2568,7,8,2,22,155,14,7547,107
8140,2568,7,8,2,22,155,14,7547,107
8141,2568,7,8,2,22,155,14,7547,107
8142,2568,7,8,2,22,155,14,7547,107
8143,2568,7,8,2,22,155,14,7547,107
8144,2568,7,8,2,22,155,14,7547,107
8145,2568,7,8,2,22,155,14,7547,107
8146,2568,7,8,2,22,155,14,7547,107
8147,2568,7,8,2,22,155,14,7547,107
8148,2568,7,8,2,22,155,14,7547,107
8149,2568,7,8,2,22,155,14,7547,107
8150,2568,7,8,1,23,155,14,7547,107
8151,2568,7,8,1,23,155,14,7547,107
8152,2568,7,8,1,23,155,14,7547,107
8153,2568,7,8,1,23,154,14,7548,107
8154,2568,7,7,1,23,154,14,7549,107
8155,2568,7,7,1,23,154,14,7549,107
8156,2568,7,7,1,23,154,14,7549,107
8157,2568,7,6,1,23,154,14,7550,107
8158,2568,7,6,1,23,154,14,7550,107
8159,2568,7,6,1,22,154,14,7551,107
8160,2568,7,6,1,22,154,14,7551,107
8161,2568,7,6,1,22,154,14,7551,107
8162,2568,7,6,1,22,153,14,7552,107
8163,2568,7,6,1,22,153,14,7552,107
8164,2568,7,6,1,22,153,14,7552,107
8165,2568,7,6,1,22,153,14,7552,107
8166,2568,7,6,1,22,153,14,7552,107
8167,2568,7,6,1,22,151,14,7554,107
8168,2568,7,6,1,21,151,14,7555,107
8169,2568,7,6,1,21,151,14,7555,107
8170,2568,7,6,1,21,151,14,7555,107
8171,2568,7,6,1,21,151,14,7555,107
8172,2568,7,6,1,21,151,14,7555,107
8173,2568,7,6,1,21,150,14,7556,107
8174,2568,7,6,1,21,150,14,7556,107
8175,2568,7,6,1,21,149,14,7557,107
8176,2568,7,6,1,21,149,14,7557,107
8177,2568,7,6,1,21,149,14,7557,107
8178,2568,7,6,1,21,149,14,7557,107
8179,2568,7,6,1,21,149,14,7557,107
8180,2568,7,6,1,21,149,14,7557,107
8181,2568,7,6,1,21,149,14,7557,107
8182,2568,7,6,1,20,149,14,7558,107
8183,2568,7,6,1,20,148,14,7559,107
8184,2568,7,6,1,20,148,14,7559,107
8185,2568,7,6,1,20,148,14,7559,107
8186,2568,7,6,1,20,148,14,7559,107
8187,2568,7,6,1,20,148,14,7559,107
8188,2568,7,6,1,20,148,14,7559,107
8189,2568,7,6,1,20,148,14,7559,107
8190,2568,7,6,1,20,148,14,7559,107
8191,2568,7,6,1,20,148,14,7559,107
8192,2568,7,6,1,20,148,14,7559,107
8193,2568,7,6,1,20,148,14,7559,107
8194,2568,7,6,1,20,148,14,7559,107
8195,2568,7,6,1,20,148,13,7559,108
8196,2568,7,6,1,20,148,13,7559,108
8197,2568,7,6,1,20,148,13,7559,108
8198,2568,7,6,1,20,148,13,7559,108
8199,2568,7,6,1,20,148,13,7559,108
8200,2568,7,6,1,20,148,13,7559,108
8201,2568,7,6,1,20,148,13,7559,108
8202,2568,7,6,1,20,148,13,7559,108
8203,2568,7,6,1,20,147,13,7560,108
8204,2568,7,6,1,20,147,13,7560,108
8205,2568,7,6,1,20,146,13,7561,108
8206,2568,7,6,1,20,146,13,7561,108
8207,2567,8,6,1,20,146,13,7561,108
8208,2567,8,6,1,20,146,13,7561,108
8209,2567,8,6,1,20,146,13,7561,108
8210,2567,8,6,1,20,146,13,7561,108
8211,2567,8,6,1,20,146,13,7561,108
8212,2567,8,6,1,20,145,13,7562,108
8213,2567,8,6,1,19,145,13,7563,108
8214,2567,8,6,1,19,145,13,7563,108
8215,2567,8,6,1,19,145,13,7563,108
8216,2567,8,6,1,19,145,13,7563,108
8217,2567,8,6,1,19,145,13,7563,108
8218,2567,8,6,1,19,145,13,7563,108
8219,2567,8,6,1,19,145,13,7563,108
8220,2567,8,6,1,19,145,13,7563,108
8221,2567,8,6,1,19,145,13,7563,108
8222,2567,8,6,1,19,144,13,7564,108
8223,2567,8,6,1,19,143,13,7565,108
8224,2567,8,6,1,19,143,13,7565,108
8225,2567,8,6,1,19,143,13,7565,108
8226,2567,8,6,1,19,143,13,7565,108
8227,2567,8,6,1,19,143,13,7565,108
8228,2567,8,6,1,19,143,13,7565,108
8229,2567,8,6,1,19,142,13,7566,108
8230,2567,7,6,2,19,142,13,7566,108
8231,2567,7,6,2,19,142,13,7566,108
8232,2567,7,6,2,18,143,13,7566,108
8233,2567,7,6,2,18,142,13,7567,108
8234,2567,7,6,2,18,142,13,7567,108
8235,2567,7,6,2,18,142,13,7567,108
8236,2567,7,6,2,18,142,13,7567,108
8237,2567,7,6,2,18,142,13,7567,108
8238,2567,7,6,2,18,142,13,7567,108
8239,2567,7,6,2,17,142,13,7568,108
8240,2567,7,6,2,17,141,13,7569,108
8241,2567,7,6,2,17,141,13,7569,108
8242,2567,7,6,2,17,140,13,7570,108
8243,2567,7,6,2,17,140,13,7570,108
8244,2567,7,6,2,17,140,13,7570,108
8245,2567,7,6,2,17,140,13,7570,108
8246,2567,7,6,2,17,140,13,7570,108
8247,2567,7,6,2,17,140,13,7570,108
8248,2567,7,6,2,17,140,13,7570,108
8249,2567,7,6,2,17,140,13,7570,108
8250,2567,7,6,2,17,139,13,7571,108
8251,2567,7,6,2,17,139,13,7571,108
8252,2567,6,7,2,17,139,13,7571,108
8253,2567,6,7,2,17,138,13,7572,108
8254,2567,6,7,2,17,138,13,7572,108
8255,2567,6,7,2,16,137,13,7574,108
8256,2567,6,7,2,16,137,13,7574,108
8257,2567,6,7,2,16,137,13,7574,108
8258,2567,6,7,2,16,135,13,7576,108
8259,2567,6,7,2,16,135,13,7576,108
8260,2567,6,7,2,16,135,13,7576,108
8261,2567,6,7,2,16,135,13,7576,108
8262,2567,6,7,2,16,135,13,7576,108
8263,2567,6,7,2,16,135,13,7576,108
8264,2567,6,7,2,16,135,13,7576,108
8265,2567,6,7,2,16,135,13,7576,108
8266,2567,6,7,2,16,135,13,7576,108
8267,2567,6,7,2,16,135,13,7576,108
8268,2567,6,6,2,16,135,13,7577,108
8269,2566,7,6,2,16,135,13,7577,108
8270,2566,7,6,2,16,135,13,7577,108
8271,2566,7,6,2,16,135,13,7577,108
8272,2566,7,6,2,16,135,13,7577,108
8273,2566,7,6,2,16,135,13,7577,108
8274,2566,7,6,2,16,135,13,7577,108
8275,2566,7,6,2,16,135,13,7577,108
8276,2566,7,6,2,16,135,13,7577,108
8277,2566,7,6,2,16,135,13,7577,108
8278,2566,7,6,2,16,135,13,7577,108
8279,2566,7,6,2,16,135,13,7577,108
8280,2566,7,6,2,16,134,13,7578,108
8281,2566,7,6,2,16,133,13,7579,108
8282,2566,7,6,2,16,132,13,7580,108
8283,2566,7,6,2,16,132,13,7580,108
8284,2566,7,6,2,16,132,13,7580,108
8285,2566,7,6,2,16,132,13,7580,108
8286,2566,7,6,2,16,132,13,7580,108
8287,2566,6,7,2,16,132,13,7580,108
8288,2566,6,7,2,16,132,13,7580,108
8289,2566,6,7,2,16,132,13,7580,108
8290,2566,6,7,2,16,131,13,7581,108
8291,2566,6,7,2,16,131,13,7581,108
8292,2566,6,7,2,16,131,13,7581,108
8293,2566,6,7,2,16,131,13,7581,108
8294,2566,6,7,2,16,131,13,7581,108
8295,2566,6,7,2,16,131,13,7581,108
8296,2566,6,7,2,16,131,13,7581,108
8297,2566,6,7,2,16,131,13,7581,108
8298,2566,6,7,2,16,131,13,7581,108
8299,2566,6,7,2,16,131,13,7581,108
8300,2566,6,7,2,16,131,13,7581,108
8301,2566,6,7,2,16,131,13,7581,108
8302,2566,6,7,2,16,131,13,7581,108
8303,2566,6,7,2,16,131,13,7581,108
8304,2566,6,7,2,16,131,13,7581,108
8305,2566,6,7,2,16,131,13,7581,108
8306,2566,6,7,2,16,131,13,7581,108
8307,2566,6,7,2,16,131,13,7581,108
8308,2566,6,7,2,16,131,13,7581,108
8309,2566,5,8,2,16,131,13,7581,108
8310,2566,5,8,2,16,131,13,7581,108
8311,2566,5,8,2,16,131,13,7581,108
8312,2566,5,8,2,16,130,13,7582,108
8313,2566,5,8,2,16,130,13,7582,108
8314,2566,5,8,2,16,130,13,7582,108
8315,2566,5,8,2,16,130,13,7582,108
8316,2566,5,8,2,16,130,13,7582,108
8317,2566,5,8,2,16,130,13,7582,108
8318,2566,5,8,2,16,129,13,7583,108
8319,2566,5,8,2,16,128,13,7584,108
8320,2566,5,8,2,16,128,13,7584,108
8321,2566,5,8,2,16,128,13,7584,108
8322,2566,5,8,2,16,128,13,7584,108
8323,2566,5,8,2,16,127,13,7585,108
8324,2566,5,8,2,16,127,13,7585,108
8325,2566,5,8,2,16,127,13,7585,108
8326,2566,5,8,2,16,127,13,7585,108
8327,2566,5,8,2,16,127,13,7585,108
8328,2566,5,8,2,16,127,13,7585,108
8329,2566,5,8,2,15,128,13,7585,108
8330,2566,5,8,2,15,128,13,7585,108
8331,2566,5,8,2,15,128,13,7585,108
8332,2566,5,8,2,15,128,13,7585,108
8333,2566,5,8,2,15,126,13,7587,108
8334,2566,5,8,2,15,126,13,7587,108
8335,2566,5,8,2,15,126,13,7587,108
8336,2566,5,8,2,15,126,13,7587,108
8337,2565,6,8,2,15,126,13,7587,108
8338,2565,6,8,2,15,126,13,7587,108
8339,2565,6,8,2,15,126,13,7587,108
8340,2565,6,8,2,15,126,13,7587,108
8341,2565,6,8,2,14,126,13,7588,108
8342,2565,6,8,2,14,126,13,7588,108
8343,2565,6,8,2,14,125,13,7589,108
8344,2565,6,7,2,14,125,13,7590,108
8345,2565,6,7,2,14,125,13,7590,108
8346,2565,6,7,2,14,125,13,7590,108
8347,2565,6,7,2,14,125,13,7590,108
8348,2565,6,7,2,14,125,13,7590,108
8349,2565,6,7,2,14,124,14,7590,108
8350,2565,6,7,2,14,124,14,7590,108
8351,2565,6,7,2,14,124,14,7590,108
8352,2565,6,7,2,14,124,14,7590,108
8353,2565,6,7,2,14,124,14,7590,108
8354,2565,6,7,2,14,124,14,7590,108
8355,2565,6,7,2,14,124,14,7590,108
8356,2565,6,7,2,14,124,14,7590,108
8357,2565,6,7,2,14,124,14,7590,108
8358,2565,6,7,2,14,124,14,7590,108
8359,2565,6,7,2,14,123,14,7591,108
8360,2565,6,7,2,14,122,14,7592,108
8361,2565,6,7,2,14,122,14,7592,108
8362,2565,6,7,2,14,122,14,7592,108
8363,2565,6,7,1,15,121,14,7593,108
8364,2565,6,7,1,15,121,14,7593,108
8365,2565,6,7,1,15,121,14,7593,108
8366,2565,6,7,1,15,121,14,7593,108
8367,2565,6,7,1,15,121,14,7593,108
8368,2565,6,7,1,15,119,14,7595,108
8369,2565,6,7,1,15,118,14,7596,108
8370,2565,6,7,1,14,118,14,7597,108
8371,2565,6,7,1,14,118,14,7597,108
8372,2565,6,7,1,14,118,14,7597,108
8373,2565,6,7,1,14,118,14,7597,108
8374,2565,5,7,2,14,118,14,7597,108
8375,2565,5,7,2,14,118,14,7597,108
8376,2565,5,7,2,14,117,14,7598,108
8377,2565,5,7,2,14,117,14,7598,108
8378,2565,5,7,2,14,117,14,7598,108
8379,2565,5,7,2,14,117,14,7598,108
8380,2565,4,7,3,14,117,14,7598,108
8381,2565,4,7,3,14,117,14,7598,108
8382,2565,4,7,3,14,117,14,7598,108
8383,2565,4,7,3,14,116,14,7599,108
8384,2565,4,7,3,14,116,14,7599,108
8385,2565,4,7,3,14,116,14,7599,108
8386,2565,4,7,3,14,115,14,7599,109
8387,2565,4,7,3,14,115,14,7599,109
8388,2565,4,7,3,14,115,14,7599,109
8389,2565,4,7,3,14,115,14,7599,109
8390,2565,4,7,3,14,115,14,7599,109
8391,2565,4,7,3,14,114,14,7600,109
8392,2565,4,7,3,14,114,14,7600,109
8393,2565,4,7,3,14,113,14,7601,109
8394,2565,4,7,3,14,113,14,7601,109
8395,2565,4,7,3,14,112,14,7601,110
8396,2565,4,7,3,14,112,14,7601,110
8397,2565,4,7,3,14,112,14,7601,110
8398,2565,4,7,3,14,112,14,7601,110
8399,2565,4,7,3,14,112,14,7601,110
8400,2565,4,7,3,14,112,14,7601,110
8401,2565,4,7,3,14,112,14,7601,110
8402,2565,4,7,3,14,112,14,7601,110
8403,2565,4,7,3,14,112,14,7601,110
8404,2565,4,7,3,14,112,14,7601,110
8405,2565,4,7,3,14,112,14,7601,110
8406,2565,4,7,3,14,112,14,7601,110
8407,2565,4,7,3,14,112,14,7601,110
8408,2565,4,7,3,14,112,14,7601,110
8409,2565,4,7,3,14,112,14,7601,110
8410,2565,4,7,3,14,112,14,7601,110
8411,2565,4,7,3,14,112,14,7601,110
8412,2565,4,7,3,14,112,14,7601,110
8413,2565,4,7,3,14,112,14,7601,110
8414,2565,4,7,3,14,112,14,7601,110
8415,2565,4,7,3,14,112,14,7601,110
8416,2565,4,7,3,14,111,14,7602,110
8417,2565,4,7,3,14,111,14,7602,110
8418,2565,4,7,3,14,111,14,7602,110
8419,2565,4,7,3,14,111,14,7602,110
8420,2565,4,7,3,14,110,13,7603,111
8421,2565,4,7,3,14,110,13,7603,111
8422,2565,4,7,3,14,110,13,7603,111
8423,2565,4,7,3,13,110,13,7604,111
8424,2565,4,7,3,13,110,13,7604,111
8425,2565,4,7,3,13,110,13,7604,111
8426,2565,4,7,3,13,110,13,7604,111
8427,2565,4,7,3,13,110,13,7604,111
8428,2565,4,7,3,13,109,13,7605,111
8429,2565,4,7,3,13,109,13,7605,111
8430,2565,4,7,3,13,109,13,7605,111
8431,2565,4,7,3,13,108,13,7606,111
8432,2565,4,7,3,13,108,13,7606,111
8433,2564,5,7,3,13,108,13,7606,111
8434,2564,5,7,3,13,107,13,7607,111
8435,2564,5,7,3,13,107,13,7607,111
8436,2564,5,7,3,13,107,13,7607,111
8437,2564,5,7,3,13,107,13,7607,111
8438,2564,5,7,3,13,107,13,7607,111
8439,2564,5,7,3,13,106,13,7608,111
8440,2564,4,7,4,13,106,13,7608,111
8441,2564,4,7,4,13,106,13,7608,111
8442,2564,4,7,4,13,105,13,7609,111
8443,2564,4,7,4,13,105,13,7609,111
8444,2564,4,7,4,13,105,13,7609,111
8445,2564,4,7,4,13,105,13,7609,111
8446,2564,4,7,4,13,105,13,7609,111
8447,2564,4,7,4,13,105,13,7609,111
8448,2564,4,7,4,13,105,13,7609,111
8449,2564,4,7,4,13,105,13,7609,111
8450,2564,4,7,4,13,105,13,7609,111
8451,2564,4,7,4,13,105,13,7609,111
8452,2564,4,7,4,13,105,13,7609,111
8453,2564,4,7,4,13,104,13,7610,111
8454,2564,4,7,4,13,104,13,7610,111
8455,2564,4,7,4,13,104,13,7610,111
8456,2564,4,7,4,13,104,13,7610,111
8457,2564,4,7,4,13,104,13,7610,111
8458,2564,4,7,4,13,104,13,7610,111
8459,2564,4,7,4,13,104,13,7610,111
8460,2564,4,6,4,13,104,13,7611,111
8461,2564,4,6,4,13,104,13,7611,111
8462,2564,4,6,4,13,104,13,7611,111
8463,2564,4,6,4,13,104,13,7611,111
8464,2564,4,6,4,13,104,13,7611,111
8465,2564,4,6,4,13,104,13,7611,111
8466,2564,4,6,4,13,103,13,7612,111
8467,2564,4,6,4,13,103,13,7612,111
8468,2564,4,6,4,13,102,13,7613,111
8469,2564,4,6,4,13,102,13,7613,111
8470,2564,4,6,4,13,102,13,7613,111
8471,2564,4,6,4,13,102,13,7613,111
8472,2564,4,6,4,13,102,13,7613,111
8473,2564,4,6,4,13,102,13,7613,111
8474,2564,4,6,4,13,102,13,7613,111
8475,2564,4,6,3,14,101,13,7614,111
8476,2564,4,6,3,14,101,13,7614,111
8477,2564,4,6,3,14,101,13,7614,111
8478,2564,3,7,3,14,101,13,7614,111
8479,2564,3,7,3,14,101,13,7614,111
8480,2564,3,7,3,14,101,13,7614,111
8481,2564,3,7,3,14,101,13,7614,111
8482,2564,3,7,3,14,102,12,7614,111
8483,2564,3,7,3,14,102,12,7614,111
8484,2564,3,7,3,14,102,12,7614,111
8485,2564,3,7,3,14,102,12,7614,111
8486,2564,3,7,3,14,102,12,7614,111
8487,2564,3,7,3,14,102,12,7614,111
8488,2564,3,7,3,14,102,12,7614,111
8489,2564,3,7,3,14,102,12,7614,111
8490,2564,3,7,3,14,102,12,7614,111
8491,2564,3,7,3,14,102,12,7614,111
8492,2564,3,7,3,14,102,12,7614,111
8493,2564,3,7,3,14,102,12,7614,111
8494,2564,3,7,3,14,102,12,7614,111
8495,2564,3,7,3,14,102,12,7614,111
8496,2564,3,7,3,14,102,12,7614,111
8497,2564,3,7,3,14,102,12,7614,111
8498,2564,3,7,3,14,102,12,7614,111
8499,2564,3,7,3,14,102,12,7614,111
8500,2564,3,7,3,14,102,12,7614,111
8501,2564,3,7,3,14,102,12,7614,111
8502,2564,3,7,3,14,101,12,7614,112
8503,2564,3,7,3,14,101,12,7614,112
8504,2564,3,7,3,14,101,12,7614,112
8505,2564,3,7,3,14,101,12,7614,112
8506,2564,3,7,3,14,101,12,7614,112
8507,2564,3,7,3,14,101,12,7614,112
8508,2564,3,7,3,14,101,12,7614,112
8509,2564,3,7,3,14,101,12,7614,112
8510,2564,3,7,3,14,101,12,7614,112
8511,2564,3,7,3,14,101,12,7614,112
8512,2564,3,7,3,14,101,12,7614,112
8513,2564,3,7,3,14,101,12,7614,112
8514,2564,3,7,3,14,101,12,7614,112
8515,2564,3,7,3,14,101,12,7614,112
8516,2564,3,7,3,14,99,12,7616,112
8517,2564,3,7,3,14,99,12,7616,112
8518,2564,3,7,3,14,99,12,7616,112
8519,2564,3,7,3,14,99,12,7616,112
8520,2564,3,7,3,14,99,12,7616,112
8521,2564,3,7,3,14,99,12,7616,112
8522,2564,3,7,3,14,99,12,7616,112
8523,2564,2,8,3,14,99,12,7616,112
8524,2564,2,8,3,14,99,12,7616,112
8525,2564,2,8,3,14,99,12,7616,112
8526,2564,2,8,3,14,99,12,7616,112
8527,2564,2,8,3,14,99,12,7616,112
8528,2564,2,8,3,14,99,12,7616,112
8529,2564,2,8,3,14,99,12,7616,112
8530,2564,2,8,3,14,99,12,7616,112
8531,2564,2,8,3,14,99,12,7616,112
8532,2564,2,8,3,14,98,12,7617,112
8533,2564,2,8,3,14,98,12,7617,112
8534,2564,2,8,3,14,98,12,7617,112
8535,2564,2,8,3,14,98,12,7617,112
8536,2564,2,8,3,13,97,12,7618,113
8537,2564,2,8,3,13,97,12,7618,113
8538,2564,2,8,3,13,97,12,7618,113
8539,2564,2,8,3,13,97,12,7618,113
8540,2564,2,8,3,13,97,12,7618,113
8541,2564,2,8,3,13,97,12,7618,113
8542,2564,2,8,3,13,97,12,7618,113
8543,2564,2,8,3,13,97,12,7618,113
8544,2564,2,8,3,13,96,12,7619,113
8545,2564,2,8,3,13,95,12,7620,113
8546,2564,2,8,3,13,95,12,7620,113
8547,2564,2,8,3,13,95,12,7620,113
8548,2564,2,8,3,13,95,12,7620,113
8549,2564,2,8,3,13,95,12,7620,113
8550,2564,2,8,3,13,95,12,7620,113
8551,2564,2,8,3,13,95,12,7620,113
8552,2564,2,8,3,13,95,12,7620,113
8553,2564,2,8,3,13,95,12,7620,113
8554,2564,2,8,3,13,95,12,7620,113
8555,2564,2,8,3,13,95,12,7620,113
8556,2564,2,8,3,13,95,12,7620,113
8557,2564,2,8,3,13,95,12,7620,113
8558,2564,2,8,3,13,95,12,7620,113
8559,2564,2,8,3,13,95,11,7620,114
8560,2564,2,8,3,13,94,11,7621,114
8561,2564,2,8,3,12,94,11,7622,114
8562,2564,2,8,3,12,94,11,7622,114
8563,2564,2,8,3,12,94,11,7622,114
8564,2564,2,8,3,12,94,11,7622,114
8565,2564,2,8,3,12,94,11,7622,114
8566,2564,2,8,3,12,94,11,7622,114
8567,2564,2,8,3,12,94,11,7622,114
8568,2564,2,8,3,12,93,11,7623,114
8569,2564,2,8,3,12,92,11,7624,114
8570,2564,2,8,3,12,92,11,7624,114
8571,2564,2,8,3,12,92,11,7624,114
8572,2564,2,8,3,12,92,11,7624,114
8573,2564,2,8,3,12,92,11,7624,114
8574,2563,3,8,3,12,92,11,7624,114
8575,2563,3,8,3,12,92,11,7624,114
8576,2563,3,8,3,12,92,11,7624,114
8577,2563,3,8,3,12,91,11,7624,115
8578,2563,3,8,3,12,91,11,7624,115
8579,2563,3,8,3,12,91,11,7624,115
8580,2563,3,8,3,12,91,11,7624,115
8581,2563,3,8,3,12,91,11,7624,115
8582,2563,3,8,3,12,91,11,7624,115
8583,2563,3,8,3,12,91,11,7624,115
8584,2563,3,8,3,12,91,11,7624,115
8585,2563,3,8,3,12,91,11,7624,115
8586,2563,3,8,3,12,91,11,7624,115
8587,2563,3,8,3,12,91,11,7624,115
8588,2563,3,8,3,12,91,11,7624,115
8589,2563,3,8,3,12,91,11,7624,115
8590,2563,3,8,3,12,91,11,7624,115
8591,2563,3,8,3,12,91,11,7624,115
8592,2563,3,8,3,11,91,11,7625,115
8593,2563,3,8,3,11,90,11,7626,115
8594,2563,3,8,3,10,90,11,7626,116
8595,2563,3,8,3,10,90,11,7626,116
8596,2563,3,8,3,10,90,11,7626,116
8597,2563,3,8,3,10,90,11,7626,116
8598,2563,3,8,3,10,90,10,7626,117
8599,2563,3,8,3,10,90,10,7626,117
8600,2563,3,8,3,10,89,10,7627,117
8601,2563,3,8,3,10,89,10,7627,117
8602,2563,3,8,3,10,89,10,7627,117
8603,2563,3,8,3,10,89,10,7627,117
8604,2563,3,8,3,10,89,10,7627,117
8605,2563,3,8,3,10,89,10,7627,117
8606,2563,3,8,3,9,89,10,7628,117
8607,2563,3,7,3,9,89,10,7629,117
8608,2563,3,7,3,9,89,10,7629,117
