time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5690,10439,140,331,64,375,1399,170,28611,187
5691,10438,141,329,63,376,1400,169,28613,187
5692,10437,142,328,63,376,1400,169,28614,187
5693,10437,142,328,63,375,1401,169,28614,187
5694,10437,142,328,62,376,1399,169,28616,187
5695,10437,142,327,62,374,1398,169,28619,188
5696,10436,143,327,62,372,1398,169,28621,188
5697,10436,143,327,62,371,1398,169,28622,188
5698,10436,143,326,62,371,1397,169,28624,188
5699,10435,144,325,62,371,1397,169,28625,188
5700,10435,143,324,62,370,1397,169,28627,189
5701,10435,142,324,63,369,1398,169,28627,189
5702,10434,143,324,63,369,1397,169,28628,189
5703,10434,143,324,62,370,1396,169,28629,189
5704,10434,143,323,62,369,1395,169,28632,189
5705,10434,142,323,63,368,1395,168,28633,190
5706,10432,143,324,63,367,1395,167,28634,191
5707,10431,144,322,63,367,1394,167,28637,191
5708,10431,144,322,63,367,1394,167,28637,191
5709,10430,145,320,63,364,1394,167,28642,191
5710,10430,144,319,62,365,1393,167,28645,191
5711,10429,145,318,62,365,1392,167,28647,191
5712,10427,146,318,62,364,1392,167,28649,191
5713,10427,144,319,63,363,1392,167,28649,192
5714,10425,146,317,63,363,1391,168,28651,192
5715,10424,147,316,62,362,1391,168,28654,192
5716,10424,147,315,62,361,1392,168,28655,192
5717,10424,147,315,62,361,1391,168,28656,192
5718,10424,147,314,62,360,1392,168,28657,192
5719,10424,147,314,62,360,1390,168,28659,192
5720,10424,146,314,62,360,1389,168,28661,192
5721,10424,146,313,60,358,1389,168,28666,192
5722,10424,145,313,61,356,1389,168,28668,192
5723,10424,145,313,60,357,1389,168,28668,192
5724,10424,145,313,59,357,1389,167,28669,193
5725,10424,145,313,59,355,1390,166,28671,193
5726,10424,144,314,59,354,1387,166,28675,193
5727,10424,144,312,59,354,1384,165,28680,194
5728,10424,144,311,58,355,1384,165,28681,194
5729,10424,144,311,57,355,1384,165,28682,194
5730,10424,143,310,57,356,1383,165,28684,194
5731,10424,143,309,57,356,1383,165,28685,194
5732,10424,143,309,57,355,1384,165,28685,194
5733,10423,144,308,56,354,1385,165,28686,195
5734,10422,145,307,56,354,1384,165,28687,196
5735,10421,146,306,56,354,1383,165,28689,196
5736,10421,146,305,56,353,1381,165,28693,196
5737,10421,146,305,55,352,1381,165,28694,197
5738,10421,145,305,56,350,1381,165,28696,197
5739,10421,145,305,55,350,1382,164,28697,197
5740,10421,144,306,55,350,1381,164,28698,197
5741,10421,144,305,55,350,1378,164,28702,197
5742,10421,144,304,54,349,1376,164,28706,198
5743,10421,144,303,54,348,1376,164,28708,198
5744,10420,145,302,54,347,1376,163,28711,198
5745,10420,145,302,54,347,1376,163,28711,198
5746,10420,145,301,54,345,1375,163,28715,198
5747,10420,145,300,54,344,1372,163,28719,199
5748,10419,146,300,53,344,1374,162,28719,199
5749,10419,146,299,53,344,1374,162,28720,199
5750,10419,145,300,53,344,1373,162,28721,199
5751,10419,143,300,54,343,1374,162,28722,199
5752,10419,142,300,55,340,1373,162,28725,200
5753,10419,141,300,56,340,1372,162,28726,200
5754,10419,141,299,55,340,1370,162,28730,200
5755,10419,141,299,55,338,1371,162,28731,200
5756,10419,140,298,56,336,1373,162,28732,200
5757,10419,140,298,56,334,1372,162,28735,200
5758,10419,139,297,57,333,1372,162,28736,201
5759,10419,139,297,56,334,1372,162,28736,201
5760,10419,138,297,56,334,1371,162,28737,202
5761,10419,138,297,56,333,1372,162,28737,202
5762,10419,137,296,56,332,1371,161,28742,202
5763,10419,136,296,56,331,1371,161,28744,202
5764,10419,136,296,56,329,1370,162,28746,202
5765,10419,136,294,56,328,1369,162,28750,202
5766,10419,136,294,56,327,1369,162,28751,202
5767,10419,136,293,55,328,1368,162,28753,202
5768,10419,136,293,55,327,1368,162,28754,202
5769,10419,136,291,55,326,1367,163,28757,202
5770,10419,136,291,55,323,1366,163,28761,202
5771,10419,136,291,55,323,1365,163,28762,202
5772,10419,136,291,55,323,1366,162,28762,202
5773,10419,136,291,53,325,1365,162,28763,202
5774,10418,136,291,52,326,1367,160,28764,202
5775,10418,136,291,52,325,1366,160,28766,202
5776,10418,135,291,53,324,1365,160,28766,204
5777,10418,134,289,54,324,1365,160,28768,204
5778,10418,134,289,53,324,1365,160,28769,204
5779,10418,134,288,52,325,1364,160,28771,204
5780,10418,133,287,52,324,1362,160,28776,204
5781,10418,133,287,52,322,1362,160,28777,205
5782,10418,133,286,51,321,1363,160,28779,205
5783,10418,133,284,51,321,1361,160,28783,205
5784,10418,133,284,51,320,1359,160,28786,205
5785,10418,132,285,51,320,1358,159,28788,205
5786,10418,132,284,51,320,1357,159,28790,205
5787,10418,132,284,51,320,1355,159,28792,205
5788,10418,132,284,51,318,1356,159,28793,205
5789,10418,132,281,51,318,1355,158,28798,205
5790,10418,132,281,50,319,1354,157,28799,206
5791,10418,132,281,50,319,1352,157,28801,206
5792,10418,132,281,50,319,1352,157,28801,206
5793,10418,132,281,50,318,1354,156,28801,206
5794,10418,132,280,50,317,1355,156,28802,206
5795,10418,131,278,50,317,1355,156,28805,206
5796,10418,131,278,50,316,1354,156,28807,206
5797,10418,129,277,51,315,1352,156,28812,206
5798,10418,129,277,51,315,1350,156,28813,207
5799,10418,129,275,51,313,1348,156,28819,207
5800,10418,129,274,51,312,1345,156,28824,207
5801,10418,129,274,51,311,1345,156,28825,207
5802,10418,129,274,50,312,1344,156,28826,207
5803,10418,129,273,50,311,1343,156,28829,207
5804,10418,129,273,50,310,1342,156,28830,208
5805,10418,129,273,50,310,1341,156,28831,208
5806,10418,129,273,50,310,1341,156,28831,208
5807,10418,127,273,52,310,1341,156,28831,208
5808,10418,127,272,52,309,1340,156,28834,208
5809,10418,127,272,52,309,1340,156,28834,208
5810,10418,127,271,51,310,1338,156,28836,209
5811,10418,127,269,51,309,1339,156,28838,209
5812,10418,127,267,51,309,1339,155,28841,209
5813,10418,126,267,51,309,1337,155,28844,209
5814,10418,126,266,51,308,1337,155,28846,209
5815,10418,126,266,50,308,1336,155,28848,209
5816,10418,126,265,50,308,1336,155,28849,209
5817,10417,126,266,50,308,1335,155,28850,209
5818,10417,126,266,50,306,1335,155,28851,210
5819,10416,127,265,50,306,1334,155,28853,210
5820,10416,125,265,50,306,1333,155,28856,210
5821,10416,124,265,49,306,1332,155,28859,210
5822,10416,123,264,50,305,1329,156,28862,211
5823,10415,124,263,50,305,1327,156,28864,212
5824,10415,123,263,50,303,1327,156,28867,212
5825,10415,122,263,50,302,1329,155,28868,212
5826,10415,121,264,50,301,1330,154,28869,212
5827,10415,121,262,50,300,1329,154,28873,212
5828,10414,122,260,50,300,1329,154,28875,212
5829,10414,121,261,50,300,1328,154,28876,212
5830,10413,121,260,51,300,1327,154,28878,212
5831,10413,121,260,50,299,1327,154,28880,212
5832,10413,121,260,50,299,1326,154,28881,212
5833,10413,120,259,51,298,1323,153,28886,213
5834,10413,120,258,51,297,1321,153,28890,213
5835,10412,121,258,51,297,1320,153,28891,213
5836,10412,118,260,52,295,1319,153,28892,215
5837,10412,118,259,52,293,1320,153,28894,215
5838,10411,118,260,52,291,1319,153,28897,215
5839,10411,118,260,52,290,1318,153,28899,215
5840,10410,118,260,52,290,1318,152,28901,215
5841,10410,118,260,52,288,1318,151,28904,215
5842,10410,118,260,51,289,1317,151,28905,215
5843,10410,118,260,51,288,1317,150,28907,215
5844,10410,118,260,51,288,1317,150,28907,215
5845,10410,118,260,51,288,1314,150,28909,216
5846,10409,119,260,51,287,1313,150,28911,216
5847,10409,118,260,52,286,1314,150,28911,216
5848,10408,119,260,52,286,1315,149,28911,216
5849,10408,119,260,51,286,1315,149,28912,216
5850,10406,121,260,51,285,1314,149,28914,216
5851,10406,120,260,52,283,1315,149,28915,216
5852,10406,120,260,52,282,1315,149,28916,216
5853,10406,120,260,52,281,1315,149,28917,216
5854,10406,119,258,53,281,1315,149,28919,216
5855,10405,120,257,53,280,1316,149,28920,216
5856,10405,119,257,54,280,1315,149,28921,216
5857,10405,119,257,53,281,1314,149,28922,216
5858,10404,120,257,53,281,1314,147,28923,217
5859,10404,120,256,53,280,1314,147,28925,217
5860,10404,120,256,53,280,1314,147,28925,217
5861,10404,120,255,52,281,1314,147,28926,217
5862,10404,120,255,52,281,1314,147,28926,217
5863,10403,121,253,52,281,1314,147,28928,217
5864,10402,122,251,52,280,1315,147,28930,217
5865,10402,122,251,52,280,1314,147,28931,217
5866,10402,122,251,52,279,1314,147,28932,217
5867,10402,121,250,52,280,1314,147,28933,217
5868,10401,122,250,50,280,1315,147,28934,217
5869,10401,121,251,50,279,1315,147,28935,217
5870,10401,121,251,50,278,1315,147,28935,218
5871,10401,121,250,50,278,1314,147,28937,218
5872,10401,121,250,50,277,1313,147,28938,219
5873,10401,121,250,50,277,1313,147,28938,219
5874,10401,121,250,50,277,1313,146,28939,219
5875,10401,121,249,50,277,1312,146,28941,219
5876,10401,120,249,49,278,1311,146,28943,219
5877,10401,120,249,49,278,1310,146,28944,219
5878,10401,120,249,49,277,1309,146,28946,219
5879,10401,119,249,50,277,1308,147,28946,219
5880,10401,119,248,50,275,1311,145,28948,219
5881,10401,119,246,50,275,1311,144,28950,220
5882,10401,119,246,50,274,1309,144,28953,220
5883,10401,119,246,50,274,1308,144,28954,220
5884,10401,119,246,50,274,1308,144,28954,220
5885,10401,119,244,50,274,1308,144,28956,220
5886,10401,119,243,48,275,1306,144,28960,220
5887,10401,119,242,47,275,1307,142,28962,221
5888,10400,118,243,47,276,1305,142,28964,221
5889,10400,117,244,47,276,1305,142,28964,221
5890,10400,117,244,47,275,1303,143,28966,221
5891,10400,117,243,47,274,1299,143,28972,221
5892,10400,117,242,47,274,1298,143,28973,222
5893,10400,116,243,47,274,1297,144,28973,222
5894,10400,116,240,46,275,1295,144,28978,222
5895,10400,116,240,46,275,1294,144,28979,222
5896,10400,115,238,47,274,1293,144,28983,222
5897,10400,115,238,47,274,1293,144,28983,222
5898,10400,115,238,47,274,1291,144,28985,222
5899,10400,115,237,47,274,1290,144,28987,222
5900,10400,114,236,48,272,1290,144,28990,222
5901,10400,114,235,48,272,1290,144,28991,222
5902,10400,114,233,48,272,1289,144,28994,222
5903,10400,114,232,48,271,1288,144,28997,222
5904,10400,114,231,47,272,1288,144,28998,222
5905,10400,113,231,48,272,1287,144,28999,222
5906,10400,113,230,47,270,1288,144,29002,222
5907,10399,114,229,47,269,1288,144,29004,222
5908,10399,114,229,46,270,1287,144,29005,222
5909,10399,113,229,46,271,1285,144,29007,222
5910,10399,113,229,46,270,1285,144,29008,222
5911,10399,112,229,47,268,1286,144,29009,222
5912,10399,112,227,47,267,1286,144,29011,223
5913,10399,112,226,47,266,1286,144,29013,223
5914,10399,112,225,46,266,1285,143,29016,224
5915,10399,112,224,46,266,1284,143,29018,224
5916,10399,111,223,47,266,1283,143,29020,224
5917,10399,109,223,49,266,1283,143,29020,224
5918,10399,109,221,49,265,1283,143,29023,224
5919,10399,109,221,49,265,1281,144,29024,224
5920,10399,107,222,49,265,1280,144,29026,224
5921,10399,107,221,49,265,1279,145,29027,224
5922,10399,107,221,49,265,1279,145,29027,224
5923,10399,107,220,49,265,1277,145,29030,224
5924,10398,108,219,49,265,1277,145,29031,224
5925,10398,108,219,49,265,1275,145,29033,224
5926,10398,108,219,49,264,1275,144,29034,225
5927,10398,108,219,49,263,1274,143,29037,225
5928,10398,108,219,48,263,1274,143,29038,225
5929,10398,107,220,48,262,1274,143,29039,225
5930,10398,106,220,48,261,1271,144,29043,225
5931,10398,106,220,48,260,1272,143,29043,226
5932,10398,106,220,46,262,1271,143,29044,226
5933,10398,105,221,46,262,1270,143,29045,226
5934,10398,105,221,46,262,1270,143,29045,226
5935,10398,105,221,45,263,1270,142,29045,227
5936,10398,105,221,45,262,1268,143,29046,228
5937,10398,105,221,45,262,1268,142,29047,228
5938,10398,105,221,45,262,1267,142,29048,228
5939,10398,105,221,45,262,1265,142,29050,228
5940,10398,104,222,45,262,1263,142,29052,228
5941,10398,104,222,45,262,1260,142,29055,228
5942,10398,104,222,45,259,1263,142,29055,228
5943,10398,104,222,45,259,1262,142,29056,228
5944,10398,104,221,45,259,1262,142,29057,228
5945,10398,104,221,45,257,1261,142,29059,229
5946,10398,104,219,45,256,1260,142,29062,230
5947,10398,103,220,45,256,1259,142,29063,230
5948,10398,103,219,45,256,1259,142,29064,230
5949,10398,103,219,45,254,1260,142,29065,230
5950,10398,103,219,45,252,1261,142,29066,230
5951,10398,103,219,45,252,1261,142,29066,230
5952,10398,103,219,44,253,1262,141,29066,230
5953,10398,103,218,44,252,1259,141,29071,230
5954,10398,102,218,43,253,1259,141,29072,230
5955,10398,102,216,43,251,1259,140,29076,231
5956,10398,102,215,42,252,1259,139,29077,232
5957,10397,102,216,42,251,1259,139,29078,232
5958,10397,102,216,42,250,1259,139,29079,232
5959,10397,102,216,42,250,1258,139,29080,232
5960,10397,102,213,42,250,1256,139,29085,232
5961,10396,103,213,42,250,1252,139,29089,232
5962,10396,103,211,42,250,1251,139,29092,232
5963,10395,104,211,42,249,1247,139,29096,233
5964,10395,104,211,41,249,1246,139,29098,233
5965,10395,104,209,41,248,1246,139,29101,233
5966,10395,104,208,41,247,1244,139,29105,233
5967,10394,105,208,41,247,1243,140,29105,233
5968,10394,105,208,41,247,1242,140,29105,234
5969,10393,105,207,42,247,1242,140,29106,234
5970,10391,106,206,43,245,1244,139,29108,234
5971,10391,106,206,43,245,1243,138,29109,235
5972,10390,107,206,42,246,1243,138,29109,235
5973,10388,109,206,42,246,1241,138,29111,235
5974,10388,108,205,43,244,1239,138,29115,236
5975,10388,108,205,42,245,1239,137,29116,236
5976,10387,109,205,41,246,1239,137,29116,236
5977,10387,108,204,42,246,1239,136,29118,236
5978,10387,108,203,42,246,1238,136,29120,236
5979,10387,108,203,42,245,1238,136,29121,236
5980,10387,108,202,42,244,1236,136,29124,237
5981,10386,108,202,42,244,1237,135,29125,237
5982,10385,109,201,42,244,1235,135,29128,237
5983,10385,108,201,42,244,1235,135,29129,237
5984,10385,108,201,42,244,1235,135,29129,237
5985,10385,108,200,41,243,1233,135,29134,237
5986,10385,107,201,41,243,1231,135,29136,237
5987,10385,107,201,41,243,1229,135,29138,237
5988,10385,107,201,41,243,1227,135,29140,237
5989,10384,108,200,41,243,1225,136,29142,237
5990,10384,108,200,41,243,1225,135,29143,237
5991,10384,108,200,39,245,1224,135,29144,237
5992,10384,107,200,40,245,1222,135,29146,237
5993,10382,108,200,40,244,1223,135,29146,238
5994,10382,108,200,40,243,1222,135,29148,238
5995,10382,108,200,40,243,1222,135,29148,238
5996,10381,109,199,40,243,1219,136,29151,238
5997,10381,107,199,41,243,1217,137,29153,238
5998,10381,107,199,41,243,1215,137,29155,238
5999,10380,108,199,41,243,1214,137,29155,239
6000,10380,107,200,41,243,1213,137,29156,239
6001,10380,107,200,39,245,1213,137,29156,239
6002,10380,107,200,38,246,1213,137,29156,239
6003,10380,107,198,38,246,1213,137,29158,239
6004,10380,107,197,37,247,1211,138,29160,239
6005,10380,107,197,37,245,1211,139,29161,239
6006,10380,107,197,37,245,1211,139,29161,239
6007,10380,107,197,37,245,1211,139,29161,239
6008,10380,107,197,37,243,1210,139,29164,239
6009,10380,107,195,37,243,1209,139,29167,239
6010,10380,106,196,37,243,1208,139,29168,239
6011,10380,106,196,37,242,1208,139,29169,239
6012,10380,106,196,37,242,1209,138,29169,239
6013,10379,107,195,37,242,1209,138,29170,239
6014,10379,107,195,37,241,1209,138,29171,239
6015,10379,107,195,37,240,1207,138,29174,239
6016,10379,107,195,37,237,1209,138,29175,239
6017,10379,107,193,37,237,1208,137,29178,240
6018,10379,107,193,37,237,1207,137,29179,240
6019,10379,107,193,37,236,1206,138,29180,240
6020,10379,107,193,37,235,1206,138,29181,240
6021,10379,107,192,37,234,1204,138,29185,240
6022,10379,107,192,37,233,1201,138,29189,240
6023,10379,107,191,37,232,1200,138,29192,240
6024,10379,106,191,38,232,1198,138,29194,240
6025,10379,106,191,38,231,1199,138,29194,240
6026,10378,106,192,38,231,1199,138,29194,240
6027,10378,106,192,38,231,1199,137,29195,240
6028,10378,105,192,39,231,1196,137,29198,240
6029,10378,105,191,39,230,1195,137,29201,240
6030,10378,105,190,38,231,1195,137,29202,240
6031,10378,105,189,37,231,1193,138,29205,240
6032,10378,105,189,37,231,1192,138,29206,240
6033,10378,105,189,36,232,1190,139,29207,240
6034,10378,105,189,35,233,1191,138,29207,240
6035,10378,104,189,35,232,1192,138,29208,240
6036,10378,104,188,35,231,1191,138,29211,240
6037,10378,103,188,36,230,1190,138,29213,240
6038,10378,103,188,36,230,1190,138,29213,240
6039,10378,103,188,36,230,1189,138,29214,240
6040,10378,102,188,37,230,1187,138,29216,240
6041,10378,102,188,37,229,1187,138,29217,240
6042,10378,102,188,37,228,1188,138,29217,240
6043,10378,102,188,36,229,1188,138,29217,240
6044,10378,102,187,36,229,1188,138,29218,240
6045,10378,101,188,36,229,1185,138,29221,240
6046,10378,101,187,36,228,1186,137,29222,241
6047,10378,101,187,36,227,1186,138,29222,241
6048,10378,101,186,36,227,1186,138,29223,241
6049,10378,100,185,37,227,1186,138,29224,241
6050,10378,99,186,37,227,1187,137,29224,241
6051,10378,98,187,37,227,1188,135,29225,241
6052,10378,97,187,38,227,1186,135,29227,241
6053,10378,97,187,37,228,1184,135,29229,241
6054,10378,96,186,38,228,1184,135,29230,241
6055,10378,96,186,38,228,1182,135,29231,242
6056,10378,96,186,38,228,1182,134,29232,242
6057,10378,96,184,38,228,1182,133,29234,243
