time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
3782,19697,4183,7415,1650,4433,639,30,24525,2
3783,19695,4174,7408,1647,4434,638,30,24546,2
3784,19694,4163,7404,1645,4431,641,30,24564,2
3785,19694,4154,7398,1640,4429,640,31,24586,2
3786,19693,4144,7394,1638,4421,641,31,24610,2
3787,19693,4129,7389,1641,4422,641,31,24626,2
3788,19692,4116,7382,1638,4424,642,31,24647,2
3789,19686,4109,7375,1635,4422,643,31,24671,2
3790,19679,4100,7370,1638,4423,644,31,24687,2
3791,19672,4091,7368,1639,4416,644,31,24711,2
3792,19666,4090,7358,1640,4410,644,32,24732,2
3793,19652,4090,7353,1641,4406,645,32,24753,2
3794,19642,4090,7337,1636,4408,645,32,24782,2
3795,19624,4094,7336,1635,4405,646,32,24800,2
3796,19611,4097,7325,1637,4395,646,33,24828,2
3797,19598,4098,7324,1636,4390,647,33,24846,2
3798,19581,4105,7313,1635,4390,647,34,24867,2
3799,19562,4114,7309,1629,4395,647,34,24882,2
3800,19551,4111,7302,1625,4395,649,35,24904,2
3801,19538,4112,7296,1625,4395,649,35,24922,2
3802,19524,4112,7288,1627,4394,650,35,24942,2
3803,19511,4118,7276,1627,4385,652,35,24968,2
3804,19495,4117,7274,1631,4380,653,35,24987,2
3805,19478,4122,7267,1633,4372,654,36,25010,2
3806,19467,4117,7270,1628,4373,658,36,25023,2
3807,19445,4124,7273,1627,4368,660,36,25039,2
3808,19430,4128,7256,1630,4365,661,36,25066,2
3809,19412,4136,7248,1630,4360,662,37,25086,3
3810,19398,4138,7246,1625,4360,663,39,25102,3
3811,19380,4143,7234,1627,4354,663,40,25130,3
3812,19368,4141,7228,1632,4353,664,40,25145,3
3813,19356,4144,7222,1630,4350,664,40,25165,3
3814,19346,4141,7215,1630,4349,664,40,25186,3
3815,19333,4141,7204,1630,4338,668,40,25217,3
3816,19320,4143,7200,1624,4340,670,40,25234,3
3817,19310,4144,7191,1625,4340,671,40,25250,3
3818,19299,4151,7186,1618,4343,672,40,25262,3
3819,19286,4148,7181,1619,4338,672,40,25287,3
3820,19274,4149,7178,1614,4334,675,40,25307,3
3821,19268,4145,7170,1612,4328,675,40,25333,3
3822,19259,4145,7156,1606,4326,677,40,25362,3
3823,19244,4144,7157,1608,4318,677,40,25383,3
3824,19234,4143,7154,1606,4316,677,40,25401,3
3825,19220,4149,7152,1605,4315,678,40,25412,3
3826,19208,4150,7147,1607,4314,679,40,25426,3
3827,19195,4151,7138,1609,4308,680,40,25450,3
3828,19184,4153,7126,1603,4314,681,40,25470,3
3829,19166,4164,7118,1602,4306,682,40,25493,3
3830,19153,4166,7111,1605,4303,683,40,25510,3
3831,19135,4176,7102,1598,4296,683,40,25541,3
3832,19120,4174,7105,1599,4296,684,40,25553,3
3833,19104,4183,7098,1599,4285,686,40,25576,3
3834,19089,4185,7096,1599,4279,688,40,25595,3
3835,19075,4182,7097,1601,4271,691,39,25615,3
3836,19070,4177,7093,1599,4271,693,39,25629,3
3837,19060,4177,7082,1595,4270,695,39,25653,3
3838,19043,4182,7077,1591,4270,698,39,25671,3
3839,19034,4180,7060,1590,4265,699,39,25704,3
3840,19020,4186,7057,1586,4259,700,39,25724,3
3841,19013,4182,7055,1585,4253,701,39,25743,3
3842,19004,4185,7045,1581,4251,702,39,25764,3
3843,18991,4186,7038,1583,4251,702,40,25780,3
3844,18985,4185,7031,1584,4244,703,40,25799,3
3845,18975,4184,7020,1584,4239,703,41,25825,3
3846,18967,4184,7020,1579,4238,703,41,25839,3
3847,18962,4177,7011,1584,4231,703,41,25862,3
3848,18953,4171,7010,1582,4230,703,41,25881,3
3849,18952,4162,7006,1572,4237,704,41,25897,3
3850,18945,4157,7003,1568,4234,706,41,25917,3
3851,18941,4144,7001,1571,4232,706,41,25935,3
3852,18938,4135,6992,1573,4227,708,41,25957,3
3853,18935,4131,6977,1571,4227,709,41,25980,3
3854,18934,4124,6977,1567,4218,713,41,25997,3
3855,18931,4112,6974,1571,4214,714,41,26014,3
3856,18926,4106,6968,1570,4212,717,41,26031,3
3857,18922,4100,6962,1574,4206,717,41,26049,3
3858,18918,4092,6956,1570,4203,718,41,26073,3
3859,18917,4083,6946,1570,4195,719,41,26100,3
3860,18913,4078,6940,1570,4193,719,41,26117,3
3861,18910,4072,6934,1565,4186,724,41,26139,3
3862,18907,4064,6932,1563,4178,726,41,26160,3
3863,18900,4065,6923,1560,4173,728,41,26181,3
3864,18895,4064,6915,1556,4168,730,42,26201,3
3865,18889,4049,6910,1560,4174,731,42,26216,3
3866,18885,4036,6907,1560,4176,731,42,26234,3
3867,18882,4031,6902,1553,4176,732,42,26253,3
3868,18877,4027,6891,1557,4170,736,42,26271,3
3869,18874,4024,6881,1556,4172,735,43,26286,3
3870,18871,4016,6876,1555,4171,737,43,26302,3
3871,18867,4010,6862,1555,4168,738,43,26328,3
3872,18861,4004,6859,1555,4164,741,43,26344,3
3873,18861,3992,6854,1556,4167,742,43,26356,3
3874,18860,3979,6851,1558,4160,742,43,26378,3
3875,18853,3971,6850,1554,4163,743,43,26394,3
3876,18852,3962,6847,1547,4165,744,43,26411,3
3877,18852,3949,6836,1548,4165,745,43,26433,3
3878,18848,3940,6829,1549,4164,746,43,26452,3
3879,18848,3930,6821,1548,4160,746,44,26474,3
3880,18848,3919,6812,1550,4148,751,44,26499,3
3881,18846,3908,6812,1548,4146,752,44,26515,3
3882,18845,3894,6802,1551,4144,756,44,26535,3
3883,18845,3885,6798,1551,4138,758,44,26552,3
3884,18844,3872,6800,1553,4134,760,44,26563,4
3885,18842,3863,6794,1554,4134,761,44,26578,4
3886,18841,3855,6785,1554,4128,762,44,26601,4
3887,18841,3847,6778,1550,4130,763,44,26617,4
3888,18841,3843,6768,1550,4121,765,44,26638,4
3889,18840,3827,6762,1550,4117,765,44,26665,4
3890,18839,3816,6761,1545,4116,766,44,26683,4
3891,18838,3805,6753,1543,4118,767,44,26702,4
3892,18836,3800,6747,1537,4119,768,44,26719,4
3893,18833,3791,6741,1535,4116,770,44,26740,4
3894,18831,3782,6731,1537,4106,772,44,26767,4
3895,18829,3779,6721,1532,4105,774,44,26786,4
3896,18828,3769,6714,1534,4098,777,44,26806,4
3897,18827,3758,6717,1533,4093,781,44,26817,4
3898,18826,3744,6718,1530,4090,784,44,26834,4
3899,18824,3740,6708,1526,4091,785,45,26851,4
3900,18823,3733,6701,1524,4091,786,45,26867,4
3901,18821,3724,6701,1526,4081,789,45,26882,5
3902,18821,3713,6699,1527,4072,794,45,26898,5
3903,18820,3703,6696,1528,4063,793,46,26919,6
3904,18820,3693,6689,1530,4053,794,46,26943,6
3905,18816,3688,6689,1529,4048,797,46,26955,6
3906,18813,3681,6688,1527,4045,800,46,26968,6
3907,18813,3670,6685,1530,4034,800,46,26990,6
3908,18812,3659,6679,1534,4027,800,47,27010,6
3909,18810,3650,6671,1525,4031,801,47,27033,6
3910,18808,3643,6667,1523,4032,801,47,27046,7
3911,18807,3632,6660,1525,4029,802,47,27065,7
3912,18806,3621,6654,1522,4024,806,47,27087,7
3913,18805,3613,6645,1520,4022,807,47,27108,7
3914,18803,3605,6634,1519,4018,809,47,27132,7
3915,18802,3602,6625,1512,4015,809,48,27154,7
3916,18800,3594,6626,1510,4015,811,48,27163,7
3917,18799,3587,6620,1504,4014,812,48,27183,7
3918,18797,3586,6615,1501,4008,813,48,27199,7
3919,18795,3577,6613,1500,4007,814,48,27213,7
3920,18794,3568,6613,1498,4006,816,48,27224,7
3921,18792,3564,6601,1492,4004,819,48,27247,7
3922,18790,3555,6589,1492,4003,820,48,27270,7
3923,18789,3553,6581,1485,3997,823,49,27290,7
3924,18788,3547,6573,1479,3998,823,49,27310,7
3925,18785,3537,6569,1481,3990,825,49,27331,7
3926,18782,3529,6569,1480,3982,828,49,27348,7
3927,18781,3525,6553,1478,3978,831,49,27372,7
3928,18780,3518,6555,1474,3975,833,49,27383,7
3929,18779,3509,6549,1476,3965,835,49,27405,7
3930,18779,3496,6546,1478,3965,837,49,27417,7
3931,18779,3485,6537,1478,3957,838,49,27444,7
3932,18777,3480,6533,1478,3954,839,49,27457,7
3933,18771,3479,6525,1480,3947,844,49,27472,7
3934,18770,3470,6517,1481,3946,846,49,27488,7
3935,18766,3463,6515,1482,3941,847,49,27504,7
3936,18763,3452,6513,1484,3935,850,49,27521,7
3937,18758,3444,6507,1479,3935,852,49,27543,7
3938,18750,3439,6497,1489,3923,853,49,27567,7
3939,18743,3440,6493,1488,3926,853,49,27575,7
3940,18728,3446,6488,1490,3923,855,49,27588,7
3941,18717,3450,6483,1486,3920,855,49,27607,7
3942,18710,3447,6475,1486,3912,857,49,27631,7
3943,18702,3442,6473,1483,3908,859,49,27651,7
3944,18694,3437,6472,1485,3902,860,49,27668,7
3945,18675,3440,6476,1481,3905,862,49,27679,7
3946,18658,3446,6474,1479,3903,862,49,27696,7
3947,18640,3460,6468,1472,3904,864,49,27710,7
3948,18623,3460,6461,1478,3899,864,49,27733,7
3949,18608,3465,6457,1475,3901,864,49,27748,7
3950,18598,3463,6452,1472,3893,865,49,27775,7
3951,18587,3460,6449,1470,3889,867,49,27796,7
3952,18571,3468,6447,1470,3885,868,50,27808,7
3953,18558,3466,6442,1471,3881,868,50,27831,7
3954,18543,3469,6441,1472,3875,869,50,27847,8
3955,18535,3466,6444,1468,3873,869,50,27861,8
3956,18522,3471,6440,1465,3873,870,49,27876,8
3957,18513,3474,6434,1462,3870,871,49,27893,8
3958,18501,3473,6429,1464,3873,871,50,27905,8
3959,18491,3477,6417,1460,3871,874,50,27925,9
3960,18481,3477,6413,1458,3873,876,50,27937,9
3961,18472,3476,6406,1457,3869,877,50,27958,9
3962,18461,3477,6399,1457,3863,878,50,27980,9
3963,18452,3472,6392,1455,3865,880,50,27999,9
3964,18443,3466,6386,1455,3864,882,50,28019,9
3965,18436,3467,6379,1452,3863,883,50,28035,9
3966,18421,3471,6374,1452,3863,884,50,28050,9
3967,18416,3465,6378,1447,3865,887,50,28057,9
3968,18401,3468,6371,1450,3859,888,50,28078,9
3969,18388,3473,6357,1454,3854,889,50,28100,9
3970,18378,3473,6349,1457,3849,890,50,28119,9
3971,18369,3474,6342,1456,3849,891,50,28134,9
3972,18364,3474,6333,1456,3843,890,51,28154,9
3973,18358,3475,6326,1453,3839,890,51,28173,9
3974,18343,3483,6315,1449,3837,891,51,28196,9
3975,18333,3482,6302,1455,3834,893,52,28214,9
3976,18318,3487,6301,1458,3830,894,53,28224,9
3977,18308,3485,6297,1456,3827,894,53,28245,9
3978,18291,3497,6284,1451,3824,896,53,28269,9
3979,18277,3502,6278,1454,3820,897,54,28283,9
3980,18267,3503,6276,1453,3819,898,54,28295,9
3981,18256,3506,6272,1450,3819,899,55,28308,9
3982,18242,3512,6267,1448,3817,903,55,28321,9
3983,18232,3511,6261,1446,3816,906,55,28338,9
3984,18215,3515,6255,1442,3816,907,56,28359,9
3985,18204,3511,6253,1445,3808,910,56,28378,9
3986,18195,3513,6244,1444,3802,911,57,28399,9
3987,18190,3509,6241,1442,3804,912,57,28410,9
3988,18184,3506,6236,1444,3800,914,57,28424,9
3989,18177,3499,6233,1448,3796,914,57,28441,9
3990,18168,3500,6231,1447,3787,919,57,28456,9
3991,18162,3492,6229,1449,3781,923,57,28472,9
3992,18158,3487,6224,1453,3779,925,57,28482,9
3993,18151,3485,6220,1448,3781,925,57,28498,9
3994,18146,3482,6211,1446,3778,925,58,28519,9
3995,18142,3470,6213,1447,3772,927,59,28535,9
3996,18140,3467,6206,1444,3769,927,60,28552,9
3997,18135,3464,6202,1438,3771,928,60,28567,9
3998,18132,3452,6200,1437,3762,931,60,28591,9
3999,18130,3449,6191,1433,3764,931,60,28607,9
4000,18128,3441,6181,1430,3765,933,60,28627,9
4001,18127,3432,6181,1430,3757,935,60,28643,9
4002,18127,3426,6172,1426,3759,936,61,28658,9
4003,18127,3416,6169,1428,3755,937,61,28672,9
4004,18125,3408,6159,1426,3752,942,61,28692,9
4005,18122,3405,6154,1424,3747,944,61,28708,9
4006,18120,3398,6144,1427,3744,947,61,28724,9
4007,18119,3393,6138,1425,3742,948,61,28739,9
4008,18117,3385,6132,1426,3737,947,62,28759,9
4009,18111,3379,6133,1420,3739,946,62,28775,9
4010,18108,3373,6124,1423,3735,947,62,28793,9
4011,18106,3367,6121,1418,3738,947,62,28806,9
4012,18103,3358,6118,1417,3733,948,62,28825,10
4013,18100,3350,6114,1416,3728,951,63,28842,10
4014,18098,3338,6111,1420,3723,954,64,28856,10
4015,18096,3330,6111,1420,3720,955,64,28868,10
4016,18095,3326,6108,1418,3711,958,64,28884,10
4017,18091,3319,6103,1422,3703,963,64,28899,10
4018,18091,3309,6094,1422,3703,964,64,28917,10
4019,18085,3301,6093,1420,3703,966,64,28932,10
4020,18083,3295,6086,1424,3697,967,64,28948,10
4021,18080,3288,6084,1419,3699,970,64,28960,10
4022,18078,3284,6073,1418,3699,971,64,28977,10
4023,18078,3278,6062,1419,3690,974,64,28999,10
4024,18077,3268,6061,1418,3692,975,64,29009,10
4025,18075,3263,6052,1416,3692,977,64,29025,10
4026,18072,3262,6046,1414,3687,978,64,29041,10
4027,18070,3249,6041,1417,3683,981,64,29059,10
4028,18069,3239,6036,1418,3685,980,65,29072,10
4029,18069,3232,6028,1412,3685,980,66,29092,10
4030,18067,3224,6028,1411,3679,981,66,29108,10
4031,18065,3221,6018,1407,3675,985,66,29127,10
4032,18065,3211,6009,1406,3676,988,66,29143,10
4033,18063,3209,6004,1405,3677,987,68,29151,10
4034,18061,3202,6000,1401,3680,989,68,29163,10
4035,18061,3186,5997,1403,3680,992,68,29177,10
4036,18060,3180,5992,1401,3671,993,68,29199,10
4037,18060,3176,5985,1399,3668,994,68,29214,10
4038,18059,3172,5983,1399,3660,995,68,29228,10
4039,18058,3160,5975,1400,3659,995,68,29249,10
4040,18057,3159,5961,1396,3659,997,68,29267,10
4041,18054,3152,5955,1393,3657,998,68,29287,10
4042,18051,3140,5960,1392,3658,999,68,29296,10
4043,18048,3132,5962,1392,3656,1001,68,29305,10
4044,18046,3127,5957,1389,3657,1003,68,29317,10
4045,18046,3118,5945,1392,3654,1003,68,29338,10
4046,18046,3114,5934,1392,3651,1004,68,29355,10
4047,18044,3107,5927,1394,3646,1006,68,29372,10
4048,18044,3098,5919,1393,3644,1007,68,29391,10
4049,18041,3094,5915,1390,3641,1010,68,29405,10
4050,18039,3091,5909,1387,3639,1011,68,29420,10
4051,18037,3083,5907,1384,3635,1014,68,29436,10
4052,18036,3077,5905,1382,3630,1017,68,29449,10
4053,18033,3069,5904,1381,3626,1018,68,29465,10
4054,18032,3059,5895,1379,3619,1021,68,29491,10
4055,18031,3049,5889,1380,3617,1022,68,29508,10
4056,18029,3045,5883,1375,3617,1022,68,29525,10
4057,18029,3034,5881,1373,3613,1024,68,29542,10
4058,18026,3028,5877,1370,3613,1026,69,29555,10
4059,18025,3021,5870,1368,3606,1027,69,29578,10
4060,18022,3015,5863,1366,3606,1028,69,29595,10
4061,18020,3004,5858,1365,3604,1030,69,29614,10
4062,18019,2999,5849,1364,3600,1033,69,29631,10
4063,18017,2993,5847,1362,3594,1035,69,29647,10
4064,18017,2987,5843,1363,3583,1037,69,29665,10
4065,18016,2981,5841,1359,3580,1039,69,29679,10
4066,18015,2976,5833,1362,3571,1042,69,29696,10
4067,18014,2961,5839,1366,3563,1044,69,29708,10
4068,18013,2957,5829,1358,3562,1047,69,29729,10
4069,18013,2942,5825,1360,3560,1049,69,29746,10
4070,18011,2934,5823,1352,3566,1048,70,29760,10
4071,18011,2928,5820,1349,3567,1047,71,29770,11
4072,18011,2921,5814,1345,3566,1051,71,29784,11
4073,18009,2911,5809,1342,3567,1055,71,29799,11
4074,18009,2896,5814,1342,3567,1057,71,29807,11
4075,18007,2888,5811,1344,3568,1057,71,29817,11
4076,18004,2884,5806,1345,3566,1058,71,29829,11
4077,18003,2880,5804,1341,3564,1057,73,29841,11
4078,18002,2875,5791,1339,3561,1060,73,29862,11
4079,18002,2868,5778,1339,3558,1063,73,29882,11
4080,18000,2860,5778,1339,3554,1066,73,29893,11
4081,17999,2852,5775,1332,3557,1071,73,29904,11
4082,17999,2847,5765,1326,3556,1074,73,29923,11
4083,17997,2841,5760,1327,3548,1079,73,29938,11
4084,17994,2838,5750,1328,3544,1079,73,29957,11
4085,17992,2831,5742,1328,3540,1079,73,29978,11
4086,17991,2827,5732,1322,3542,1079,73,29997,11
4087,17989,2820,5728,1321,3538,1078,74,30015,11
4088,17989,2802,5730,1329,3529,1079,74,30031,11
4089,17989,2792,5724,1328,3526,1083,75,30046,11
4090,17989,2782,5720,1326,3528,1084,75,30059,11
4091,17986,2783,5710,1322,3524,1085,75,30078,11
4092,17984,2772,5706,1320,3522,1088,75,30096,11
4093,17983,2765,5696,1319,3517,1089,75,30119,11
4094,17981,2756,5698,1316,3516,1090,75,30131,11
4095,17977,2753,5696,1313,3515,1092,74,30143,11
4096,17973,2752,5689,1307,3507,1095,74,30166,11
4097,17971,2747,5680,1305,3503,1097,75,30185,11
4098,17970,2739,5675,1305,3500,1100,75,30199,11
4099,17970,2729,5672,1307,3494,1101,75,30215,11
4100,17969,2722,5659,1305,3495,1101,75,30237,11
4101,17965,2714,5648,1308,3492,1103,75,30258,11
4102,17964,2707,5646,1308,3489,1105,75,30269,11
4103,17961,2700,5642,1310,3487,1107,75,30281,11
4104,17959,2692,5638,1309,3484,1109,76,30296,11
4105,17955,2688,5632,1305,3487,1110,76,30310,11
4106,17953,2680,5621,1309,3485,1111,76,30328,11
4107,17949,2676,5618,1306,3482,1114,76,30342,11
4108,17947,2675,5616,1302,3477,1119,76,30351,11
4109,17944,2674,5612,1296,3475,1120,76,30366,11
4110,17943,2668,5605,1293,3471,1122,76,30385,11
4111,17939,2666,5598,1294,3465,1122,78,30401,11
4112,17936,2660,5591,1294,3457,1123,78,30424,11
4113,17936,2654,5588,1292,3453,1127,77,30436,11
4114,17936,2648,5583,1290,3451,1128,77,30450,11
4115,17935,2640,5573,1290,3450,1129,77,30469,11
4116,17934,2632,5568,1291,3439,1133,77,30489,11
4117,17934,2623,5555,1295,3436,1135,77,30508,11
4118,17932,2617,5552,1291,3434,1137,77,30523,11
4119,17931,2609,5547,1293,3431,1137,78,30537,11
4120,17929,2601,5542,1297,3425,1142,79,30548,11
4121,17928,2594,5538,1298,3418,1143,80,30564,11
4122,17925,2587,5528,1295,3419,1146,80,30583,11
4123,17924,2579,5523,1297,3412,1149,80,30599,11
4124,17920,2575,5518,1291,3416,1149,80,30614,11
4125,17919,2566,5515,1293,3408,1150,80,30632,11
4126,17919,2557,5512,1292,3404,1150,80,30649,11
4127,17919,2547,5506,1290,3404,1151,80,30666,11
4128,17919,2542,5499,1290,3402,1151,81,30679,11
4129,17915,2536,5496,1288,3401,1155,81,30691,11
4130,17913,2535,5492,1286,3393,1156,81,30707,11
4131,17912,2524,5488,1290,3386,1161,81,30721,11
4132,17911,2516,5480,1283,3385,1167,80,30741,11
4133,17910,2508,5476,1282,3385,1168,80,30754,11
4134,17908,2494,5471,1289,3381,1169,80,30771,11
4135,17906,2494,5465,1285,3378,1171,80,30784,11
4136,17906,2487,5462,1279,3377,1173,80,30798,12
4137,17903,2484,5450,1275,3374,1174,81,30821,12
4138,17898,2481,5446,1272,3370,1176,81,30838,12
4139,17897,2475,5441,1271,3365,1178,81,30854,12
4140,17896,2468,5439,1268,3365,1181,81,30864,12
4141,17895,2459,5439,1270,3363,1182,81,30873,12
4142,17893,2455,5433,1268,3361,1182,81,30889,12
4143,17891,2448,5425,1268,3359,1183,82,30906,12
4144,17889,2440,5421,1267,3360,1183,82,30920,12
4145,17889,2430,5418,1264,3359,1187,83,30932,12
4146,17885,2427,5414,1264,3360,1189,82,30941,12
4147,17880,2429,5411,1259,3360,1190,82,30951,12
4148,17877,2428,5404,1255,3356,1191,82,30969,12
4149,17875,2418,5404,1258,3350,1193,82,30982,12
4150,17872,2405,5406,1263,3346,1197,82,30991,12
4151,17868,2400,5407,1264,3342,1198,82,31001,12
4152,17864,2396,5409,1263,3343,1198,83,31006,12
4153,17860,2395,5399,1263,3340,1199,83,31023,12
4154,17855,2392,5394,1261,3336,1203,83,31038,12
4155,17854,2387,5389,1255,3339,1204,83,31051,12
4156,17848,2384,5387,1257,3332,1205,83,31066,12
4157,17842,2384,5379,1259,3326,1206,83,31083,12
4158,17836,2387,5371,1253,3327,1208,83,31097,12
4159,17834,2383,5363,1251,3318,1212,83,31118,12
4160,17831,2375,5364,1253,3319,1214,83,31123,12
4161,17829,2363,5364,1256,3313,1215,84,31138,12
4162,17824,2360,5362,1258,3312,1215,84,31147,12
4163,17821,2353,5360,1257,3311,1216,84,31160,12
4164,17818,2353,5348,1258,3300,1218,84,31183,12
4165,17817,2349,5346,1254,3300,1220,84,31192,12
4166,17813,2345,5342,1256,3295,1220,85,31205,13
4167,17811,2336,5335,1257,3293,1224,85,31220,13
4168,17808,2332,5331,1253,3295,1225,85,31232,13
4169,17808,2327,5321,1253,3291,1225,85,31251,13
4170,17807,2323,5314,1249,3293,1225,86,31264,13
4171,17805,2313,5310,1252,3285,1226,87,31283,13
4172,17804,2307,5301,1249,3285,1229,87,31299,13
4173,17802,2302,5287,1246,3284,1231,87,31322,13
4174,17801,2294,5288,1246,3281,1234,87,31330,13
4175,17800,2291,5274,1243,3283,1234,87,31349,13
4176,17796,2287,5269,1241,3283,1235,87,31363,13
4177,17796,2284,5257,1240,3281,1237,87,31379,13
4178,17794,2277,5261,1237,3280,1236,88,31388,13
4179,17794,2269,5257,1238,3277,1238,88,31400,13
4180,17794,2267,5247,1234,3276,1241,88,31414,13
4181,17790,2264,5241,1226,3284,1242,88,31426,13
4182,17790,2255,5234,1223,3286,1242,88,31443,13
4183,17790,2248,5234,1222,3288,1242,88,31449,13
4184,17789,2246,5224,1218,3283,1243,88,31470,13
4185,17786,2243,5218,1217,3278,1245,88,31486,13
4186,17784,2239,5210,1215,3280,1246,88,31499,13
4187,17782,2231,5207,1214,3281,1246,88,31512,13
4188,17780,2229,5202,1209,3284,1247,88,31522,13
4189,17778,2225,5195,1209,3281,1249,87,31537,13
4190,17777,2221,5187,1209,3277,1253,87,31550,13
4191,17777,2215,5179,1210,3277,1255,87,31561,13
4192,17775,2210,5173,1206,3277,1252,89,31579,13
4193,17774,2204,5168,1203,3277,1254,89,31592,13
4194,17772,2198,5158,1199,3274,1256,90,31614,13
4195,17770,2197,5150,1198,3273,1256,90,31627,13
4196,17768,2190,5145,1197,3269,1258,90,31644,13
4197,17767,2185,5141,1196,3266,1259,90,31657,13
4198,17764,2186,5131,1191,3267,1260,90,31672,13
4199,17762,2180,5127,1194,3261,1263,90,31684,13
