time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
19655,35152,80,130,19,77,107,11,6106,34
19656,35152,80,130,19,77,107,11,6106,34
19657,35152,80,130,18,77,108,10,6107,34
19658,35152,80,130,18,77,108,10,6107,34
19659,35152,80,129,18,77,108,10,6108,34
19660,35152,80,129,18,77,108,10,6108,34
19661,35152,80,129,18,77,108,10,6108,34
19662,35150,82,129,18,76,108,10,6109,34
19663,35150,82,129,18,76,108,10,6109,34
19664,35150,82,128,18,76,108,10,6110,34
19665,35150,82,128,18,76,107,10,6111,34
19666,35149,83,128,18,75,107,10,6111,35
19667,35149,83,126,18,75,107,10,6113,35
19668,35148,84,126,18,75,107,10,6113,35
19669,35147,83,126,20,75,107,10,6113,35
19670,35147,83,126,20,75,107,10,6113,35
19671,35146,84,126,20,75,107,10,6113,35
19672,35146,84,125,20,75,107,10,6114,35
19673,35146,84,124,20,75,107,10,6115,35
19674,35146,84,124,20,75,107,10,6115,35
19675,35146,84,124,20,75,107,10,6115,35
19676,35145,85,124,20,75,107,10,6115,35
19677,35145,85,124,20,75,107,10,6115,35
19678,35145,85,124,20,75,107,10,6115,35
19679,35144,86,124,20,75,107,10,6115,35
19680,35144,86,124,20,75,107,10,6115,35
19681,35144,86,124,20,74,107,10,6116,35
19682,35143,87,124,20,74,107,10,6116,35
19683,35143,87,124,20,74,107,10,6116,35
19684,35143,87,124,20,74,107,10,6116,35
19685,35142,87,125,19,75,107,10,6116,35
19686,35142,87,125,19,75,107,10,6116,35
19687,35142,87,125,19,75,107,10,6116,35
19688,35142,87,125,19,75,107,10,6116,35
19689,35142,87,125,18,76,107,10,6116,35
19690,35142,87,125,18,75,108,10,6116,35
19691,35142,87,124,18,74,109,10,6117,35
19692,35142,87,124,18,74,108,10,6118,35
19693,35142,87,123,18,74,107,10,6119,36
19694,35142,87,122,18,72,108,10,6121,36
19695,35142,87,122,18,72,108,10,6121,36
19696,35142,87,122,18,72,108,10,6121,36
19697,35142,87,122,18,72,108,10,6121,36
19698,35142,87,122,18,72,108,10,6121,36
19699,35142,87,122,18,72,108,10,6121,36
19700,35142,87,122,18,72,108,10,6121,36
19701,35142,87,122,18,71,108,10,6122,36
19702,35142,87,122,17,72,108,10,6122,36
19703,35142,87,122,17,72,108,10,6122,36
19704,35142,87,122,17,72,108,10,6122,36
19705,35142,87,122,17,71,109,10,6122,36
19706,35142,87,120,17,70,110,10,6124,36
19707,35142,84,121,19,69,111,10,6124,36
19708,35142,84,120,19,69,111,10,6125,36
19709,35142,84,120,19,69,111,10,6125,36
19710,35142,84,120,19,69,111,10,6125,36
19711,35142,84,120,19,69,111,10,6125,36
19712,35142,84,120,19,69,111,10,6125,36
19713,35142,84,119,19,69,111,10,6126,36
19714,35142,84,119,19,69,111,10,6126,36
19715,35142,83,119,20,69,111,10,6126,36
19716,35142,83,118,20,69,111,10,6127,36
19717,35142,82,119,20,69,111,10,6127,36
19718,35142,82,119,20,69,111,10,6127,36
19719,35142,82,119,20,69,111,10,6127,36
19720,35142,82,119,20,69,111,10,6127,36
19721,35142,82,119,20,69,111,10,6127,36
19722,35142,82,119,20,69,111,10,6127,36
19723,35142,82,119,20,69,111,10,6127,36
19724,35142,82,119,19,70,111,10,6127,36
19725,35142,82,119,19,70,111,10,6127,36
19726,35142,82,119,19,70,111,10,6127,36
19727,35142,82,119,18,71,111,10,6127,36
19728,35142,82,119,18,71,112,9,6127,36
19729,35142,82,119,18,71,112,9,6127,36
19730,35142,82,119,18,71,112,9,6127,36
19731,35142,82,119,18,70,113,9,6127,36
19732,35142,81,120,18,70,112,9,6127,37
19733,35142,81,120,18,70,111,10,6127,37
19734,35142,81,120,18,70,111,10,6127,37
19735,35142,81,120,18,70,111,10,6127,37
19736,35142,80,121,18,70,111,10,6127,37
19737,35142,80,121,18,70,110,11,6127,37
19738,35142,80,121,18,70,110,11,6127,37
19739,35142,80,121,18,70,110,11,6127,37
19740,35142,79,122,18,69,110,11,6128,37
19741,35142,78,122,19,68,111,11,6128,37
19742,35142,78,121,19,68,111,11,6129,37
19743,35142,78,121,19,68,111,11,6129,37
19744,35142,78,120,19,68,111,11,6130,37
19745,35141,79,120,19,68,110,11,6131,37
19746,35141,79,120,19,68,110,11,6131,37
19747,35141,79,119,19,68,110,11,6132,37
19748,35141,79,119,19,68,110,11,6132,37
19749,35141,78,120,19,68,110,11,6132,37
19750,35141,78,120,19,68,110,11,6132,37
19751,35141,78,119,19,67,110,11,6134,37
19752,35141,78,119,19,67,108,11,6136,37
19753,35141,78,117,19,66,108,11,6139,37
19754,35141,78,117,19,66,108,11,6139,37
19755,35141,77,117,20,65,108,11,6140,37
19756,35141,77,117,20,65,108,11,6140,37
19757,35141,77,117,20,65,108,11,6140,37
19758,35141,77,117,19,66,108,11,6140,37
19759,35141,76,118,19,66,108,11,6140,37
19760,35141,76,117,19,66,108,11,6141,37
19761,35141,76,117,18,67,108,11,6141,37
19762,35141,75,118,18,67,108,11,6141,37
19763,35141,75,118,18,67,108,11,6141,37
19764,35141,75,118,18,67,108,11,6141,37
19765,35141,75,118,18,67,108,11,6141,37
19766,35141,75,118,18,67,108,11,6141,37
19767,35141,75,118,18,67,108,11,6141,37
19768,35141,75,118,18,67,108,11,6141,37
19769,35141,75,118,18,66,108,11,6142,37
19770,35141,75,117,18,66,108,11,6143,37
19771,35141,75,117,18,66,108,11,6143,37
19772,35141,75,116,18,66,108,11,6144,37
19773,35141,75,116,18,66,108,11,6144,37
19774,35141,74,117,18,66,107,11,6145,37
19775,35141,73,118,18,66,107,11,6145,37
19776,35141,73,118,17,67,107,11,6145,37
19777,35139,75,118,17,67,107,11,6145,37
19778,35139,74,117,18,67,107,11,6146,37
19779,35138,75,117,18,67,106,11,6147,37
19780,35137,76,117,18,65,107,11,6148,37
19781,35137,76,116,18,65,107,11,6149,37
19782,35136,77,116,18,65,107,11,6149,37
19783,35135,78,116,18,65,107,11,6149,37
19784,35135,78,116,18,65,107,11,6149,37
19785,35135,78,116,18,65,107,11,6149,37
19786,35135,78,116,18,65,107,11,6149,37
19787,35133,79,116,18,63,107,11,6152,37
19788,35131,81,116,18,62,107,11,6153,37
19789,35129,83,116,18,62,107,11,6153,37
19790,35127,85,115,18,61,108,11,6154,37
19791,35127,85,114,18,61,108,11,6155,37
19792,35125,85,114,20,61,108,11,6155,37
19793,35125,85,114,20,61,108,11,6155,37
19794,35125,85,113,19,62,108,11,6156,37
19795,35125,85,113,19,62,108,11,6156,37
19796,35125,85,113,19,62,108,11,6156,37
19797,35124,85,112,20,62,108,11,6157,37
19798,35123,85,113,20,61,108,11,6158,37
19799,35121,86,113,20,61,108,11,6159,37
19800,35119,88,113,20,61,108,11,6159,37
19801,35118,89,113,20,61,108,11,6159,37
19802,35118,89,113,20,61,108,11,6159,37
19803,35116,90,113,21,61,108,11,6159,37
19804,35115,91,112,21,61,108,11,6160,37
19805,35115,91,112,21,60,108,11,6161,37
19806,35115,91,112,21,60,108,11,6161,37
19807,35115,91,111,21,59,108,11,6163,37
19808,35115,91,111,21,59,108,11,6163,37
19809,35113,93,110,21,59,108,11,6164,37
19810,35113,93,110,21,59,108,11,6164,37
19811,35113,93,110,21,59,108,11,6164,37
19812,35112,94,110,21,59,106,11,6166,37
19813,35111,95,110,21,59,106,11,6166,37
19814,35111,95,110,21,59,106,11,6166,37
19815,35110,96,110,21,59,106,11,6166,37
19816,35108,98,110,21,59,106,11,6166,37
19817,35108,97,111,21,59,106,11,6166,37
19818,35107,98,111,21,59,106,11,6166,37
19819,35107,98,111,21,59,106,11,6166,37
19820,35106,99,109,21,59,106,11,6168,37
19821,35106,99,109,21,59,106,11,6168,37
19822,35106,99,109,21,59,106,11,6168,37
19823,35106,99,109,21,59,106,11,6168,37
19824,35106,99,109,21,59,106,11,6168,37
19825,35104,101,109,21,59,106,11,6168,37
19826,35104,100,110,21,58,107,11,6168,37
19827,35104,100,110,21,58,107,11,6168,37
19828,35104,100,110,21,58,107,11,6168,37
19829,35104,100,110,21,58,107,11,6168,37
19830,35103,101,110,21,58,107,11,6168,37
19831,35103,101,109,21,58,107,11,6169,37
19832,35103,101,109,21,58,107,11,6169,37
19833,35103,101,109,21,58,107,11,6169,37
19834,35103,101,109,20,59,107,11,6169,37
19835,35103,101,108,20,58,107,11,6171,37
19836,35103,101,108,20,58,107,11,6171,37
19837,35103,99,109,21,58,107,11,6171,37
19838,35103,99,109,21,58,107,11,6171,37
19839,35103,99,109,21,58,107,11,6171,37
19840,35103,99,109,21,58,107,11,6171,37
19841,35103,98,110,21,58,107,11,6171,37
19842,35103,98,110,21,58,107,11,6171,37
19843,35103,98,110,20,59,107,11,6171,37
19844,35103,98,110,20,58,107,11,6172,37
19845,35103,98,110,20,58,107,11,6172,37
19846,35103,97,111,20,58,107,11,6172,37
19847,35103,97,111,20,58,107,11,6172,37
19848,35103,96,112,20,57,108,11,6172,37
19849,35103,96,112,20,57,108,11,6172,37
19850,35103,96,112,19,58,108,11,6172,37
19851,35103,96,112,19,58,108,11,6172,37
19852,35103,96,112,19,57,109,11,6172,37
19853,35103,96,112,19,57,109,11,6172,37
19854,35103,96,112,19,57,109,11,6172,37
19855,35103,96,111,18,58,109,11,6173,37
19856,35103,95,110,19,58,109,11,6174,37
19857,35103,95,109,19,58,109,11,6175,37
19858,35103,95,108,19,58,109,11,6176,37
19859,35103,95,107,19,58,109,11,6177,37
19860,35103,94,108,19,58,109,11,6177,37
19861,35103,94,108,19,57,109,11,6178,37
19862,35103,94,108,19,56,109,11,6179,37
19863,35103,94,108,19,55,109,11,6180,37
19864,35102,95,108,19,55,109,11,6180,37
19865,35102,95,108,19,55,109,11,6180,37
19866,35102,95,107,19,54,109,11,6182,37
19867,35102,94,107,20,54,109,11,6182,37
19868,35102,94,107,20,54,109,11,6182,37
19869,35102,93,108,20,53,108,11,6184,37
19870,35102,93,108,20,53,107,11,6185,37
19871,35102,93,108,20,53,107,11,6185,37
19872,35102,93,108,20,53,107,11,6185,37
19873,35102,93,108,20,53,107,11,6185,37
19874,35102,93,108,20,53,107,11,6185,37
19875,35102,93,108,20,53,107,11,6185,37
19876,35102,92,108,20,53,107,11,6186,37
19877,35102,92,107,20,53,107,11,6187,37
19878,35102,92,107,20,53,107,11,6187,37
19879,35102,91,108,20,53,107,11,6187,37
19880,35102,90,107,21,53,107,11,6188,37
19881,35102,90,107,21,53,107,11,6188,37
19882,35102,90,107,21,53,107,11,6188,37
19883,35102,90,107,21,53,107,11,6188,37
19884,35102,90,107,21,53,107,11,6188,37
19885,35102,90,107,21,53,107,11,6188,37
19886,35102,90,107,21,53,107,11,6188,37
19887,35102,89,108,21,53,107,11,6188,37
19888,35102,89,108,21,53,107,11,6188,37
19889,35102,88,108,21,53,107,11,6189,37
19890,35102,88,108,21,53,107,11,6189,37
19891,35102,87,107,22,51,107,11,6192,37
19892,35102,87,107,21,52,107,11,6192,37
19893,35102,87,106,21,52,107,11,6193,37
19894,35102,87,106,21,52,107,11,6193,37
19895,35102,87,106,21,51,107,11,6194,37
19896,35102,87,106,21,51,107,11,6194,37
19897,35102,87,106,21,51,107,11,6194,37
19898,35102,87,106,21,51,107,11,6194,37
19899,35102,87,106,21,50,107,11,6195,37
19900,35102,87,106,21,50,107,11,6195,37
19901,35102,87,106,21,50,107,11,6195,37
19902,35102,87,106,21,50,107,11,6195,37
19903,35102,86,107,21,50,107,11,6195,37
19904,35102,86,107,21,50,107,11,6195,37
19905,35102,86,107,21,49,107,11,6196,37
19906,35102,86,107,21,49,107,11,6196,37
19907,35102,86,107,21,49,107,11,6196,37
19908,35102,86,106,21,49,107,11,6197,37
19909,35102,85,105,22,49,107,11,6198,37
19910,35102,85,104,22,49,107,11,6199,37
19911,35102,85,104,22,49,107,11,6199,37
19912,35102,85,104,22,49,107,11,6199,37
19913,35102,85,104,22,49,107,11,6199,37
19914,35102,85,104,22,48,107,11,6200,37
19915,35102,85,104,22,48,107,11,6200,37
19916,35102,85,104,22,48,107,11,6200,37
19917,35102,85,104,22,48,107,11,6200,37
19918,35102,85,104,22,48,107,11,6200,37
19919,35102,85,104,22,48,107,11,6200,37
19920,35102,85,104,22,48,107,11,6200,37
19921,35102,85,104,22,48,107,11,6200,37
19922,35102,84,105,22,48,107,11,6200,37
19923,35101,84,106,22,48,107,11,6200,37
19924,35100,84,106,23,48,107,11,6200,37
19925,35097,86,106,24,48,107,11,6200,37
19926,35097,86,105,24,48,107,11,6201,37
19927,35096,87,104,24,47,106,11,6204,37
19928,35094,88,104,25,47,106,11,6204,37
19929,35094,88,104,25,47,106,11,6204,37
19930,35093,89,104,25,47,106,11,6204,37
19931,35093,89,104,25,47,106,11,6204,37
19932,35090,92,104,25,47,106,11,6204,37
19933,35090,92,104,25,46,106,11,6205,37
19934,35089,93,104,25,46,106,11,6205,37
19935,35087,95,103,25,46,106,11,6206,37
19936,35087,95,103,24,47,106,11,6206,37
19937,35085,97,103,24,47,106,11,6206,37
19938,35084,98,103,24,47,106,11,6206,37
19939,35082,100,103,24,47,106,11,6206,37
19940,35082,100,103,24,46,106,11,6207,37
19941,35082,100,103,24,46,106,11,6207,37
19942,35081,101,103,24,45,105,11,6209,37
19943,35080,102,103,24,45,102,11,6212,37
19944,35080,102,103,24,44,102,11,6213,37
19945,35080,102,103,24,44,102,11,6213,37
19946,35080,102,103,24,43,102,11,6214,37
19947,35079,103,103,24,43,101,11,6215,37
19948,35078,104,103,24,43,101,11,6215,37
19949,35078,104,103,23,44,101,11,6215,37
19950,35078,104,103,22,45,101,11,6215,37
19951,35076,106,103,22,45,101,11,6215,37
19952,35075,107,103,22,45,101,11,6215,37
19953,35074,108,102,22,45,101,11,6216,37
19954,35074,108,102,22,45,101,11,6216,37
19955,35071,111,102,22,44,101,11,6217,37
19956,35071,111,102,22,44,101,11,6217,37
19957,35071,111,102,22,44,102,10,6217,37
19958,35070,112,102,22,44,102,10,6217,37
19959,35069,112,103,22,44,102,10,6217,37
19960,35068,112,104,22,44,100,10,6219,37
19961,35068,112,103,22,44,100,9,6220,38
19962,35068,112,102,22,43,100,9,6222,38
19963,35068,112,102,22,42,100,9,6223,38
19964,35068,112,101,22,42,100,9,6224,38
19965,35068,112,101,22,42,100,9,6224,38
19966,35068,111,101,23,42,100,9,6224,38
19967,35068,111,101,23,42,100,9,6224,38
19968,35068,111,101,23,42,100,9,6224,38
19969,35068,111,101,23,42,100,9,6224,38
19970,35068,111,101,23,42,100,9,6224,38
19971,35068,110,102,23,42,99,10,6224,38
19972,35068,110,102,23,42,99,10,6224,38
19973,35068,110,102,23,42,99,10,6224,38
19974,35068,110,102,23,42,99,10,6224,38
19975,35068,110,101,23,42,99,10,6225,38
19976,35068,109,102,23,42,99,10,6225,38
19977,35068,108,103,23,42,99,10,6225,38
19978,35068,108,103,23,42,99,10,6225,38
19979,35068,108,103,23,42,99,10,6225,38
19980,35068,108,103,23,42,99,10,6225,38
19981,35068,107,104,23,42,98,10,6226,38
19982,35068,107,104,23,42,98,9,6226,39
19983,35068,107,103,23,41,98,9,6228,39
19984,35068,107,103,23,41,98,9,6228,39
19985,35068,106,104,23,41,98,9,6228,39
19986,35068,106,104,23,41,97,9,6229,39
19987,35068,105,105,23,41,97,9,6229,39
19988,35068,105,105,23,41,97,9,6229,39
19989,35068,105,105,23,41,97,9,6229,39
19990,35068,105,105,23,41,97,9,6229,39
19991,35068,105,105,23,41,97,9,6229,39
19992,35068,105,104,23,41,97,9,6230,39
19993,35068,105,104,23,40,97,9,6231,39
19994,35068,105,104,23,40,97,9,6231,39
19995,35068,105,104,23,40,97,9,6231,39
19996,35068,105,104,23,39,97,9,6232,39
19997,35068,104,105,23,39,97,9,6232,39
19998,35068,104,105,23,39,97,9,6232,39
19999,35068,104,105,23,39,97,9,6232,39
20000,35068,104,105,23,39,97,9,6232,39
20001,35068,103,105,22,40,97,9,6233,39
20002,35068,103,105,22,40,97,9,6233,39
20003,35068,102,106,22,40,97,9,6233,39
20004,35068,102,106,22,40,96,9,6234,39
20005,35068,102,103,22,40,96,9,6237,39
20006,35068,102,103,22,40,96,9,6237,39
20007,35068,102,102,22,40,96,9,6238,39
20008,35068,102,100,22,40,96,9,6240,39
20009,35068,102,99,22,40,96,9,6241,39
20010,35068,102,99,22,40,96,9,6241,39
20011,35068,102,99,22,40,96,9,6241,39
20012,35068,102,99,22,40,96,9,6241,39
20013,35068,102,98,22,40,96,9,6242,39
20014,35068,102,98,22,39,97,9,6242,39
20015,35068,102,98,22,39,97,9,6242,39
20016,35068,101,98,23,38,97,9,6243,39
20017,35068,101,98,23,38,97,9,6243,39
20018,35068,101,98,23,38,96,9,6244,39
20019,35068,101,98,23,38,96,9,6244,39
20020,35068,101,98,23,38,96,9,6244,39
20021,35068,101,98,23,38,95,9,6245,39
20022,35068,101,98,23,38,95,9,6245,39
20023,35068,101,98,22,39,95,9,6245,39
20024,35068,100,99,22,39,95,9,6245,39
20025,35068,100,98,22,39,95,9,6246,39
20026,35068,100,98,22,39,95,9,6246,39
20027,35068,99,99,22,39,95,9,6246,39
20028,35068,99,99,22,39,95,9,6246,39
20029,35068,99,99,22,39,95,9,6246,39
20030,35068,99,99,22,39,95,9,6246,39
20031,35068,99,99,22,39,95,9,6246,39
20032,35068,99,99,22,39,95,9,6246,39
20033,35068,99,99,22,39,95,9,6246,39
20034,35068,98,99,23,38,96,9,6246,39
20035,35068,98,99,23,38,95,9,6247,39
20036,35068,98,99,22,39,95,9,6247,39
20037,35068,98,99,22,39,95,9,6247,39
20038,35068,98,99,22,39,95,9,6247,39
20039,35068,98,99,22,39,95,9,6247,39
20040,35068,97,100,22,39,95,9,6247,39
20041,35068,97,99,22,39,95,9,6248,39
20042,35068,95,101,22,39,95,9,6248,39
20043,35068,95,101,22,39,95,9,6248,39
20044,35068,94,101,22,40,95,9,6248,39
20045,35068,94,101,22,40,95,9,6248,39
20046,35068,94,101,22,40,95,9,6248,39
20047,35068,94,101,22,40,95,9,6248,39
20048,35068,94,101,22,40,95,9,6248,39
20049,35068,94,101,22,39,95,9,6249,39
20050,35068,93,101,23,39,95,9,6249,39
20051,35068,92,101,24,39,95,9,6249,39
20052,35068,92,101,24,38,95,9,6250,39
20053,35068,91,101,25,38,95,9,6250,39
20054,35068,91,101,25,38,95,9,6250,39
20055,35068,91,101,25,38,95,9,6250,39
20056,35068,91,100,25,38,95,9,6251,39
20057,35068,91,100,24,39,95,9,6251,39
20058,35068,91,100,24,39,95,9,6251,39
20059,35068,91,100,24,39,95,9,6251,39
20060,35068,90,100,24,39,95,9,6252,39
20061,35068,90,100,24,39,95,9,6252,39
20062,35068,90,100,24,39,95,9,6252,39
20063,35068,90,100,24,39,95,9,6252,39
20064,35068,90,100,23,40,95,9,6252,39
20065,35068,90,99,23,40,95,9,6253,39
20066,35067,91,99,23,40,95,9,6253,39
20067,35066,92,99,23,40,95,9,6253,39
20068,35066,92,99,23,40,95,9,6253,39
20069,35065,93,98,23,40,96,8,6254,39
20070,35063,95,97,23,40,96,8,6255,39
20071,35061,97,97,23,40,96,8,6255,39
20072,35060,98,97,23,40,96,8,6255,39
20073,35060,97,98,23,40,96,8,6255,39
20074,35060,97,98,23,40,96,8,6255,39
20075,35059,98,98,23,40,96,8,6255,39
20076,35059,98,98,23,40,96,8,6255,39
20077,35059,97,99,23,40,96,8,6255,39
20078,35057,99,99,23,40,96,8,6255,39
20079,35056,100,99,23,40,94,8,6257,39
20080,35056,98,101,23,40,94,8,6257,39
20081,35056,98,100,23,38,94,8,6260,39
20082,35054,98,102,23,38,94,8,6260,39
20083,35054,98,101,23,38,94,8,6261,39
20084,35052,100,100,23,38,93,9,6262,39
20085,35052,100,100,23,38,93,9,6262,39
20086,35051,101,100,23,38,93,9,6262,39
20087,35051,101,100,23,38,93,9,6262,39
20088,35051,100,101,23,38,93,9,6262,39
20089,35051,100,101,23,38,93,9,6262,39
20090,35051,100,101,23,38,93,9,6262,39
20091,35051,100,101,23,38,93,9,6262,39
20092,35051,100,101,22,39,93,9,6262,39
20093,35050,101,101,21,40,93,9,6262,39
20094,35049,101,101,22,38,94,9,6263,39
20095,35048,102,101,22,37,95,9,6263,39
20096,35048,101,102,22,37,95,9,6263,39
20097,35048,101,102,22,37,94,9,6264,39
20098,35048,101,102,22,37,94,9,6264,39
20099,35046,103,102,22,37,94,9,6264,39
20100,35045,104,102,22,36,94,9,6265,39
20101,35044,105,101,22,35,94,9,6267,39
20102,35044,104,102,22,35,94,9,6267,39
20103,35044,104,102,22,35,94,9,6267,39
20104,35044,104,102,22,35,93,9,6268,39
20105,35043,104,103,22,34,94,9,6268,39
20106,35043,104,103,22,34,94,9,6268,39
20107,35043,104,103,22,33,94,9,6269,39
20108,35043,103,104,22,33,94,9,6269,39
20109,35043,103,104,22,33,94,9,6269,39
20110,35043,103,104,21,34,94,9,6269,39
20111,35043,102,104,22,34,94,9,6269,39
20112,35043,101,103,23,34,94,9,6270,39
20113,35043,101,103,23,34,94,9,6270,39
20114,35043,101,103,23,34,94,9,6270,39
20115,35043,101,103,23,34,94,9,6270,39
20116,35043,101,103,23,34,94,9,6270,39
20117,35043,101,103,23,34,94,9,6270,39
20118,35043,101,103,23,34,94,9,6270,39
20119,35043,101,103,23,34,94,9,6270,39
20120,35043,101,103,23,34,94,9,6270,39
20121,35043,99,103,24,34,94,9,6271,39
20122,35042,99,104,23,35,94,9,6271,39
