time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
15208,11494,0,0,0,0,0,0,29828,394
15209,11494,0,0,0,0,0,0,29828,394
15210,11494,0,0,0,0,0,0,29828,394
15211,11494,0,0,0,0,0,0,29828,394
15212,11494,0,0,0,0,0,0,29828,394
15213,11494,0,0,0,0,0,0,29828,394
15214,11494,0,0,0,0,0,0,29828,394
15215,11494,0,0,0,0,0,0,29828,394
15216,11494,0,0,0,0,0,0,29828,394
15217,11494,0,0,0,0,0,0,29828,394
15218,11494,0,0,0,0,0,0,29828,394
15219,11494,0,0,0,0,0,0,29828,394
15220,11494,0,0,0,0,0,0,29828,394
15221,11494,0,0,0,0,0,0,29828,394
15222,11494,0,0,0,0,0,0,29828,394
15223,11494,0,0,0,0,0,0,29828,394
15224,11494,0,0,0,0,0,0,29828,394
15225,11494,0,0,0,0,0,0,29828,394
15226,11494,0,0,0,0,0,0,29828,394
15227,11494,0,0,0,0,0,0,29828,394
15228,11494,0,0,0,0,0,0,29828,394
15229,11494,0,0,0,0,0,0,29828,394
15230,11494,0,0,0,0,0,0,29828,394
15231,11494,0,0,0,0,0,0,29828,394
15232,11494,0,0,0,0,0,0,29828,394
15233,11494,0,0,0,0,0,0,29828,394
15234,11494,0,0,0,0,0,0,29828,394
15235,11494,0,0,0,0,0,0,29828,394
15236,11494,0,0,0,0,0,0,29828,394
15237,11494,0,0,0,0,0,0,29828,394
15238,11494,0,0,0,0,0,0,29828,394
15239,11494,0,0,0,0,0,0,29828,394
15240,11494,0,0,0,0,0,0,29828,394
15241,11494,0,0,0,0,0,0,29828,394
15242,11494,0,0,0,0,0,0,29828,394
15243,11494,0,0,0,0,0,0,29828,394
15244,11494,0,0,0,0,0,0,29828,394
15245,11494,0,0,0,0,0,0,29828,394
15246,11494,0,0,0,0,0,0,29828,394
15247,11494,0,0,0,0,0,0,29828,394
15248,11494,0,0,0,0,0,0,29828,394
15249,11494,0,0,0,0,0,0,29828,394
15250,11494,0,0,0,0,0,0,29828,394
15251,11494,0,0,0,0,0,0,29828,394
15252,11494,0,0,0,0,0,0,29828,394
15253,11494,0,0,0,0,0,0,29828,394
15254,11494,0,0,0,0,0,0,29828,394
15255,11494,0,0,0,0,0,0,29828,394
15256,11494,0,0,0,0,0,0,29828,394
15257,11494,0,0,0,0,0,0,29828,394
15258,11494,0,0,0,0,0,0,29828,394
15259,11494,0,0,0,0,0,0,29828,394
15260,11494,0,0,0,0,0,0,29828,394
15261,11494,0,0,0,0,0,0,29828,394
15262,11494,0,0,0,0,0,0,29828,394
15263,11494,0,0,0,0,0,0,29828,394
15264,11494,0,0,0,0,0,0,29828,394
15265,11494,0,0,0,0,0,0,29828,394
15266,11494,0,0,0,0,0,0,29828,394
15267,11494,0,0,0,0,0,0,29828,394
15268,11494,0,0,0,0,0,0,29828,394
15269,11494,0,0,0,0,0,0,29828,394
15270,11494,0,0,0,0,0,0,29828,394
15271,11494,0,0,0,0,0,0,29828,394
15272,11494,0,0,0,0,0,0,29828,394
15273,11494,0,0,0,0,0,0,29828,394
15274,11494,0,0,0,0,0,0,29828,394
15275,11494,0,0,0,0,0,0,29828,394
15276,11494,0,0,0,0,0,0,29828,394
15277,11494,0,0,0,0,0,0,29828,394
15278,11494,0,0,0,0,0,0,29828,394
15279,11494,0,0,0,0,0,0,29828,394
15280,11494,0,0,0,0,0,0,29828,394
15281,11494,0,0,0,0,0,0,29828,394
15282,11494,0,0,0,0,0,0,29828,394
15283,11494,0,0,0,0,0,0,29828,394
15284,11494,0,0,0,0,0,0,29828,394
15285,11494,0,0,0,0,0,0,29828,394
15286,11494,0,0,0,0,0,0,29828,394
15287,11494,0,0,0,0,0,0,29828,394
15288,11494,0,0,0,0,0,0,29828,394
15289,11494,0,0,0,0,0,0,29828,394
15290,11494,0,0,0,0,0,0,29828,394
15291,11494,0,0,0,0,0,0,29828,394
15292,11494,0,0,0,0,0,0,29828,394
15293,11494,0,0,0,0,0,0,29828,394
15294,11494,0,0,0,0,0,0,29828,394
15295,11494,0,0,0,0,0,0,29828,394
15296,11494,0,0,0,0,0,0,29828,394
15297,11494,0,0,0,0,0,0,29828,394
15298,11494,0,0,0,0,0,0,29828,394
15299,11494,0,0,0,0,0,0,29828,394
15300,11494,0,0,0,0,0,0,29828,394
15301,11494,0,0,0,0,0,0,29828,394
15302,11494,0,0,0,0,0,0,29828,394
15303,11494,0,0,0,0,0,0,29828,394
15304,11494,0,0,0,0,0,0,29828,394
15305,11494,0,0,0,0,0,0,29828,394
15306,11494,0,0,0,0,0,0,29828,394
15307,11494,0,0,0,0,0,0,29828,394
15308,11494,0,0,0,0,0,0,29828,394
15309,11494,0,0,0,0,0,0,29828,394
15310,11494,0,0,0,0,0,0,29828,394
15311,11494,0,0,0,0,0,0,29828,394
15312,11494,0,0,0,0,0,0,29828,394
15313,11494,0,0,0,0,0,0,29828,394
15314,11494,0,0,0,0,0,0,29828,394
15315,11494,0,0,0,0,0,0,29828,394
15316,11494,0,0,0,0,0,0,29828,394
15317,11494,0,0,0,0,0,0,29828,394
15318,11494,0,0,0,0,0,0,29828,394
15319,11494,0,0,0,0,0,0,29828,394
15320,11494,0,0,0,0,0,0,29828,394
15321,11494,0,0,0,0,0,0,29828,394
15322,11494,0,0,0,0,0,0,29828,394
15323,11494,0,0,0,0,0,0,29828,394
15324,11494,0,0,0,0,0,0,29828,394
15325,11494,0,0,0,0,0,0,29828,394
15326,11494,0,0,0,0,0,0,29828,394
15327,11494,0,0,0,0,0,0,29828,394
15328,11494,0,0,0,0,0,0,29828,394
15329,11494,0,0,0,0,0,0,29828,394
15330,11494,0,0,0,0,0,0,29828,394
15331,11494,0,0,0,0,0,0,29828,394
15332,11494,0,0,0,0,0,0,29828,394
15333,11494,0,0,0,0,0,0,29828,394
15334,11494,0,0,0,0,0,0,29828,394
15335,11494,0,0,0,0,0,0,29828,394
15336,11494,0,0,0,0,0,0,29828,394
15337,11494,0,0,0,0,0,0,29828,394
15338,11494,0,0,0,0,0,0,29828,394
15339,11494,0,0,0,0,0,0,29828,394
15340,11494,0,0,0,0,0,0,29828,394
15341,11494,0,0,0,0,0,0,29828,394
15342,11494,0,0,0,0,0,0,29828,394
15343,11494,0,0,0,0,0,0,29828,394
15344,11494,0,0,0,0,0,0,29828,394
15345,11494,0,0,0,0,0,0,29828,394
15346,11494,0,0,0,0,0,0,29828,394
15347,11494,0,0,0,0,0,0,29828,394
15348,11494,0,0,0,0,0,0,29828,394
15349,11494,0,0,0,0,0,0,29828,394
15350,11494,0,0,0,0,0,0,29828,394
15351,11494,0,0,0,0,0,0,29828,394
15352,11494,0,0,0,0,0,0,29828,394
15353,11494,0,0,0,0,0,0,29828,394
15354,11494,0,0,0,0,0,0,29828,394
15355,11494,0,0,0,0,0,0,29828,394
15356,11494,0,0,0,0,0,0,29828,394
15357,11494,0,0,0,0,0,0,29828,394
15358,11494,0,0,0,0,0,0,29828,394
15359,11494,0,0,0,0,0,0,29828,394
15360,11494,0,0,0,0,0,0,29828,394
15361,11494,0,0,0,0,0,0,29828,394
15362,11494,0,0,0,0,0,0,29828,394
15363,11494,0,0,0,0,0,0,29828,394
15364,11494,0,0,0,0,0,0,29828,394
15365,11494,0,0,0,0,0,0,29828,394
15366,11494,0,0,0,0,0,0,29828,394
15367,11494,0,0,0,0,0,0,29828,394
15368,11494,0,0,0,0,0,0,29828,394
15369,11494,0,0,0,0,0,0,29828,394
15370,11494,0,0,0,0,0,0,29828,394
15371,11494,0,0,0,0,0,0,29828,394
15372,11494,0,0,0,0,0,0,29828,394
15373,11494,0,0,0,0,0,0,29828,394
15374,11494,0,0,0,0,0,0,29828,394
15375,11494,0,0,0,0,0,0,29828,394
15376,11494,0,0,0,0,0,0,29828,394
15377,11494,0,0,0,0,0,0,29828,394
15378,11494,0,0,0,0,0,0,29828,394
15379,11494,0,0,0,0,0,0,29828,394
15380,11494,0,0,0,0,0,0,29828,394
15381,11494,0,0,0,0,0,0,29828,394
15382,11494,0,0,0,0,0,0,29828,394
15383,11494,0,0,0,0,0,0,29828,394
15384,11494,0,0,0,0,0,0,29828,394
15385,11494,0,0,0,0,0,0,29828,394
15386,11494,0,0,0,0,0,0,29828,394
15387,11494,0,0,0,0,0,0,29828,394
15388,11494,0,0,0,0,0,0,29828,394
15389,11494,0,0,0,0,0,0,29828,394
15390,11494,0,0,0,0,0,0,29828,394
15391,11494,0,0,0,0,0,0,29828,394
15392,11494,0,0,0,0,0,0,29828,394
15393,11494,0,0,0,0,0,0,29828,394
15394,11494,0,0,0,0,0,0,29828,394
15395,11494,0,0,0,0,0,0,29828,394
15396,11494,0,0,0,0,0,0,29828,394
15397,11494,0,0,0,0,0,0,29828,394
15398,11494,0,0,0,0,0,0,29828,394
15399,11494,0,0,0,0,0,0,29828,394
15400,11494,0,0,0,0,0,0,29828,394
15401,11494,0,0,0,0,0,0,29828,394
15402,11494,0,0,0,0,0,0,29828,394
15403,11494,0,0,0,0,0,0,29828,394
15404,11494,0,0,0,0,0,0,29828,394
15405,11494,0,0,0,0,0,0,29828,394
15406,11494,0,0,0,0,0,0,29828,394
15407,11494,0,0,0,0,0,0,29828,394
15408,11494,0,0,0,0,0,0,29828,394
15409,11494,0,0,0,0,0,0,29828,394
15410,11494,0,0,0,0,0,0,29828,394
15411,11494,0,0,0,0,0,0,29828,394
15412,11494,0,0,0,0,0,0,29828,394
15413,11494,0,0,0,0,0,0,29828,394
15414,11494,0,0,0,0,0,0,29828,394
15415,11494,0,0,0,0,0,0,29828,394
15416,11494,0,0,0,0,0,0,29828,394
15417,11494,0,0,0,0,0,0,29828,394
15418,11494,0,0,0,0,0,0,29828,394
15419,11494,0,0,0,0,0,0,29828,394
15420,11494,0,0,0,0,0,0,29828,394
15421,11494,0,0,0,0,0,0,29828,394
15422,11494,0,0,0,0,0,0,29828,394
15423,11494,0,0,0,0,0,0,29828,394
15424,11494,0,0,0,0,0,0,29828,394
15425,11494,0,0,0,0,0,0,29828,394
15426,11494,0,0,0,0,0,0,29828,394
15427,11494,0,0,0,0,0,0,29828,394
15428,11494,0,0,0,0,0,0,29828,394
15429,11494,0,0,0,0,0,0,29828,394
15430,11494,0,0,0,0,0,0,29828,394
15431,11494,0,0,0,0,0,0,29828,394
15432,11494,0,0,0,0,0,0,29828,394
15433,11494,0,0,0,0,0,0,29828,394
15434,11494,0,0,0,0,0,0,29828,394
15435,11494,0,0,0,0,0,0,29828,394
15436,11494,0,0,0,0,0,0,29828,394
15437,11494,0,0,0,0,0,0,29828,394
15438,11494,0,0,0,0,0,0,29828,394
15439,11494,0,0,0,0,0,0,29828,394
15440,11494,0,0,0,0,0,0,29828,394
15441,11494,0,0,0,0,0,0,29828,394
15442,11494,0,0,0,0,0,0,29828,394
15443,11494,0,0,0,0,0,0,29828,394
15444,11494,0,0,0,0,0,0,29828,394
15445,11494,0,0,0,0,0,0,29828,394
15446,11494,0,0,0,0,0,0,29828,394
15447,11494,0,0,0,0,0,0,29828,394
15448,11494,0,0,0,0,0,0,29828,394
15449,11494,0,0,0,0,0,0,29828,394
15450,11494,0,0,0,0,0,0,29828,394
15451,11494,0,0,0,0,0,0,29828,394
15452,11494,0,0,0,0,0,0,29828,394
15453,11494,0,0,0,0,0,0,29828,394
15454,11494,0,0,0,0,0,0,29828,394
15455,11494,0,0,0,0,0,0,29828,394
15456,11494,0,0,0,0,0,0,29828,394
15457,11494,0,0,0,0,0,0,29828,394
15458,11494,0,0,0,0,0,0,29828,394
15459,11494,0,0,0,0,0,0,29828,394
15460,11494,0,0,0,0,0,0,29828,394
15461,11494,0,0,0,0,0,0,29828,394
15462,11494,0,0,0,0,0,0,29828,394
15463,11494,0,0,0,0,0,0,29828,394
15464,11494,0,0,0,0,0,0,29828,394
15465,11494,0,0,0,0,0,0,29828,394
15466,11494,0,0,0,0,0,0,29828,394
15467,11494,0,0,0,0,0,0,29828,394
15468,11494,0,0,0,0,0,0,29828,394
15469,11494,0,0,0,0,0,0,29828,394
15470,11494,0,0,0,0,0,0,29828,394
15471,11494,0,0,0,0,0,0,29828,394
15472,11494,0,0,0,0,0,0,29828,394
15473,11494,0,0,0,0,0,0,29828,394
15474,11494,0,0,0,0,0,0,29828,394
15475,11494,0,0,0,0,0,0,29828,394
15476,11494,0,0,0,0,0,0,29828,394
15477,11494,0,0,0,0,0,0,29828,394
15478,11494,0,0,0,0,0,0,29828,394
15479,11494,0,0,0,0,0,0,29828,394
15480,11494,0,0,0,0,0,0,29828,394
15481,11494,0,0,0,0,0,0,29828,394
15482,11494,0,0,0,0,0,0,29828,394
15483,11494,0,0,0,0,0,0,29828,394
15484,11494,0,0,0,0,0,0,29828,394
15485,11494,0,0,0,0,0,0,29828,394
15486,11494,0,0,0,0,0,0,29828,394
15487,11494,0,0,0,0,0,0,29828,394
15488,11494,0,0,0,0,0,0,29828,394
15489,11494,0,0,0,0,0,0,29828,394
15490,11494,0,0,0,0,0,0,29828,394
15491,11494,0,0,0,0,0,0,29828,394
15492,11494,0,0,0,0,0,0,29828,394
15493,11494,0,0,0,0,0,0,29828,394
15494,11494,0,0,0,0,0,0,29828,394
15495,11494,0,0,0,0,0,0,29828,394
15496,11494,0,0,0,0,0,0,29828,394
15497,11494,0,0,0,0,0,0,29828,394
15498,11494,0,0,0,0,0,0,29828,394
15499,11494,0,0,0,0,0,0,29828,394
15500,11494,0,0,0,0,0,0,29828,394
15501,11494,0,0,0,0,0,0,29828,394
15502,11494,0,0,0,0,0,0,29828,394
15503,11494,0,0,0,0,0,0,29828,394
15504,11494,0,0,0,0,0,0,29828,394
15505,11494,0,0,0,0,0,0,29828,394
15506,11494,0,0,0,0,0,0,29828,394
15507,11494,0,0,0,0,0,0,29828,394
15508,11494,0,0,0,0,0,0,29828,394
15509,11494,0,0,0,0,0,0,29828,394
15510,11494,0,0,0,0,0,0,29828,394
15511,11494,0,0,0,0,0,0,29828,394
15512,11494,0,0,0,0,0,0,29828,394
15513,11494,0,0,0,0,0,0,29828,394
15514,11494,0,0,0,0,0,0,29828,394
15515,11494,0,0,0,0,0,0,29828,394
15516,11494,0,0,0,0,0,0,29828,394
15517,11494,0,0,0,0,0,0,29828,394
15518,11494,0,0,0,0,0,0,29828,394
15519,11494,0,0,0,0,0,0,29828,394
15520,11494,0,0,0,0,0,0,29828,394
15521,11494,0,0,0,0,0,0,29828,394
15522,11494,0,0,0,0,0,0,29828,394
15523,11494,0,0,0,0,0,0,29828,394
15524,11494,0,0,0,0,0,0,29828,394
15525,11494,0,0,0,0,0,0,29828,394
15526,11494,0,0,0,0,0,0,29828,394
15527,11494,0,0,0,0,0,0,29828,394
15528,11494,0,0,0,0,0,0,29828,394
15529,11494,0,0,0,0,0,0,29828,394
15530,11494,0,0,0,0,0,0,29828,394
15531,11494,0,0,0,0,0,0,29828,394
15532,11494,0,0,0,0,0,0,29828,394
15533,11494,0,0,0,0,0,0,29828,394
15534,11494,0,0,0,0,0,0,29828,394
15535,11494,0,0,0,0,0,0,29828,394
15536,11494,0,0,0,0,0,0,29828,394
15537,11494,0,0,0,0,0,0,29828,394
15538,11494,0,0,0,0,0,0,29828,394
15539,11494,0,0,0,0,0,0,29828,394
15540,11494,0,0,0,0,0,0,29828,394
15541,11494,0,0,0,0,0,0,29828,394
15542,11494,0,0,0,0,0,0,29828,394
15543,11494,0,0,0,0,0,0,29828,394
15544,11494,0,0,0,0,0,0,29828,394
15545,11494,0,0,0,0,0,0,29828,394
15546,11494,0,0,0,0,0,0,29828,394
15547,11494,0,0,0,0,0,0,29828,394
15548,11494,0,0,0,0,0,0,29828,394
15549,11494,0,0,0,0,0,0,29828,394
15550,11494,0,0,0,0,0,0,29828,394
15551,11494,0,0,0,0,0,0,29828,394
15552,11494,0,0,0,0,0,0,29828,394
15553,11494,0,0,0,0,0,0,29828,394
15554,11494,0,0,0,0,0,0,29828,394
15555,11494,0,0,0,0,0,0,29828,394
15556,11494,0,0,0,0,0,0,29828,394
15557,11494,0,0,0,0,0,0,29828,394
15558,11494,0,0,0,0,0,0,29828,394
15559,11494,0,0,0,0,0,0,29828,394
15560,11494,0,0,0,0,0,0,29828,394
15561,11494,0,0,0,0,0,0,29828,394
15562,11494,0,0,0,0,0,0,29828,394
15563,11494,0,0,0,0,0,0,29828,394
15564,11494,0,0,0,0,0,0,29828,394
15565,11494,0,0,0,0,0,0,29828,394
15566,11494,0,0,0,0,0,0,29828,394
15567,11494,0,0,0,0,0,0,29828,394
15568,11494,0,0,0,0,0,0,29828,394
15569,11494,0,0,0,0,0,0,29828,394
15570,11494,0,0,0,0,0,0,29828,394
15571,11494,0,0,0,0,0,0,29828,394
15572,11494,0,0,0,0,0,0,29828,394
15573,11494,0,0,0,0,0,0,29828,394
15574,11494,0,0,0,0,0,0,29828,394
15575,11494,0,0,0,0,0,0,29828,394
15576,11494,0,0,0,0,0,0,29828,394
15577,11494,0,0,0,0,0,0,29828,394
15578,11494,0,0,0,0,0,0,29828,394
15579,11494,0,0,0,0,0,0,29828,394
15580,11494,0,0,0,0,0,0,29828,394
15581,11494,0,0,0,0,0,0,29828,394
15582,11494,0,0,0,0,0,0,29828,394
15583,11494,0,0,0,0,0,0,29828,394
15584,11494,0,0,0,0,0,0,29828,394
15585,11494,0,0,0,0,0,0,29828,394
15586,11494,0,0,0,0,0,0,29828,394
15587,11494,0,0,0,0,0,0,29828,394
15588,11494,0,0,0,0,0,0,29828,394
15589,11494,0,0,0,0,0,0,29828,394
15590,11494,0,0,0,0,0,0,29828,394
15591,11494,0,0,0,0,0,0,29828,394
15592,11494,0,0,0,0,0,0,29828,394
15593,11494,0,0,0,0,0,0,29828,394
15594,11494,0,0,0,0,0,0,29828,394
15595,11494,0,0,0,0,0,0,29828,394
15596,11494,0,0,0,0,0,0,29828,394
15597,11494,0,0,0,0,0,0,29828,394
15598,11494,0,0,0,0,0,0,29828,394
15599,11494,0,0,0,0,0,0,29828,394
15600,11494,0,0,0,0,0,0,29828,394
15601,11494,0,0,0,0,0,0,29828,394
15602,11494,0,0,0,0,0,0,29828,394
15603,11494,0,0,0,0,0,0,29828,394
15604,11494,0,0,0,0,0,0,29828,394
15605,11494,0,0,0,0,0,0,29828,394
15606,11494,0,0,0,0,0,0,29828,394
15607,11494,0,0,0,0,0,0,29828,394
15608,11494,0,0,0,0,0,0,29828,394
15609,11494,0,0,0,0,0,0,29828,394
15610,11494,0,0,0,0,0,0,29828,394
15611,11494,0,0,0,0,0,0,29828,394
15612,11494,0,0,0,0,0,0,29828,394
15613,11494,0,0,0,0,0,0,29828,394
15614,11494,0,0,0,0,0,0,29828,394
15615,11494,0,0,0,0,0,0,29828,394
15616,11494,0,0,0,0,0,0,29828,394
15617,11494,0,0,0,0,0,0,29828,394
15618,11494,0,0,0,0,0,0,29828,394
15619,11494,0,0,0,0,0,0,29828,394
15620,11494,0,0,0,0,0,0,29828,394
15621,11494,0,0,0,0,0,0,29828,394
15622,11494,0,0,0,0,0,0,29828,394
15623,11494,0,0,0,0,0,0,29828,394
15624,11494,0,0,0,0,0,0,29828,394
15625,11494,0,0,0,0,0,0,29828,394
15626,11494,0,0,0,0,0,0,29828,394
15627,11494,0,0,0,0,0,0,29828,394
15628,11494,0,0,0,0,0,0,29828,394
15629,11494,0,0,0,0,0,0,29828,394
15630,11494,0,0,0,0,0,0,29828,394
15631,11494,0,0,0,0,0,0,29828,394
15632,11494,0,0,0,0,0,0,29828,394
15633,11494,0,0,0,0,0,0,29828,394
15634,11494,0,0,0,0,0,0,29828,394
15635,11494,0,0,0,0,0,0,29828,394
15636,11494,0,0,0,0,0,0,29828,394
15637,11494,0,0,0,0,0,0,29828,394
15638,11494,0,0,0,0,0,0,29828,394
15639,11494,0,0,0,0,0,0,29828,394
15640,11494,0,0,0,0,0,0,29828,394
15641,11494,0,0,0,0,0,0,29828,394
15642,11494,0,0,0,0,0,0,29828,394
15643,11494,0,0,0,0,0,0,29828,394
15644,11494,0,0,0,0,0,0,29828,394
15645,11494,0,0,0,0,0,0,29828,394
15646,11494,0,0,0,0,0,0,29828,394
15647,11494,0,0,0,0,0,0,29828,394
15648,11494,0,0,0,0,0,0,29828,394
15649,11494,0,0,0,0,0,0,29828,394
15650,11494,0,0,0,0,0,0,29828,394
15651,11494,0,0,0,0,0,0,29828,394
15652,11494,0,0,0,0,0,0,29828,394
15653,11494,0,0,0,0,0,0,29828,394
15654,11494,0,0,0,0,0,0,29828,394
15655,11494,0,0,0,0,0,0,29828,394
15656,11494,0,0,0,0,0,0,29828,394
15657,11494,0,0,0,0,0,0,29828,394
15658,11494,0,0,0,0,0,0,29828,394
15659,11494,0,0,0,0,0,0,29828,394
15660,11494,0,0,0,0,0,0,29828,394
15661,11494,0,0,0,0,0,0,29828,394
15662,11494,0,0,0,0,0,0,29828,394
15663,11494,0,0,0,0,0,0,29828,394
15664,11494,0,0,0,0,0,0,29828,394
15665,11494,0,0,0,0,0,0,29828,394
15666,11494,0,0,0,0,0,0,29828,394
15667,11494,0,0,0,0,0,0,29828,394
15668,11494,0,0,0,0,0,0,29828,394
15669,11494,0,0,0,0,0,0,29828,394
15670,11494,0,0,0,0,0,0,29828,394
15671,11494,0,0,0,0,0,0,29828,394
15672,11494,0,0,0,0,0,0,29828,394
15673,11494,0,0,0,0,0,0,29828,394
15674,11494,0,0,0,0,0,0,29828,394
15675,11494,0,0,0,0,0,0,29828,394
15676,11494,0,0,0,0,0,0,29828,394
15677,11494,0,0,0,0,0,0,29828,394
15678,11494,0,0,0,0,0,0,29828,394
15679,11494,0,0,0,0,0,0,29828,394
15680,11494,0,0,0,0,0,0,29828,394
15681,11494,0,0,0,0,0,0,29828,394
15682,11494,0,0,0,0,0,0,29828,394
15683,11494,0,0,0,0,0,0,29828,394
15684,11494,0,0,0,0,0,0,29828,394
15685,11494,0,0,0,0,0,0,29828,394
15686,11494,0,0,0,0,0,0,29828,394
15687,11494,0,0,0,0,0,0,29828,394
15688,11494,0,0,0,0,0,0,29828,394
15689,11494,0,0,0,0,0,0,29828,394
15690,11494,0,0,0,0,0,0,29828,394
15691,11494,0,0,0,0,0,0,29828,394
15692,11494,0,0,0,0,0,0,29828,394
15693,11494,0,0,0,0,0,0,29828,394
15694,11494,0,0,0,0,0,0,29828,394
15695,11494,0,0,0,0,0,0,29828,394
15696,11494,0,0,0,0,0,0,29828,394
15697,11494,0,0,0,0,0,0,29828,394
15698,11494,0,0,0,0,0,0,29828,394
15699,11494,0,0,0,0,0,0,29828,394
15700,11494,0,0,0,0,0,0,29828,394
15701,11494,0,0,0,0,0,0,29828,394
15702,11494,0,0,0,0,0,0,29828,394
15703,11494,0,0,0,0,0,0,29828,394
15704,11494,0,0,0,0,0,0,29828,394
15705,11494,0,0,0,0,0,0,29828,394
15706,11494,0,0,0,0,0,0,29828,394
15707,11494,0,0,0,0,0,0,29828,394
15708,11494,0,0,0,0,0,0,29828,394
15709,11494,0,0,0,0,0,0,29828,394
15710,11494,0,0,0,0,0,0,29828,394
15711,11494,0,0,0,0,0,0,29828,394
15712,11494,0,0,0,0,0,0,29828,394
15713,11494,0,0,0,0,0,0,29828,394
15714,11494,0,0,0,0,0,0,29828,394
15715,11494,0,0,0,0,0,0,29828,394
15716,11494,0,0,0,0,0,0,29828,394
15717,11494,0,0,0,0,0,0,29828,394
15718,11494,0,0,0,0,0,0,29828,394
15719,11494,0,0,0,0,0,0,29828,394
15720,11494,0,0,0,0,0,0,29828,394
15721,11494,0,0,0,0,0,0,29828,394
15722,11494,0,0,0,0,0,0,29828,394
15723,11494,0,0,0,0,0,0,29828,394
15724,11494,0,0,0,0,0,0,29828,394
15725,11494,0,0,0,0,0,0,29828,394
15726,11494,0,0,0,0,0,0,29828,394
15727,11494,0,0,0,0,0,0,29828,394
15728,11494,0,0,0,0,0,0,29828,394
15729,11494,0,0,0,0,0,0,29828,394
15730,11494,0,0,0,0,0,0,29828,394
15731,11494,0,0,0,0,0,0,29828,394
15732,11494,0,0,0,0,0,0,29828,394
15733,11494,0,0,0,0,0,0,29828,394
15734,11494,0,0,0,0,0,0,29828,394
15735,11494,0,0,0,0,0,0,29828,394
15736,11494,0,0,0,0,0,0,29828,394
15737,11494,0,0,0,0,0,0,29828,394
15738,11494,0,0,0,0,0,0,29828,394
15739,11494,0,0,0,0,0,0,29828,394
15740,11494,0,0,0,0,0,0,29828,394
15741,11494,0,0,0,0,0,0,29828,394
15742,11494,0,0,0,0,0,0,29828,394
15743,11494,0,0,0,0,0,0,29828,394
15744,11494,0,0,0,0,0,0,29828,394
15745,11494,0,0,0,0,0,0,29828,394
15746,11494,0,0,0,0,0,0,29828,394
15747,11494,0,0,0,0,0,0,29828,394
15748,11494,0,0,0,0,0,0,29828,394
15749,11494,0,0,0,0,0,0,29828,394
15750,11494,0,0,0,0,0,0,29828,394
15751,11494,0,0,0,0,0,0,29828,394
15752,11494,0,0,0,0,0,0,29828,394
15753,11494,0,0,0,0,0,0,29828,394
15754,11494,0,0,0,0,0,0,29828,394
15755,11494,0,0,0,0,0,0,29828,394
15756,11494,0,0,0,0,0,0,29828,394
15757,11494,0,0,0,0,0,0,29828,394
15758,11494,0,0,0,0,0,0,29828,394
15759,11494,0,0,0,0,0,0,29828,394
15760,11494,0,0,0,0,0,0,29828,394
15761,11494,0,0,0,0,0,0,29828,394
15762,11494,0,0,0,0,0,0,29828,394
15763,11494,0,0,0,0,0,0,29828,394
15764,11494,0,0,0,0,0,0,29828,394
15765,11494,0,0,0,0,0,0,29828,394
15766,11494,0,0,0,0,0,0,29828,394
15767,11494,0,0,0,0,0,0,29828,394
15768,11494,0,0,0,0,0,0,29828,394
15769,11494,0,0,0,0,0,0,29828,394
15770,11494,0,0,0,0,0,0,29828,394
15771,11494,0,0,0,0,0,0,29828,394
15772,11494,0,0,0,0,0,0,29828,394
15773,11494,0,0,0,0,0,0,29828,394
15774,11494,0,0,0,0,0,0,29828,394
15775,11494,0,0,0,0,0,0,29828,394
15776,11494,0,0,0,0,0,0,29828,394
15777,11494,0,0,0,0,0,0,29828,394
15778,11494,0,0,0,0,0,0,29828,394
15779,11494,0,0,0,0,0,0,29828,394
15780,11494,0,0,0,0,0,0,29828,394
15781,11494,0,0,0,0,0,0,29828,394
15782,11494,0,0,0,0,0,0,29828,394
15783,11494,0,0,0,0,0,0,29828,394
15784,11494,0,0,0,0,0,0,29828,394
15785,11494,0,0,0,0,0,0,29828,394
15786,11494,0,0,0,0,0,0,29828,394
15787,11494,0,0,0,0,0,0,29828,394
15788,11494,0,0,0,0,0,0,29828,394
15789,11494,0,0,0,0,0,0,29828,394
15790,11494,0,0,0,0,0,0,29828,394
15791,11494,0,0,0,0,0,0,29828,394
15792,11494,0,0,0,0,0,0,29828,394
15793,11494,0,0,0,0,0,0,29828,394
15794,11494,0,0,0,0,0,0,29828,394
15795,11494,0,0,0,0,0,0,29828,394
15796,11494,0,0,0,0,0,0,29828,394
15797,11494,0,0,0,0,0,0,29828,394
15798,11494,0,0,0,0,0,0,29828,394
15799,11494,0,0,0,0,0,0,29828,394
15800,11494,0,0,0,0,0,0,29828,394
15801,11494,0,0,0,0,0,0,29828,394
15802,11494,0,0,0,0,0,0,29828,394
15803,11494,0,0,0,0,0,0,29828,394
15804,11494,0,0,0,0,0,0,29828,394
15805,11494,0,0,0,0,0,0,29828,394
15806,11494,0,0,0,0,0,0,29828,394
15807,11494,0,0,0,0,0,0,29828,394
15808,11494,0,0,0,0,0,0,29828,394
15809,11494,0,0,0,0,0,0,29828,394
15810,11494,0,0,0,0,0,0,29828,394
15811,11494,0,0,0,0,0,0,29828,394
15812,11494,0,0,0,0,0,0,29828,394
