time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5084,6857,148,484,77,521,2007,210,31189,223
5085,6857,147,484,77,519,2009,210,31190,223
5086,6857,146,483,78,519,2009,210,31191,223
5087,6857,145,484,78,519,2009,210,31191,223
5088,6857,145,481,77,520,2006,210,31197,223
5089,6857,144,481,77,519,2006,210,31199,223
5090,6857,143,482,77,517,2007,209,31201,223
5091,6857,143,482,77,515,2006,209,31203,224
5092,6857,142,481,78,515,2006,209,31204,224
5093,6857,141,482,78,511,2004,209,31209,225
5094,6857,141,481,77,512,2003,209,31211,225
5095,6857,141,481,77,511,2004,208,31211,226
5096,6857,140,482,75,511,2007,207,31211,226
5097,6857,140,482,73,512,2007,207,31212,226
5098,6855,142,481,72,512,2007,206,31214,227
5099,6855,140,481,73,510,2007,206,31217,227
5100,6855,139,481,73,510,2006,207,31218,227
5101,6855,139,480,73,510,2006,207,31219,227
5102,6855,139,480,73,510,2005,207,31220,227
5103,6855,139,479,73,509,2005,207,31222,227
5104,6855,138,479,74,507,2006,206,31223,228
5105,6855,138,479,74,507,2006,205,31224,228
5106,6855,138,477,74,506,2003,205,31229,229
5107,6855,138,477,74,504,2001,205,31232,230
5108,6855,138,473,74,504,2000,205,31237,230
5109,6855,138,471,74,504,1998,205,31240,231
5110,6855,137,466,73,506,1997,205,31246,231
5111,6855,137,466,73,505,1996,205,31248,231
5112,6855,137,465,73,504,1996,205,31250,231
5113,6855,137,464,73,504,1994,205,31253,231
5114,6855,137,463,73,503,1994,205,31255,231
5115,6855,136,461,74,499,1994,205,31259,233
5116,6855,136,459,74,498,1994,205,31262,233
5117,6855,135,460,72,499,1993,205,31264,233
5118,6855,135,458,72,499,1992,205,31266,234
5119,6854,136,458,71,498,1992,204,31268,235
5120,6854,135,459,71,496,1993,203,31269,236
5121,6854,134,457,72,495,1993,203,31272,236
5122,6854,134,455,72,493,1994,202,31275,237
5123,6854,134,454,72,492,1993,202,31277,238
5124,6854,134,451,71,493,1991,201,31282,239
5125,6854,133,449,72,492,1991,201,31285,239
5126,6854,133,449,72,490,1990,201,31288,239
5127,6854,133,446,72,488,1989,201,31293,240
5128,6854,133,445,72,488,1987,202,31295,240
5129,6854,133,441,72,487,1986,202,31301,240
5130,6853,132,442,73,487,1983,204,31302,240
5131,6853,132,438,73,487,1982,204,31307,240
5132,6853,132,437,72,487,1980,204,31310,241
5133,6853,132,436,72,486,1978,204,31313,242
5134,6853,132,436,71,482,1978,205,31316,243
5135,6853,132,436,70,482,1978,205,31316,244
5136,6853,131,435,70,482,1978,204,31318,245
5137,6853,131,434,70,482,1978,204,31319,245
5138,6853,131,432,70,481,1979,204,31321,245
5139,6853,131,431,70,480,1979,204,31323,245
5140,6853,131,431,70,476,1981,204,31324,246
5141,6853,130,431,70,476,1980,204,31326,246
5142,6853,130,429,69,477,1981,203,31328,246
5143,6853,128,431,67,477,1983,203,31328,246
5144,6853,127,430,66,476,1984,201,31333,246
5145,6853,127,429,65,477,1983,201,31335,246
5146,6853,127,429,65,477,1982,201,31336,246
5147,6853,127,428,64,477,1983,201,31337,246
5148,6853,127,424,64,476,1983,201,31342,246
5149,6853,127,423,64,475,1984,201,31343,246
5150,6853,126,421,63,476,1982,201,31347,247
5151,6853,126,420,63,473,1981,201,31352,247
5152,6853,125,420,64,473,1980,201,31353,247
5153,6853,125,420,64,471,1983,200,31353,247
5154,6853,125,419,64,470,1982,200,31356,247
5155,6853,123,420,65,469,1981,200,31357,248
5156,6852,124,417,65,469,1981,198,31362,248
5157,6851,125,417,64,469,1982,198,31362,248
5158,6851,124,417,65,468,1981,197,31364,249
5159,6851,124,417,64,466,1984,197,31364,249
5160,6851,123,417,65,464,1984,196,31367,249
5161,6851,123,417,64,464,1984,196,31367,250
5162,6851,123,415,64,462,1983,196,31372,250
5163,6851,123,415,64,460,1982,197,31374,250
5164,6851,123,415,64,460,1982,197,31374,250
5165,6850,124,415,64,460,1983,196,31374,250
5166,6850,124,415,64,460,1983,196,31374,250
5167,6850,124,415,64,460,1982,196,31375,250
5168,6850,124,414,63,460,1982,195,31378,250
5169,6850,124,414,62,459,1981,195,31379,252
5170,6850,124,412,62,458,1981,195,31382,252
5171,6849,124,412,63,456,1979,196,31385,252
5172,6849,124,412,63,456,1979,196,31385,252
5173,6849,122,414,63,455,1978,196,31385,254
5174,6849,119,416,64,455,1977,196,31386,254
5175,6849,118,417,64,455,1975,196,31388,254
5176,6849,117,417,65,454,1973,196,31391,254
5177,6849,117,417,65,452,1972,197,31393,254
5178,6849,115,419,65,452,1972,196,31394,254
5179,6849,115,419,65,451,1972,196,31395,254
5180,6849,115,417,65,449,1973,196,31397,255
5181,6849,115,417,64,450,1971,196,31399,255
5182,6849,115,417,62,450,1970,196,31402,255
5183,6849,115,415,62,449,1969,196,31405,256
5184,6849,115,413,62,447,1970,196,31408,256
5185,6849,115,411,62,446,1968,195,31413,257
5186,6849,114,412,62,446,1968,195,31413,257
5187,6849,114,411,62,445,1965,196,31417,257
5188,6849,114,409,62,444,1965,196,31420,257
5189,6849,114,409,62,444,1964,196,31421,257
5190,6849,114,409,61,444,1963,196,31423,257
5191,6849,114,408,61,443,1962,196,31426,257
5192,6849,113,408,62,442,1960,196,31428,258
5193,6849,112,409,62,439,1959,197,31430,259
5194,6849,112,407,61,439,1958,197,31434,259
5195,6849,112,405,61,439,1958,197,31436,259
5196,6849,111,402,61,439,1957,198,31439,260
5197,6849,111,401,61,439,1956,198,31441,260
5198,6849,110,401,61,438,1956,198,31442,261
5199,6849,110,401,61,435,1957,198,31444,261
5200,6849,110,399,61,435,1953,199,31448,262
5201,6849,110,397,60,435,1952,199,31451,263
5202,6849,109,398,60,435,1952,199,31451,263
5203,6849,109,396,60,435,1952,199,31453,263
5204,6849,109,393,60,435,1950,200,31457,263
5205,6849,109,392,60,434,1951,200,31458,263
5206,6849,108,391,61,434,1951,200,31459,263
5207,6849,107,390,61,434,1950,200,31462,263
5208,6849,106,388,61,432,1951,201,31465,263
5209,6849,105,388,60,432,1950,202,31466,264
5210,6849,105,388,60,432,1947,202,31469,264
5211,6849,105,386,60,430,1948,202,31472,264
5212,6849,105,386,60,429,1947,203,31473,264
5213,6849,105,385,60,429,1945,203,31476,264
5214,6849,105,385,60,429,1945,203,31476,264
5215,6849,105,384,60,427,1947,202,31478,264
5216,6849,105,384,60,426,1946,203,31478,265
5217,6849,105,383,60,426,1946,203,31479,265
5218,6849,105,382,59,427,1945,203,31481,265
5219,6849,104,381,60,427,1943,203,31484,265
5220,6849,102,382,60,425,1944,202,31486,266
5221,6849,101,380,61,425,1942,202,31490,266
5222,6849,100,378,62,423,1943,202,31493,266
5223,6849,100,376,61,421,1943,201,31499,266
5224,6849,100,375,61,421,1943,201,31500,266
5225,6849,99,376,61,418,1945,201,31500,267
5226,6849,99,376,61,417,1944,201,31502,267
5227,6849,99,376,61,416,1945,201,31502,267
5228,6849,99,375,59,417,1946,200,31504,267
5229,6849,99,374,59,417,1943,201,31507,267
5230,6849,99,373,59,416,1944,201,31508,267
5231,6849,99,373,59,416,1944,200,31508,268
5232,6849,98,374,59,413,1942,201,31511,269
5233,6849,98,373,59,413,1941,201,31513,269
5234,6849,98,372,59,411,1941,201,31516,269
5235,6849,98,372,59,411,1941,201,31516,269
5236,6849,98,372,59,409,1942,200,31517,270
5237,6849,97,372,59,408,1942,200,31519,270
5238,6848,97,372,59,407,1942,200,31521,270
5239,6848,97,371,59,406,1943,198,31524,270
5240,6848,97,371,58,407,1943,198,31524,270
5241,6848,97,369,57,407,1942,198,31527,271
5242,6848,97,367,57,405,1943,198,31530,271
5243,6848,97,366,57,404,1941,199,31533,271
5244,6848,97,366,57,403,1938,199,31536,272
5245,6848,97,364,57,403,1937,199,31539,272
5246,6848,97,364,56,400,1938,199,31542,272
5247,6848,97,364,56,399,1939,198,31543,272
5248,6848,97,364,55,400,1938,198,31544,272
5249,6848,97,364,54,401,1936,198,31546,272
5250,6847,97,363,54,401,1935,198,31549,272
5251,6847,96,364,54,400,1934,198,31551,272
5252,6847,95,363,54,399,1934,198,31554,272
5253,6846,95,364,54,399,1928,198,31560,272
5254,6846,94,365,54,399,1927,198,31561,272
5255,6846,94,364,54,398,1926,198,31564,272
5256,6846,94,363,54,396,1925,197,31568,273
5257,6846,93,363,55,396,1925,197,31568,273
5258,6846,93,361,55,393,1926,197,31572,273
5259,6846,93,360,55,392,1925,196,31576,273
5260,6846,93,359,54,393,1923,196,31579,273
5261,6846,91,359,54,393,1923,196,31581,273
5262,6846,90,360,53,393,1921,196,31584,273
5263,6846,90,359,53,393,1920,196,31586,273
5264,6846,90,358,53,392,1918,196,31589,274
5265,6846,90,357,53,391,1918,197,31590,274
5266,6846,89,357,53,392,1918,197,31590,274
5267,6846,89,357,53,390,1917,197,31593,274
5268,6846,88,356,54,390,1915,197,31596,274
5269,6846,88,356,54,389,1915,197,31597,274
5270,6846,88,355,54,389,1913,197,31600,274
5271,6846,88,353,54,389,1913,196,31602,275
5272,6846,88,353,54,388,1912,196,31604,275
5273,6846,88,352,54,387,1909,196,31607,277
5274,6846,88,352,54,386,1909,196,31607,278
5275,6846,88,352,54,384,1907,196,31610,279
5276,6845,88,353,54,383,1908,196,31610,279
5277,6845,87,353,55,382,1909,196,31610,279
5278,6845,87,351,54,382,1907,196,31615,279
5279,6845,87,351,54,381,1907,195,31616,280
5280,6845,87,351,54,379,1907,195,31618,280
5281,6845,87,349,54,379,1907,195,31620,280
5282,6845,86,348,55,378,1906,195,31623,280
5283,6845,85,347,56,378,1907,193,31624,281
5284,6845,85,347,56,377,1908,193,31624,281
5285,6845,85,347,56,377,1907,194,31624,281
5286,6845,85,347,56,377,1907,194,31624,281
5287,6845,85,347,56,376,1908,194,31624,281
5288,6845,85,347,56,375,1906,193,31627,282
5289,6845,85,346,55,374,1907,192,31630,282
5290,6845,85,345,55,374,1905,192,31632,283
5291,6845,84,346,55,373,1903,191,31634,285
5292,6845,84,343,55,373,1902,191,31638,285
5293,6844,84,344,55,372,1902,191,31639,285
5294,6844,84,344,55,371,1902,191,31640,285
5295,6844,84,343,55,370,1902,192,31641,285
5296,6843,85,343,55,370,1902,192,31641,285
5297,6843,84,343,56,369,1899,193,31643,286
5298,6843,83,343,56,369,1898,193,31645,286
5299,6843,83,343,55,370,1896,192,31646,288
5300,6843,83,343,55,370,1896,192,31646,288
5301,6843,82,342,56,370,1896,192,31647,288
5302,6843,81,343,56,370,1896,192,31647,288
5303,6843,80,341,56,370,1893,193,31652,288
5304,6843,80,341,56,370,1891,193,31653,289
5305,6843,80,339,55,370,1892,193,31655,289
5306,6842,80,340,54,368,1892,192,31658,290
5307,6842,80,339,54,368,1891,192,31660,290
5308,6842,80,338,54,368,1890,192,31662,290
5309,6841,80,338,55,368,1890,192,31662,290
5310,6840,81,337,54,368,1889,192,31664,291
5311,6840,81,336,54,367,1889,192,31666,291
5312,6839,82,336,54,367,1888,192,31667,291
5313,6839,81,336,54,368,1887,192,31667,292
5314,6839,81,335,54,368,1884,192,31671,292
5315,6839,81,335,54,366,1885,192,31672,292
5316,6839,81,334,54,365,1883,192,31675,293
5317,6839,81,334,54,365,1883,192,31675,293
5318,6839,81,334,54,363,1883,192,31677,293
5319,6839,80,333,54,363,1883,192,31679,293
5320,6839,80,332,54,361,1884,191,31680,295
5321,6839,79,331,54,361,1885,190,31681,296
5322,6839,78,330,55,361,1884,190,31682,297
5323,6839,78,330,53,363,1883,190,31683,297
5324,6839,78,330,52,364,1883,190,31683,297
5325,6839,78,329,52,362,1882,190,31687,297
5326,6839,77,328,52,362,1882,189,31688,299
5327,6839,77,328,52,362,1881,189,31689,299
5328,6839,77,328,52,362,1880,189,31690,299
5329,6839,77,328,52,362,1880,188,31691,299
5330,6839,76,325,53,360,1881,188,31695,299
5331,6839,76,323,52,360,1881,188,31698,299
5332,6839,75,323,52,359,1880,188,31701,299
5333,6839,74,323,52,359,1878,188,31704,299
5334,6839,74,323,51,360,1878,188,31704,299
5335,6839,74,323,51,360,1876,188,31706,299
5336,6839,74,322,51,360,1874,189,31707,300
5337,6839,74,320,51,360,1872,189,31711,300
5338,6839,74,320,51,359,1870,190,31713,300
5339,6839,74,318,51,358,1868,190,31717,301
5340,6839,74,317,51,358,1866,190,31719,302
5341,6839,74,316,51,357,1867,189,31720,303
5342,6839,74,316,51,356,1868,189,31720,303
5343,6839,73,315,52,356,1868,189,31721,303
5344,6839,72,316,52,356,1868,189,31721,303
5345,6839,72,315,52,355,1868,189,31723,303
5346,6839,72,315,52,353,1870,188,31724,303
5347,6839,72,315,52,351,1869,189,31725,304
5348,6839,72,314,50,352,1868,189,31728,304
5349,6839,72,314,49,353,1867,189,31729,304
5350,6839,71,314,49,353,1863,190,31733,304
5351,6839,71,314,49,352,1863,190,31734,304
5352,6839,71,314,49,351,1861,190,31736,305
5353,6839,71,314,49,350,1858,190,31739,306
5354,6839,71,313,49,349,1856,190,31743,306
5355,6838,72,313,49,349,1855,190,31744,306
5356,6838,71,313,49,348,1856,190,31745,306
5357,6838,70,312,49,348,1856,190,31747,306
5358,6838,70,312,48,347,1857,190,31748,306
5359,6838,69,312,49,347,1857,190,31748,306
5360,6838,69,312,49,346,1857,190,31749,306
5361,6838,68,313,49,346,1857,190,31749,306
5362,6838,68,313,48,346,1856,190,31751,306
5363,6838,68,311,48,345,1857,190,31753,306
5364,6838,68,310,48,345,1853,190,31757,307
5365,6838,68,306,48,345,1854,189,31761,307
5366,6838,68,304,47,346,1852,189,31765,307
5367,6838,67,305,46,347,1849,189,31767,308
5368,6838,67,304,46,346,1847,189,31771,308
5369,6838,65,303,48,345,1847,188,31774,308
5370,6838,65,302,48,344,1847,188,31776,308
5371,6838,65,299,48,344,1848,187,31779,308
5372,6838,65,299,48,344,1850,185,31779,308
5373,6838,65,298,48,344,1848,187,31780,308
5374,6838,65,295,48,343,1849,187,31783,308
5375,6838,65,294,48,342,1845,187,31788,309
5376,6838,65,294,47,343,1842,187,31791,309
5377,6838,65,294,47,343,1841,188,31791,309
5378,6838,65,292,47,341,1841,188,31794,310
5379,6838,65,290,47,340,1839,188,31799,310
5380,6838,65,289,47,339,1840,188,31800,310
5381,6838,65,288,46,339,1840,188,31801,311
5382,6837,64,288,46,338,1842,188,31802,311
5383,6837,64,288,46,337,1841,188,31803,312
5384,6836,64,289,45,337,1839,188,31806,312
5385,6835,65,289,45,337,1836,189,31808,312
5386,6834,66,289,45,337,1835,189,31809,312
5387,6834,64,290,46,336,1835,189,31809,313
5388,6834,64,290,46,336,1833,189,31810,314
5389,6833,65,288,46,336,1833,189,31812,314
5390,6833,65,287,45,337,1833,189,31813,314
5391,6833,65,286,45,336,1832,189,31816,314
5392,6832,66,286,44,337,1830,188,31818,315
5393,6830,68,282,44,335,1833,187,31822,315
5394,6829,69,282,44,334,1832,187,31824,315
5395,6828,70,281,44,332,1832,187,31826,316
5396,6828,70,281,44,332,1832,186,31827,316
5397,6828,70,281,43,332,1831,186,31829,316
5398,6827,71,281,42,331,1831,186,31831,316
5399,6827,71,279,42,331,1831,185,31834,316
5400,6827,70,279,43,330,1833,184,31834,316
5401,6827,70,278,43,329,1832,184,31837,316
5402,6827,70,276,43,329,1832,184,31839,316
5403,6827,69,276,42,330,1831,184,31840,317
5404,6827,69,275,41,331,1830,184,31842,317
5405,6827,69,274,41,330,1831,183,31844,317
5406,6827,69,272,41,329,1833,182,31846,317
5407,6825,70,272,41,328,1832,181,31850,317
5408,6825,70,270,41,328,1832,181,31852,317
5409,6825,70,270,41,326,1831,181,31855,317
5410,6825,70,269,41,326,1830,181,31857,317
5411,6825,70,269,41,326,1826,183,31858,318
5412,6824,71,269,41,326,1825,182,31860,318
5413,6824,71,269,41,326,1824,182,31861,318
5414,6824,71,269,41,326,1822,182,31863,318
5415,6822,73,269,41,326,1820,182,31864,319
5416,6822,73,269,41,324,1820,182,31866,319
5417,6822,72,269,42,323,1821,182,31866,319
5418,6822,71,269,43,323,1820,183,31866,319
5419,6822,71,267,42,324,1819,183,31869,319
5420,6822,71,267,42,324,1820,182,31869,319
5421,6822,71,264,42,322,1816,182,31877,320
5422,6822,71,263,42,321,1815,181,31881,320
5423,6822,71,262,42,320,1813,180,31886,320
5424,6822,71,261,42,318,1813,180,31889,320
5425,6822,71,260,42,317,1812,180,31891,321
5426,6822,70,261,42,315,1810,180,31895,321
5427,6822,70,259,42,314,1809,179,31900,321
5428,6822,70,259,42,310,1810,179,31903,321
5429,6822,70,259,42,310,1810,179,31903,321
5430,6822,70,259,42,310,1810,179,31903,321
5431,6822,70,259,42,309,1810,179,31904,321
5432,6822,69,260,41,309,1809,179,31906,321
5433,6821,69,260,42,309,1808,179,31906,322
5434,6821,69,260,42,309,1801,180,31912,322
5435,6820,70,259,42,309,1799,180,31915,322
5436,6820,70,257,42,309,1797,179,31919,323
5437,6820,70,256,42,308,1798,178,31920,324
5438,6820,70,253,42,307,1797,178,31925,324
5439,6820,69,253,43,306,1795,178,31927,325
5440,6820,69,252,42,305,1795,178,31930,325
5441,6820,69,251,42,303,1795,178,31933,325
5442,6820,69,250,42,303,1796,177,31934,325
5443,6820,69,248,42,302,1794,177,31938,326
5444,6820,68,248,42,301,1794,177,31940,326
5445,6820,68,247,42,299,1796,177,31941,326
5446,6820,68,247,42,298,1797,177,31941,326
5447,6820,68,246,42,297,1793,177,31946,327
5448,6820,68,246,42,294,1794,177,31947,328
5449,6819,69,244,42,292,1794,176,31951,329
5450,6819,68,245,42,291,1794,176,31952,329
5451,6818,69,244,42,289,1795,176,31953,330
5452,6818,69,243,42,289,1795,175,31955,330
5453,6818,68,243,42,289,1794,175,31957,330
5454,6818,68,243,42,288,1795,174,31957,331
5455,6818,68,243,41,289,1793,175,31958,331
5456,6818,68,242,41,289,1792,175,31960,331
5457,6818,68,240,41,288,1792,175,31963,331
5458,6818,68,239,41,288,1792,175,31964,331
5459,6818,68,237,41,288,1788,174,31969,333
5460,6818,66,237,42,286,1788,174,31971,334
5461,6818,66,237,42,285,1786,174,31974,334
5462,6816,66,236,43,284,1785,174,31978,334
5463,6816,66,235,43,284,1783,174,31981,334
5464,6816,65,236,43,282,1782,174,31984,334
5465,6816,65,235,43,280,1782,174,31987,334
5466,6816,65,235,43,280,1782,174,31987,334
5467,6816,64,233,44,280,1782,173,31990,334
5468,6816,64,232,44,279,1780,173,31992,336
5469,6816,64,231,43,279,1780,173,31993,337
5470,6816,64,230,42,279,1781,172,31995,337
5471,6816,64,230,42,279,1782,171,31995,337
5472,6816,64,229,41,280,1780,171,31998,337
5473,6816,64,229,41,280,1778,170,32000,338
5474,6816,64,229,40,280,1778,170,32001,338
5475,6816,64,229,39,280,1778,170,32002,338
5476,6816,64,229,39,279,1779,169,32002,339
5477,6816,63,228,40,278,1779,169,32003,340
5478,6816,63,228,39,279,1777,169,32005,340
5479,6816,63,228,38,278,1777,169,32007,340
5480,6816,63,228,38,276,1778,169,32008,340
5481,6816,63,226,38,276,1777,167,32013,340
5482,6816,63,226,38,276,1776,167,32014,340
5483,6816,63,226,38,276,1777,166,32014,340
