time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
7040,19313,271,489,121,348,687,56,20359,72
7041,19313,270,488,122,348,687,56,20360,72
7042,19313,267,489,123,347,687,56,20362,72
7043,19313,267,487,121,349,687,56,20364,72
7044,19313,267,486,121,348,686,56,20367,72
7045,19313,267,484,121,348,686,56,20369,72
7046,19312,268,483,120,348,685,56,20372,72
7047,19312,266,482,121,347,683,56,20377,72
7048,19312,266,482,120,348,683,56,20377,72
7049,19312,266,481,120,347,683,56,20379,72
7050,19312,265,479,120,347,682,57,20382,72
7051,19312,264,479,120,347,682,57,20383,72
7052,19312,263,480,120,346,681,57,20385,72
7053,19311,264,480,120,345,681,57,20386,72
7054,19311,264,477,118,347,681,57,20389,72
7055,19311,263,476,118,348,680,57,20391,72
7056,19311,263,475,116,350,679,57,20393,72
7057,19310,264,474,116,350,678,57,20395,72
7058,19310,264,474,115,351,678,57,20395,72
7059,19310,264,474,114,351,679,57,20395,72
7060,19310,264,474,113,350,678,57,20398,72
7061,19309,265,474,113,350,678,57,20398,72
7062,19309,265,474,111,350,680,57,20398,72
7063,19309,263,474,112,348,680,57,20401,72
7064,19309,263,474,112,346,679,57,20404,72
7065,19309,263,474,112,345,679,57,20405,72
7066,19309,262,474,113,345,678,57,20406,72
7067,19308,263,474,113,345,678,57,20406,72
7068,19308,262,475,113,345,678,57,20406,72
7069,19308,261,474,112,343,677,58,20410,73
7070,19308,261,472,112,342,674,58,20416,73
7071,19308,259,472,113,342,674,58,20417,73
7072,19307,260,470,113,341,673,58,20421,73
7073,19307,260,470,113,341,673,58,20421,73
7074,19307,259,470,113,341,674,58,20421,73
7075,19307,258,470,113,340,674,58,20423,73
7076,19307,258,469,113,339,674,58,20425,73
7077,19306,258,469,114,338,675,58,20425,73
7078,19306,257,469,114,339,675,58,20425,73
7079,19306,257,469,114,339,674,59,20425,73
7080,19306,256,468,114,337,674,59,20429,73
7081,19306,255,467,114,335,675,59,20432,73
7082,19306,254,464,114,334,674,59,20438,73
7083,19305,254,465,113,334,675,59,20438,73
7084,19305,252,465,113,335,675,59,20439,73
7085,19305,252,464,113,335,674,59,20441,73
7086,19305,252,463,112,336,674,59,20442,73
7087,19305,252,463,112,335,673,59,20444,73
7088,19305,249,464,113,334,674,59,20445,73
7089,19304,249,465,113,331,674,59,20448,73
7090,19303,250,464,113,331,674,59,20449,73
7091,19303,250,464,113,327,674,58,20453,74
7092,19303,249,464,112,328,674,58,20454,74
7093,19303,249,463,112,328,674,58,20455,74
7094,19302,250,463,111,328,673,58,20456,75
7095,19302,248,464,110,328,672,58,20459,75
7096,19302,247,461,111,327,673,58,20462,75
7097,19302,246,461,111,326,671,58,20466,75
7098,19302,245,462,111,326,670,58,20467,75
7099,19302,245,462,110,327,668,58,20469,75
7100,19302,244,462,108,329,668,58,20470,75
7101,19302,243,461,107,331,667,58,20472,75
7102,19302,243,461,107,331,667,58,20472,75
7103,19302,243,460,107,331,667,58,20473,75
7104,19302,241,460,108,330,667,58,20475,75
7105,19302,241,460,108,330,666,58,20476,75
7106,19302,240,459,108,329,666,58,20479,75
7107,19302,240,459,108,329,664,58,20481,75
7108,19302,238,458,110,327,666,58,20482,75
7109,19302,236,460,110,327,666,58,20482,75
7110,19302,236,460,110,327,665,58,20483,75
7111,19302,236,460,109,323,667,58,20486,75
7112,19302,233,461,109,323,667,58,20488,75
7113,19302,232,462,109,322,667,58,20489,75
7114,19302,231,463,109,321,667,58,20490,75
7115,19302,231,463,108,322,667,58,20490,75
7116,19301,231,463,108,323,666,59,20490,75
7117,19300,232,462,108,323,666,59,20491,75
7118,19300,232,461,108,322,666,59,20493,75
7119,19300,232,460,107,322,666,59,20495,75
7120,19300,230,462,107,321,666,59,20496,75
7121,19300,229,463,107,320,666,59,20497,75
7122,19300,229,463,107,319,666,59,20498,75
7123,19300,229,463,105,321,665,59,20499,75
7124,19300,228,460,106,321,663,59,20504,75
7125,19300,228,459,106,320,664,59,20505,75
7126,19300,228,458,105,321,663,59,20507,75
7127,19300,228,457,105,321,663,59,20508,75
7128,19300,228,456,105,318,662,59,20513,75
7129,19300,227,456,103,318,664,59,20514,75
7130,19300,227,454,102,318,663,60,20517,75
7131,19300,227,452,102,316,664,60,20519,76
7132,19300,227,449,102,315,664,60,20523,76
7133,19300,225,449,102,314,664,60,20526,76
7134,19300,223,451,102,313,664,60,20527,76
7135,19300,222,451,102,310,667,60,20528,76
7136,19300,222,449,101,311,667,60,20530,76
7137,19300,222,448,100,312,666,60,20532,76
7138,19300,222,448,99,313,667,59,20532,76
7139,19299,223,447,97,315,666,59,20534,76
7140,19299,220,449,97,315,666,59,20535,76
7141,19299,220,449,97,314,666,59,20536,76
7142,19299,218,450,98,314,666,59,20536,76
7143,19299,215,448,99,315,666,59,20539,76
7144,19298,215,449,98,313,666,59,20542,76
7145,19298,213,451,98,313,666,59,20542,76
7146,19298,213,451,97,313,666,59,20542,77
7147,19298,211,451,98,312,666,59,20544,77
7148,19298,210,451,97,312,666,59,20546,77
7149,19298,210,449,96,313,665,59,20549,77
7150,19298,209,449,97,313,664,59,20550,77
7151,19298,209,448,95,315,664,59,20551,77
7152,19298,209,448,95,314,665,59,20551,77
7153,19298,209,447,95,312,664,59,20555,77
7154,19298,208,446,96,311,664,59,20557,77
7155,19298,206,444,98,310,664,59,20560,77
7156,19298,206,443,97,310,665,59,20561,77
7157,19298,205,443,96,310,665,59,20563,77
7158,19298,204,443,97,310,665,59,20563,77
7159,19298,203,443,98,308,665,59,20565,77
7160,19297,203,444,98,307,665,59,20566,77
7161,19297,202,445,98,306,666,59,20566,77
7162,19296,203,445,97,307,665,59,20567,77
7163,19296,203,443,96,306,665,59,20571,77
7164,19296,203,441,95,307,665,59,20573,77
7165,19296,203,441,95,306,665,59,20574,77
7166,19296,202,441,95,307,665,59,20574,77
7167,19296,199,443,96,306,666,59,20574,77
7168,19296,198,444,96,304,666,59,20576,77
7169,19296,195,446,97,302,666,59,20578,77
7170,19294,196,446,98,300,667,59,20579,77
7171,19294,196,446,97,301,667,59,20579,77
7172,19294,196,445,96,301,668,58,20581,77
7173,19294,196,445,95,302,666,58,20583,77
7174,19293,197,445,95,302,666,58,20583,77
7175,19293,196,446,94,303,665,59,20583,77
7176,19291,198,446,94,301,666,59,20584,77
7177,19290,198,445,94,300,666,59,20587,77
7178,19290,198,445,94,297,667,59,20588,78
7179,19290,198,444,94,297,668,58,20589,78
7180,19289,199,443,94,297,668,58,20590,78
7181,19289,198,444,94,297,668,58,20590,78
7182,19289,197,443,93,296,668,58,20594,78
7183,19289,196,444,93,296,668,58,20594,78
7184,19289,196,444,93,295,668,58,20595,78
7185,19289,194,445,93,295,667,58,20597,78
7186,19288,193,443,94,295,667,58,20600,78
7187,19288,192,443,95,295,667,58,20600,78
7188,19286,193,442,96,294,665,58,20604,78
7189,19286,193,442,96,294,665,58,20604,78
7190,19286,193,440,95,295,664,58,20606,79
7191,19285,194,440,95,295,664,58,20606,79
7192,19285,194,439,95,294,663,58,20609,79
7193,19285,194,438,95,292,663,58,20612,79
7194,19285,193,439,94,292,664,58,20612,79
7195,19282,194,439,95,292,664,58,20613,79
7196,19282,193,438,96,292,664,58,20614,79
7197,19282,193,437,95,291,664,58,20616,80
7198,19282,192,437,94,292,664,58,20617,80
7199,19281,192,437,93,293,663,58,20619,80
7200,19281,192,436,91,295,663,58,20620,80
7201,19281,191,436,91,296,659,58,20623,81
7202,19281,189,437,90,297,659,58,20624,81
7203,19281,187,439,90,297,658,58,20625,81
7204,19281,187,438,90,297,658,58,20626,81
7205,19280,187,439,90,297,658,58,20626,81
7206,19280,187,437,90,297,657,58,20629,81
7207,19280,187,436,90,297,657,58,20630,81
7208,19280,187,435,89,298,656,58,20632,81
7209,19280,187,434,89,297,656,58,20634,81
7210,19280,186,434,90,296,657,58,20634,81
7211,19280,186,433,90,296,657,58,20635,81
7212,19280,186,433,90,295,657,58,20636,81
7213,19280,186,432,89,296,658,57,20637,81
7214,19280,185,432,90,295,659,57,20637,81
7215,19280,185,432,90,294,659,57,20638,81
7216,19280,185,430,90,292,661,57,20640,81
7217,19279,186,429,90,291,661,57,20642,81
7218,19279,185,430,90,290,662,57,20642,81
7219,19279,185,430,90,290,661,57,20643,81
7220,19279,185,428,90,290,661,57,20645,81
7221,19279,185,428,90,289,660,57,20647,81
7222,19278,185,427,91,289,660,57,20648,81
7223,19278,185,427,90,290,660,57,20648,81
7224,19278,184,427,89,290,660,57,20650,81
7225,19278,184,426,89,289,661,57,20651,81
7226,19278,183,427,89,289,661,57,20651,81
7227,19278,182,426,89,289,661,57,20653,81
7228,19278,180,426,91,288,662,57,20653,81
7229,19278,180,426,91,287,661,57,20655,81
7230,19278,180,426,91,287,660,57,20656,81
7231,19278,180,425,91,287,660,57,20657,81
7232,19278,177,425,91,289,660,57,20658,81
7233,19278,177,424,91,289,660,57,20659,81
7234,19278,177,420,91,289,659,57,20664,81
7235,19278,177,419,90,290,659,57,20665,81
7236,19278,175,419,89,291,660,57,20666,81
7237,19276,177,418,89,291,660,57,20667,81
7238,19276,176,418,90,291,660,57,20667,81
7239,19276,175,418,89,290,660,57,20670,81
7240,19276,175,417,87,292,660,57,20671,81
7241,19276,175,415,87,292,660,57,20673,81
7242,19276,175,414,87,292,660,57,20674,81
7243,19276,175,414,87,292,660,57,20674,81
7244,19276,174,414,88,292,659,57,20675,81
7245,19276,172,414,89,292,659,57,20676,81
7246,19276,172,414,89,292,659,57,20676,81
7247,19276,172,414,89,291,659,57,20677,81
7248,19276,171,415,88,291,658,57,20679,81
7249,19275,172,415,88,291,657,57,20680,81
7250,19274,173,415,88,291,657,56,20681,81
7251,19274,172,415,88,291,657,56,20682,81
7252,19273,172,415,87,292,657,56,20683,81
7253,19273,172,415,87,292,656,56,20684,81
7254,19273,170,415,88,292,656,56,20685,81
7255,19273,170,414,88,292,655,56,20687,81
7256,19273,169,415,88,291,654,56,20688,82
7257,19273,167,417,88,291,653,56,20689,82
7258,19273,167,417,87,292,653,56,20689,82
7259,19273,166,417,87,292,653,56,20690,82
7260,19273,166,417,87,292,653,56,20690,82
7261,19273,164,418,88,291,653,56,20691,82
7262,19273,164,418,87,292,653,56,20691,82
7263,19273,163,416,88,291,654,55,20694,82
7264,19272,163,416,89,290,655,55,20694,82
7265,19271,163,417,89,290,656,54,20694,82
7266,19271,162,416,89,290,656,54,20696,82
7267,19271,161,413,90,289,657,54,20699,82
7268,19269,163,413,90,288,656,54,20701,82
7269,19269,162,413,90,287,654,54,20704,83
7270,19269,162,413,90,287,654,54,20704,83
7271,19269,162,412,90,287,654,54,20705,83
7272,19269,162,411,89,288,654,54,20706,83
7273,19269,162,409,89,287,652,55,20710,83
7274,19269,161,407,90,286,653,55,20712,83
7275,19269,160,406,91,286,654,54,20713,83
7276,19268,161,404,89,288,653,54,20716,83
7277,19268,161,403,88,287,654,54,20718,83
7278,19268,161,403,88,287,652,54,20720,83
7279,19268,160,404,88,285,652,54,20722,83
7280,19268,158,405,89,285,651,54,20723,83
7281,19267,158,405,90,285,651,54,20723,83
7282,19267,158,404,89,284,652,53,20726,83
7283,19267,158,404,89,283,651,53,20728,83
7284,19267,158,404,87,285,651,53,20728,83
7285,19267,158,404,86,286,651,53,20728,83
7286,19267,157,405,86,285,650,53,20730,83
7287,19267,156,406,86,285,650,53,20730,83
7288,19266,157,404,86,283,651,53,20733,83
7289,19265,157,405,86,282,650,53,20734,84
7290,19265,155,405,88,282,650,53,20734,84
7291,19265,155,405,87,282,649,53,20736,84
7292,19265,153,407,87,282,647,54,20737,84
7293,19265,153,406,87,282,646,54,20739,84
7294,19265,153,406,86,280,647,54,20741,84
7295,19265,153,406,86,279,647,54,20742,84
7296,19265,152,407,86,279,646,54,20743,84
7297,19264,153,407,85,280,646,54,20743,84
7298,19264,152,406,86,278,644,54,20748,84
7299,19264,152,406,85,279,643,53,20750,84
7300,19264,152,403,85,279,643,52,20753,85
7301,19264,152,403,85,279,640,51,20756,86
7302,19264,151,403,85,279,640,51,20757,86
7303,19264,151,402,84,280,640,51,20758,86
7304,19264,150,402,84,279,641,51,20759,86
7305,19264,150,400,84,278,641,51,20761,87
7306,19264,148,401,85,278,638,51,20764,87
7307,19264,148,401,83,280,638,51,20764,87
7308,19264,148,399,83,280,638,51,20766,87
7309,19264,148,397,83,280,638,51,20768,87
7310,19264,147,397,83,279,637,51,20771,87
7311,19264,147,396,83,279,637,51,20772,87
7312,19264,146,395,84,278,638,51,20773,87
7313,19264,145,395,83,280,637,51,20773,88
7314,19264,145,395,83,280,638,50,20773,88
7315,19264,144,393,83,279,637,50,20778,88
7316,19263,145,393,82,280,637,50,20778,88
7317,19263,145,392,81,278,638,50,20781,88
7318,19263,145,392,81,276,640,50,20781,88
7319,19263,145,391,80,277,640,50,20782,88
7320,19263,145,391,80,276,639,50,20784,88
7321,19263,145,391,80,275,638,50,20786,88
7322,19262,146,391,80,275,638,50,20786,88
7323,19262,146,391,80,272,640,50,20787,88
7324,19262,145,391,80,271,640,50,20789,88
7325,19262,145,391,79,271,638,50,20792,88
7326,19261,146,391,78,271,638,50,20793,88
7327,19261,145,391,78,269,637,50,20796,89
7328,19261,145,391,78,269,637,50,20796,89
7329,19260,146,391,77,268,637,50,20798,89
7330,19260,145,391,75,270,638,49,20799,89
7331,19260,144,392,75,270,637,49,20800,89
7332,19260,144,392,74,271,636,49,20801,89
7333,19259,144,392,73,271,636,49,20803,89
7334,19259,144,390,73,268,635,49,20808,90
7335,19259,144,390,73,268,632,50,20810,90
7336,19259,144,390,73,268,632,50,20810,90
7337,19259,144,389,73,267,632,50,20812,90
7338,19259,144,389,73,265,633,50,20813,90
7339,19259,143,388,74,265,633,50,20814,90
7340,19259,142,389,74,264,632,50,20816,90
7341,19259,142,389,74,264,631,50,20816,91
7342,19259,141,389,75,264,631,50,20816,91
7343,19259,141,388,75,262,632,50,20818,91
7344,19259,140,388,76,262,631,50,20819,91
7345,19259,139,388,77,262,631,50,20819,91
7346,19259,138,388,78,262,631,50,20819,91
7347,19259,138,388,78,262,630,50,20820,91
7348,19258,139,388,78,262,629,50,20821,91
7349,19258,139,387,78,262,629,50,20822,91
7350,19258,139,387,78,262,629,50,20822,91
7351,19258,139,387,78,262,629,50,20822,91
7352,19258,139,386,78,262,627,50,20825,91
7353,19258,137,384,80,260,629,50,20827,91
7354,19258,136,384,79,261,628,50,20829,91
7355,19258,136,382,79,261,628,50,20831,91
7356,19258,134,379,79,262,628,50,20835,91
7357,19258,134,379,79,262,628,50,20835,91
7358,19258,134,379,79,261,628,50,20836,91
7359,19258,134,376,79,260,628,50,20840,91
7360,19258,134,375,79,260,629,49,20841,91
7361,19258,132,376,79,261,629,49,20841,91
7362,19258,132,375,79,260,629,49,20843,91
7363,19258,131,374,78,261,629,49,20845,91
7364,19258,130,375,78,261,629,49,20845,91
7365,19258,130,374,78,261,629,49,20846,91
7366,19257,130,373,79,260,630,49,20847,91
7367,19257,130,372,78,261,630,48,20848,92
7368,19257,129,371,78,259,631,48,20851,92
7369,19257,129,370,78,258,630,48,20854,92
7370,19257,129,369,78,257,629,48,20857,92
7371,19257,128,369,79,255,630,48,20858,92
7372,19257,127,368,80,255,629,48,20860,92
7373,19257,127,367,80,255,628,48,20862,92
7374,19257,127,365,79,255,627,48,20866,92
7375,19257,127,363,79,252,628,48,20870,92
7376,19257,126,363,79,251,629,48,20871,92
7377,19257,126,362,79,250,629,48,20873,92
7378,19257,126,362,79,250,629,48,20873,92
7379,19257,125,362,79,250,628,48,20875,92
7380,19257,125,361,79,250,628,48,20876,92
7381,19257,124,361,79,250,628,48,20877,92
7382,19257,124,360,79,250,628,48,20878,92
7383,19257,124,359,79,250,628,48,20879,92
7384,19257,124,359,78,251,627,48,20880,92
7385,19257,124,358,78,250,627,48,20882,92
7386,19257,124,358,78,250,627,48,20882,92
7387,19257,124,356,78,250,627,48,20884,92
7388,19257,123,357,77,251,627,48,20884,92
7389,19257,122,356,78,250,628,47,20886,92
7390,19257,119,354,79,251,627,47,20890,92
7391,19257,119,352,79,250,627,47,20893,92
7392,19257,118,351,80,248,627,47,20895,93
7393,19257,118,349,79,249,627,47,20897,93
7394,19256,119,349,79,248,627,47,20898,93
7395,19255,120,349,78,249,627,47,20898,93
7396,19255,120,349,78,248,627,46,20900,93
7397,19255,119,348,78,247,628,45,20903,93
7398,19255,118,349,78,247,628,45,20903,93
7399,19255,118,349,78,247,627,45,20904,93
7400,19252,121,348,78,247,626,45,20906,93
7401,19252,120,348,79,247,624,45,20908,93
7402,19251,121,348,79,246,624,45,20909,93
7403,19251,121,348,79,245,625,45,20909,93
7404,19251,121,347,79,245,625,45,20910,93
7405,19250,122,346,79,245,625,45,20911,93
7406,19250,122,346,79,244,625,45,20912,93
7407,19247,125,346,79,243,625,45,20913,93
7408,19246,126,346,79,242,623,45,20916,93
7409,19244,127,347,79,242,623,45,20916,93
7410,19244,127,347,79,242,622,45,20917,93
7411,19243,127,346,80,241,621,45,20920,93
7412,19242,128,345,80,240,622,45,20921,93
7413,19241,128,346,80,240,622,45,20921,93
7414,19239,129,345,81,239,620,45,20924,94
7415,19239,129,344,81,238,620,45,20926,94
7416,19239,128,344,82,238,620,45,20926,94
7417,19239,128,343,82,238,619,45,20928,94
7418,19237,130,343,81,239,619,45,20928,94
7419,19236,130,344,80,239,619,45,20929,94
7420,19236,129,344,80,239,619,45,20930,94
7421,19236,127,343,81,239,618,45,20933,94
7422,19235,128,343,81,238,617,45,20935,94
7423,19235,128,342,80,239,615,45,20938,94
7424,19235,128,342,80,239,613,45,20940,94
7425,19234,129,342,80,239,613,45,20940,94
7426,19233,130,342,80,239,613,45,20940,94
7427,19233,128,344,80,238,612,45,20942,94
7428,19232,129,343,80,237,611,45,20945,94
7429,19232,129,342,79,238,610,45,20947,94
7430,19229,131,341,80,237,609,45,20950,94
7431,19229,130,341,81,235,608,45,20953,94
7432,19228,131,339,81,234,608,45,20956,94
7433,19228,131,339,81,234,608,45,20956,94
7434,19228,130,340,81,234,608,45,20956,94
7435,19225,133,339,80,233,608,45,20959,94
7436,19224,134,339,80,233,607,45,20960,94
7437,19222,136,338,79,234,607,45,20961,94
7438,19222,136,338,79,234,607,45,20961,94
7439,19221,136,339,78,235,607,45,20961,94
7440,19220,135,339,79,235,608,45,20961,94
7441,19220,135,339,79,233,608,45,20963,94
