time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
12062,10257,0,0,0,0,1,0,30977,481
12063,10257,0,0,0,0,1,0,30977,481
12064,10257,0,0,0,0,1,0,30977,481
12065,10257,0,0,0,0,1,0,30977,481
12066,10257,0,0,0,0,1,0,30977,481
12067,10257,0,0,0,0,1,0,30977,481
12068,10257,0,0,0,0,1,0,30977,481
12069,10257,0,0,0,0,1,0,30977,481
12070,10257,0,0,0,0,1,0,30977,481
12071,10257,0,0,0,0,1,0,30977,481
12072,10257,0,0,0,0,1,0,30977,481
12073,10257,0,0,0,0,1,0,30977,481
12074,10257,0,0,0,0,1,0,30977,481
12075,10257,0,0,0,0,1,0,30977,481
12076,10257,0,0,0,0,1,0,30977,481
12077,10257,0,0,0,0,1,0,30977,481
12078,10257,0,0,0,0,1,0,30977,481
12079,10257,0,0,0,0,1,0,30977,481
12080,10257,0,0,0,0,1,0,30977,481
12081,10257,0,0,0,0,1,0,30977,481
12082,10257,0,0,0,0,1,0,30977,481
12083,10257,0,0,0,0,1,0,30977,481
12084,10257,0,0,0,0,1,0,30977,481
12085,10257,0,0,0,0,1,0,30977,481
12086,10257,0,0,0,0,1,0,30977,481
12087,10257,0,0,0,0,1,0,30977,481
12088,10257,0,0,0,0,1,0,30977,481
12089,10257,0,0,0,0,1,0,30977,481
12090,10257,0,0,0,0,1,0,30977,481
12091,10257,0,0,0,0,1,0,30977,481
12092,10257,0,0,0,0,1,0,30977,481
12093,10257,0,0,0,0,1,0,30977,481
12094,10257,0,0,0,0,1,0,30977,481
12095,10257,0,0,0,0,1,0,30977,481
12096,10257,0,0,0,0,1,0,30977,481
12097,10257,0,0,0,0,1,0,30977,481
12098,10257,0,0,0,0,1,0,30977,481
12099,10257,0,0,0,0,1,0,30977,481
12100,10257,0,0,0,0,1,0,30977,481
12101,10257,0,0,0,0,1,0,30977,481
12102,10257,0,0,0,0,1,0,30977,481
12103,10257,0,0,0,0,1,0,30977,481
12104,10257,0,0,0,0,1,0,30977,481
12105,10257,0,0,0,0,1,0,30977,481
12106,10257,0,0,0,0,1,0,30977,481
12107,10257,0,0,0,0,1,0,30977,481
12108,10257,0,0,0,0,1,0,30977,481
12109,10257,0,0,0,0,1,0,30977,481
12110,10257,0,0,0,0,1,0,30977,481
12111,10257,0,0,0,0,1,0,30977,481
12112,10257,0,0,0,0,1,0,30977,481
12113,10257,0,0,0,0,1,0,30977,481
12114,10257,0,0,0,0,1,0,30977,481
12115,10257,0,0,0,0,1,0,30977,481
12116,10257,0,0,0,0,1,0,30977,481
12117,10257,0,0,0,0,1,0,30977,481
12118,10257,0,0,0,0,1,0,30977,481
12119,10257,0,0,0,0,1,0,30977,481
12120,10257,0,0,0,0,1,0,30977,481
12121,10257,0,0,0,0,1,0,30977,481
12122,10257,0,0,0,0,1,0,30977,481
12123,10257,0,0,0,0,1,0,30977,481
12124,10257,0,0,0,0,1,0,30977,481
12125,10257,0,0,0,0,1,0,30977,481
12126,10257,0,0,0,0,1,0,30977,481
12127,10257,0,0,0,0,1,0,30977,481
12128,10257,0,0,0,0,1,0,30977,481
12129,10257,0,0,0,0,1,0,30977,481
12130,10257,0,0,0,0,1,0,30977,481
12131,10257,0,0,0,0,1,0,30977,481
12132,10257,0,0,0,0,1,0,30977,481
12133,10257,0,0,0,0,1,0,30977,481
12134,10257,0,0,0,0,1,0,30977,481
12135,10257,0,0,0,0,1,0,30977,481
12136,10257,0,0,0,0,1,0,30977,481
12137,10257,0,0,0,0,1,0,30977,481
12138,10257,0,0,0,0,1,0,30977,481
12139,10257,0,0,0,0,1,0,30977,481
12140,10257,0,0,0,0,1,0,30977,481
12141,10257,0,0,0,0,1,0,30977,481
12142,10257,0,0,0,0,1,0,30977,481
12143,10257,0,0,0,0,1,0,30977,481
12144,10257,0,0,0,0,1,0,30977,481
12145,10257,0,0,0,0,1,0,30977,481
12146,10257,0,0,0,0,1,0,30977,481
12147,10257,0,0,0,0,1,0,30977,481
12148,10257,0,0,0,0,1,0,30977,481
12149,10257,0,0,0,0,1,0,30977,481
12150,10257,0,0,0,0,1,0,30977,481
12151,10257,0,0,0,0,1,0,30977,481
12152,10257,0,0,0,0,1,0,30977,481
12153,10257,0,0,0,0,1,0,30977,481
12154,10257,0,0,0,0,1,0,30977,481
12155,10257,0,0,0,0,1,0,30977,481
12156,10257,0,0,0,0,1,0,30977,481
12157,10257,0,0,0,0,1,0,30977,481
12158,10257,0,0,0,0,1,0,30977,481
12159,10257,0,0,0,0,1,0,30977,481
12160,10257,0,0,0,0,1,0,30977,481
12161,10257,0,0,0,0,1,0,30977,481
12162,10257,0,0,0,0,1,0,30977,481
12163,10257,0,0,0,0,1,0,30977,481
12164,10257,0,0,0,0,1,0,30977,481
12165,10257,0,0,0,0,1,0,30977,481
12166,10257,0,0,0,0,1,0,30977,481
12167,10257,0,0,0,0,1,0,30977,481
12168,10257,0,0,0,0,1,0,30977,481
12169,10257,0,0,0,0,1,0,30977,481
12170,10257,0,0,0,0,1,0,30977,481
12171,10257,0,0,0,0,1,0,30977,481
12172,10257,0,0,0,0,1,0,30977,481
12173,10257,0,0,0,0,1,0,30977,481
12174,10257,0,0,0,0,1,0,30977,481
12175,10257,0,0,0,0,1,0,30977,481
12176,10257,0,0,0,0,1,0,30977,481
12177,10257,0,0,0,0,1,0,30977,481
12178,10257,0,0,0,0,1,0,30977,481
12179,10257,0,0,0,0,1,0,30977,481
12180,10257,0,0,0,0,1,0,30977,481
12181,10257,0,0,0,0,1,0,30977,481
12182,10257,0,0,0,0,1,0,30977,481
12183,10257,0,0,0,0,1,0,30977,481
12184,10257,0,0,0,0,1,0,30977,481
12185,10257,0,0,0,0,1,0,30977,481
12186,10257,0,0,0,0,1,0,30977,481
12187,10257,0,0,0,0,1,0,30977,481
12188,10257,0,0,0,0,1,0,30977,481
12189,10257,0,0,0,0,1,0,30977,481
12190,10257,0,0,0,0,1,0,30977,481
12191,10257,0,0,0,0,1,0,30977,481
12192,10257,0,0,0,0,1,0,30977,481
12193,10257,0,0,0,0,1,0,30977,481
12194,10257,0,0,0,0,1,0,30977,481
12195,10257,0,0,0,0,1,0,30977,481
12196,10257,0,0,0,0,1,0,30977,481
12197,10257,0,0,0,0,1,0,30977,481
12198,10257,0,0,0,0,1,0,30977,481
12199,10257,0,0,0,0,1,0,30977,481
12200,10257,0,0,0,0,1,0,30977,481
12201,10257,0,0,0,0,1,0,30977,481
12202,10257,0,0,0,0,1,0,30977,481
12203,10257,0,0,0,0,1,0,30977,481
12204,10257,0,0,0,0,1,0,30977,481
12205,10257,0,0,0,0,1,0,30977,481
12206,10257,0,0,0,0,1,0,30977,481
12207,10257,0,0,0,0,1,0,30977,481
12208,10257,0,0,0,0,1,0,30977,481
12209,10257,0,0,0,0,1,0,30977,481
12210,10257,0,0,0,0,1,0,30977,481
12211,10257,0,0,0,0,1,0,30977,481
12212,10257,0,0,0,0,1,0,30977,481
12213,10257,0,0,0,0,1,0,30977,481
12214,10257,0,0,0,0,1,0,30977,481
12215,10257,0,0,0,0,1,0,30977,481
12216,10257,0,0,0,0,1,0,30977,481
12217,10257,0,0,0,0,1,0,30977,481
12218,10257,0,0,0,0,1,0,30977,481
12219,10257,0,0,0,0,1,0,30977,481
12220,10257,0,0,0,0,1,0,30977,481
12221,10257,0,0,0,0,1,0,30977,481
12222,10257,0,0,0,0,1,0,30977,481
12223,10257,0,0,0,0,1,0,30977,481
12224,10257,0,0,0,0,1,0,30977,481
12225,10257,0,0,0,0,1,0,30977,481
12226,10257,0,0,0,0,1,0,30977,481
12227,10257,0,0,0,0,1,0,30977,481
12228,10257,0,0,0,0,1,0,30977,481
12229,10257,0,0,0,0,1,0,30977,481
12230,10257,0,0,0,0,1,0,30977,481
12231,10257,0,0,0,0,1,0,30977,481
12232,10257,0,0,0,0,1,0,30977,481
12233,10257,0,0,0,0,1,0,30977,481
12234,10257,0,0,0,0,1,0,30977,481
12235,10257,0,0,0,0,1,0,30977,481
12236,10257,0,0,0,0,1,0,30977,481
12237,10257,0,0,0,0,1,0,30977,481
12238,10257,0,0,0,0,1,0,30977,481
12239,10257,0,0,0,0,1,0,30977,481
12240,10257,0,0,0,0,1,0,30977,481
12241,10257,0,0,0,0,1,0,30977,481
12242,10257,0,0,0,0,1,0,30977,481
12243,10257,0,0,0,0,1,0,30977,481
12244,10257,0,0,0,0,1,0,30977,481
12245,10257,0,0,0,0,1,0,30977,481
12246,10257,0,0,0,0,1,0,30977,481
12247,10257,0,0,0,0,1,0,30977,481
12248,10257,0,0,0,0,1,0,30977,481
12249,10257,0,0,0,0,1,0,30977,481
12250,10257,0,0,0,0,1,0,30977,481
12251,10257,0,0,0,0,1,0,30977,481
12252,10257,0,0,0,0,1,0,30977,481
12253,10257,0,0,0,0,1,0,30977,481
12254,10257,0,0,0,0,1,0,30977,481
12255,10257,0,0,0,0,1,0,30977,481
12256,10257,0,0,0,0,1,0,30977,481
12257,10257,0,0,0,0,1,0,30977,481
12258,10257,0,0,0,0,1,0,30977,481
12259,10257,0,0,0,0,0,0,30978,481
12260,10257,0,0,0,0,0,0,30978,481
12261,10257,0,0,0,0,0,0,30978,481
12262,10257,0,0,0,0,0,0,30978,481
12263,10257,0,0,0,0,0,0,30978,481
12264,10257,0,0,0,0,0,0,30978,481
12265,10257,0,0,0,0,0,0,30978,481
12266,10257,0,0,0,0,0,0,30978,481
12267,10257,0,0,0,0,0,0,30978,481
12268,10257,0,0,0,0,0,0,30978,481
12269,10257,0,0,0,0,0,0,30978,481
12270,10257,0,0,0,0,0,0,30978,481
12271,10257,0,0,0,0,0,0,30978,481
12272,10257,0,0,0,0,0,0,30978,481
12273,10257,0,0,0,0,0,0,30978,481
12274,10257,0,0,0,0,0,0,30978,481
12275,10257,0,0,0,0,0,0,30978,481
12276,10257,0,0,0,0,0,0,30978,481
12277,10257,0,0,0,0,0,0,30978,481
12278,10257,0,0,0,0,0,0,30978,481
12279,10257,0,0,0,0,0,0,30978,481
12280,10257,0,0,0,0,0,0,30978,481
12281,10257,0,0,0,0,0,0,30978,481
12282,10257,0,0,0,0,0,0,30978,481
12283,10257,0,0,0,0,0,0,30978,481
12284,10257,0,0,0,0,0,0,30978,481
12285,10257,0,0,0,0,0,0,30978,481
12286,10257,0,0,0,0,0,0,30978,481
12287,10257,0,0,0,0,0,0,30978,481
12288,10257,0,0,0,0,0,0,30978,481
12289,10257,0,0,0,0,0,0,30978,481
12290,10257,0,0,0,0,0,0,30978,481
12291,10257,0,0,0,0,0,0,30978,481
12292,10257,0,0,0,0,0,0,30978,481
12293,10257,0,0,0,0,0,0,30978,481
12294,10257,0,0,0,0,0,0,30978,481
12295,10257,0,0,0,0,0,0,30978,481
12296,10257,0,0,0,0,0,0,30978,481
12297,10257,0,0,0,0,0,0,30978,481
12298,10257,0,0,0,0,0,0,30978,481
12299,10257,0,0,0,0,0,0,30978,481
12300,10257,0,0,0,0,0,0,30978,481
12301,10257,0,0,0,0,0,0,30978,481
12302,10257,0,0,0,0,0,0,30978,481
12303,10257,0,0,0,0,0,0,30978,481
12304,10257,0,0,0,0,0,0,30978,481
12305,10257,0,0,0,0,0,0,30978,481
12306,10257,0,0,0,0,0,0,30978,481
12307,10257,0,0,0,0,0,0,30978,481
12308,10257,0,0,0,0,0,0,30978,481
12309,10257,0,0,0,0,0,0,30978,481
12310,10257,0,0,0,0,0,0,30978,481
12311,10257,0,0,0,0,0,0,30978,481
12312,10257,0,0,0,0,0,0,30978,481
12313,10257,0,0,0,0,0,0,30978,481
12314,10257,0,0,0,0,0,0,30978,481
12315,10257,0,0,0,0,0,0,30978,481
12316,10257,0,0,0,0,0,0,30978,481
12317,10257,0,0,0,0,0,0,30978,481
12318,10257,0,0,0,0,0,0,30978,481
12319,10257,0,0,0,0,0,0,30978,481
12320,10257,0,0,0,0,0,0,30978,481
12321,10257,0,0,0,0,0,0,30978,481
12322,10257,0,0,0,0,0,0,30978,481
12323,10257,0,0,0,0,0,0,30978,481
12324,10257,0,0,0,0,0,0,30978,481
12325,10257,0,0,0,0,0,0,30978,481
12326,10257,0,0,0,0,0,0,30978,481
12327,10257,0,0,0,0,0,0,30978,481
12328,10257,0,0,0,0,0,0,30978,481
12329,10257,0,0,0,0,0,0,30978,481
12330,10257,0,0,0,0,0,0,30978,481
12331,10257,0,0,0,0,0,0,30978,481
12332,10257,0,0,0,0,0,0,30978,481
12333,10257,0,0,0,0,0,0,30978,481
12334,10257,0,0,0,0,0,0,30978,481
12335,10257,0,0,0,0,0,0,30978,481
12336,10257,0,0,0,0,0,0,30978,481
12337,10257,0,0,0,0,0,0,30978,481
12338,10257,0,0,0,0,0,0,30978,481
12339,10257,0,0,0,0,0,0,30978,481
12340,10257,0,0,0,0,0,0,30978,481
12341,10257,0,0,0,0,0,0,30978,481
12342,10257,0,0,0,0,0,0,30978,481
12343,10257,0,0,0,0,0,0,30978,481
12344,10257,0,0,0,0,0,0,30978,481
12345,10257,0,0,0,0,0,0,30978,481
12346,10257,0,0,0,0,0,0,30978,481
12347,10257,0,0,0,0,0,0,30978,481
12348,10257,0,0,0,0,0,0,30978,481
12349,10257,0,0,0,0,0,0,30978,481
12350,10257,0,0,0,0,0,0,30978,481
12351,10257,0,0,0,0,0,0,30978,481
12352,10257,0,0,0,0,0,0,30978,481
12353,10257,0,0,0,0,0,0,30978,481
12354,10257,0,0,0,0,0,0,30978,481
12355,10257,0,0,0,0,0,0,30978,481
12356,10257,0,0,0,0,0,0,30978,481
12357,10257,0,0,0,0,0,0,30978,481
12358,10257,0,0,0,0,0,0,30978,481
12359,10257,0,0,0,0,0,0,30978,481
12360,10257,0,0,0,0,0,0,30978,481
12361,10257,0,0,0,0,0,0,30978,481
12362,10257,0,0,0,0,0,0,30978,481
12363,10257,0,0,0,0,0,0,30978,481
12364,10257,0,0,0,0,0,0,30978,481
12365,10257,0,0,0,0,0,0,30978,481
12366,10257,0,0,0,0,0,0,30978,481
12367,10257,0,0,0,0,0,0,30978,481
12368,10257,0,0,0,0,0,0,30978,481
12369,10257,0,0,0,0,0,0,30978,481
12370,10257,0,0,0,0,0,0,30978,481
12371,10257,0,0,0,0,0,0,30978,481
12372,10257,0,0,0,0,0,0,30978,481
12373,10257,0,0,0,0,0,0,30978,481
12374,10257,0,0,0,0,0,0,30978,481
12375,10257,0,0,0,0,0,0,30978,481
12376,10257,0,0,0,0,0,0,30978,481
12377,10257,0,0,0,0,0,0,30978,481
12378,10257,0,0,0,0,0,0,30978,481
12379,10257,0,0,0,0,0,0,30978,481
12380,10257,0,0,0,0,0,0,30978,481
12381,10257,0,0,0,0,0,0,30978,481
12382,10257,0,0,0,0,0,0,30978,481
12383,10257,0,0,0,0,0,0,30978,481
12384,10257,0,0,0,0,0,0,30978,481
12385,10257,0,0,0,0,0,0,30978,481
12386,10257,0,0,0,0,0,0,30978,481
12387,10257,0,0,0,0,0,0,30978,481
12388,10257,0,0,0,0,0,0,30978,481
12389,10257,0,0,0,0,0,0,30978,481
12390,10257,0,0,0,0,0,0,30978,481
12391,10257,0,0,0,0,0,0,30978,481
12392,10257,0,0,0,0,0,0,30978,481
12393,10257,0,0,0,0,0,0,30978,481
12394,10257,0,0,0,0,0,0,30978,481
12395,10257,0,0,0,0,0,0,30978,481
12396,10257,0,0,0,0,0,0,30978,481
12397,10257,0,0,0,0,0,0,30978,481
12398,10257,0,0,0,0,0,0,30978,481
12399,10257,0,0,0,0,0,0,30978,481
12400,10257,0,0,0,0,0,0,30978,481
12401,10257,0,0,0,0,0,0,30978,481
12402,10257,0,0,0,0,0,0,30978,481
12403,10257,0,0,0,0,0,0,30978,481
12404,10257,0,0,0,0,0,0,30978,481
12405,10257,0,0,0,0,0,0,30978,481
12406,10257,0,0,0,0,0,0,30978,481
12407,10257,0,0,0,0,0,0,30978,481
12408,10257,0,0,0,0,0,0,30978,481
12409,10257,0,0,0,0,0,0,30978,481
12410,10257,0,0,0,0,0,0,30978,481
12411,10257,0,0,0,0,0,0,30978,481
12412,10257,0,0,0,0,0,0,30978,481
12413,10257,0,0,0,0,0,0,30978,481
12414,10257,0,0,0,0,0,0,30978,481
12415,10257,0,0,0,0,0,0,30978,481
12416,10257,0,0,0,0,0,0,30978,481
12417,10257,0,0,0,0,0,0,30978,481
12418,10257,0,0,0,0,0,0,30978,481
12419,10257,0,0,0,0,0,0,30978,481
12420,10257,0,0,0,0,0,0,30978,481
12421,10257,0,0,0,0,0,0,30978,481
12422,10257,0,0,0,0,0,0,30978,481
12423,10257,0,0,0,0,0,0,30978,481
12424,10257,0,0,0,0,0,0,30978,481
12425,10257,0,0,0,0,0,0,30978,481
12426,10257,0,0,0,0,0,0,30978,481
12427,10257,0,0,0,0,0,0,30978,481
12428,10257,0,0,0,0,0,0,30978,481
12429,10257,0,0,0,0,0,0,30978,481
12430,10257,0,0,0,0,0,0,30978,481
12431,10257,0,0,0,0,0,0,30978,481
12432,10257,0,0,0,0,0,0,30978,481
12433,10257,0,0,0,0,0,0,30978,481
12434,10257,0,0,0,0,0,0,30978,481
12435,10257,0,0,0,0,0,0,30978,481
12436,10257,0,0,0,0,0,0,30978,481
12437,10257,0,0,0,0,0,0,30978,481
12438,10257,0,0,0,0,0,0,30978,481
12439,10257,0,0,0,0,0,0,30978,481
12440,10257,0,0,0,0,0,0,30978,481
12441,10257,0,0,0,0,0,0,30978,481
12442,10257,0,0,0,0,0,0,30978,481
12443,10257,0,0,0,0,0,0,30978,481
12444,10257,0,0,0,0,0,0,30978,481
12445,10257,0,0,0,0,0,0,30978,481
12446,10257,0,0,0,0,0,0,30978,481
12447,10257,0,0,0,0,0,0,30978,481
12448,10257,0,0,0,0,0,0,30978,481
12449,10257,0,0,0,0,0,0,30978,481
12450,10257,0,0,0,0,0,0,30978,481
12451,10257,0,0,0,0,0,0,30978,481
12452,10257,0,0,0,0,0,0,30978,481
12453,10257,0,0,0,0,0,0,30978,481
12454,10257,0,0,0,0,0,0,30978,481
12455,10257,0,0,0,0,0,0,30978,481
12456,10257,0,0,0,0,0,0,30978,481
12457,10257,0,0,0,0,0,0,30978,481
12458,10257,0,0,0,0,0,0,30978,481
12459,10257,0,0,0,0,0,0,30978,481
12460,10257,0,0,0,0,0,0,30978,481
12461,10257,0,0,0,0,0,0,30978,481
12462,10257,0,0,0,0,0,0,30978,481
12463,10257,0,0,0,0,0,0,30978,481
12464,10257,0,0,0,0,0,0,30978,481
12465,10257,0,0,0,0,0,0,30978,481
12466,10257,0,0,0,0,0,0,30978,481
12467,10257,0,0,0,0,0,0,30978,481
12468,10257,0,0,0,0,0,0,30978,481
12469,10257,0,0,0,0,0,0,30978,481
12470,10257,0,0,0,0,0,0,30978,481
12471,10257,0,0,0,0,0,0,30978,481
12472,10257,0,0,0,0,0,0,30978,481
12473,10257,0,0,0,0,0,0,30978,481
12474,10257,0,0,0,0,0,0,30978,481
12475,10257,0,0,0,0,0,0,30978,481
12476,10257,0,0,0,0,0,0,30978,481
12477,10257,0,0,0,0,0,0,30978,481
12478,10257,0,0,0,0,0,0,30978,481
12479,10257,0,0,0,0,0,0,30978,481
12480,10257,0,0,0,0,0,0,30978,481
12481,10257,0,0,0,0,0,0,30978,481
12482,10257,0,0,0,0,0,0,30978,481
12483,10257,0,0,0,0,0,0,30978,481
12484,10257,0,0,0,0,0,0,30978,481
12485,10257,0,0,0,0,0,0,30978,481
12486,10257,0,0,0,0,0,0,30978,481
12487,10257,0,0,0,0,0,0,30978,481
12488,10257,0,0,0,0,0,0,30978,481
12489,10257,0,0,0,0,0,0,30978,481
12490,10257,0,0,0,0,0,0,30978,481
12491,10257,0,0,0,0,0,0,30978,481
12492,10257,0,0,0,0,0,0,30978,481
12493,10257,0,0,0,0,0,0,30978,481
12494,10257,0,0,0,0,0,0,30978,481
12495,10257,0,0,0,0,0,0,30978,481
12496,10257,0,0,0,0,0,0,30978,481
12497,10257,0,0,0,0,0,0,30978,481
12498,10257,0,0,0,0,0,0,30978,481
12499,10257,0,0,0,0,0,0,30978,481
12500,10257,0,0,0,0,0,0,30978,481
12501,10257,0,0,0,0,0,0,30978,481
12502,10257,0,0,0,0,0,0,30978,481
12503,10257,0,0,0,0,0,0,30978,481
12504,10257,0,0,0,0,0,0,30978,481
12505,10257,0,0,0,0,0,0,30978,481
12506,10257,0,0,0,0,0,0,30978,481
12507,10257,0,0,0,0,0,0,30978,481
12508,10257,0,0,0,0,0,0,30978,481
12509,10257,0,0,0,0,0,0,30978,481
12510,10257,0,0,0,0,0,0,30978,481
12511,10257,0,0,0,0,0,0,30978,481
12512,10257,0,0,0,0,0,0,30978,481
12513,10257,0,0,0,0,0,0,30978,481
12514,10257,0,0,0,0,0,0,30978,481
12515,10257,0,0,0,0,0,0,30978,481
12516,10257,0,0,0,0,0,0,30978,481
12517,10257,0,0,0,0,0,0,30978,481
12518,10257,0,0,0,0,0,0,30978,481
12519,10257,0,0,0,0,0,0,30978,481
12520,10257,0,0,0,0,0,0,30978,481
12521,10257,0,0,0,0,0,0,30978,481
12522,10257,0,0,0,0,0,0,30978,481
12523,10257,0,0,0,0,0,0,30978,481
12524,10257,0,0,0,0,0,0,30978,481
12525,10257,0,0,0,0,0,0,30978,481
12526,10257,0,0,0,0,0,0,30978,481
12527,10257,0,0,0,0,0,0,30978,481
12528,10257,0,0,0,0,0,0,30978,481
12529,10257,0,0,0,0,0,0,30978,481
12530,10257,0,0,0,0,0,0,30978,481
12531,10257,0,0,0,0,0,0,30978,481
12532,10257,0,0,0,0,0,0,30978,481
12533,10257,0,0,0,0,0,0,30978,481
12534,10257,0,0,0,0,0,0,30978,481
12535,10257,0,0,0,0,0,0,30978,481
12536,10257,0,0,0,0,0,0,30978,481
12537,10257,0,0,0,0,0,0,30978,481
12538,10257,0,0,0,0,0,0,30978,481
12539,10257,0,0,0,0,0,0,30978,481
12540,10257,0,0,0,0,0,0,30978,481
12541,10257,0,0,0,0,0,0,30978,481
12542,10257,0,0,0,0,0,0,30978,481
12543,10257,0,0,0,0,0,0,30978,481
12544,10257,0,0,0,0,0,0,30978,481
12545,10257,0,0,0,0,0,0,30978,481
12546,10257,0,0,0,0,0,0,30978,481
12547,10257,0,0,0,0,0,0,30978,481
12548,10257,0,0,0,0,0,0,30978,481
12549,10257,0,0,0,0,0,0,30978,481
12550,10257,0,0,0,0,0,0,30978,481
12551,10257,0,0,0,0,0,0,30978,481
12552,10257,0,0,0,0,0,0,30978,481
12553,10257,0,0,0,0,0,0,30978,481
12554,10257,0,0,0,0,0,0,30978,481
12555,10257,0,0,0,0,0,0,30978,481
12556,10257,0,0,0,0,0,0,30978,481
12557,10257,0,0,0,0,0,0,30978,481
12558,10257,0,0,0,0,0,0,30978,481
12559,10257,0,0,0,0,0,0,30978,481
12560,10257,0,0,0,0,0,0,30978,481
12561,10257,0,0,0,0,0,0,30978,481
12562,10257,0,0,0,0,0,0,30978,481
12563,10257,0,0,0,0,0,0,30978,481
12564,10257,0,0,0,0,0,0,30978,481
12565,10257,0,0,0,0,0,0,30978,481
12566,10257,0,0,0,0,0,0,30978,481
12567,10257,0,0,0,0,0,0,30978,481
12568,10257,0,0,0,0,0,0,30978,481
12569,10257,0,0,0,0,0,0,30978,481
12570,10257,0,0,0,0,0,0,30978,481
12571,10257,0,0,0,0,0,0,30978,481
12572,10257,0,0,0,0,0,0,30978,481
12573,10257,0,0,0,0,0,0,30978,481
12574,10257,0,0,0,0,0,0,30978,481
12575,10257,0,0,0,0,0,0,30978,481
12576,10257,0,0,0,0,0,0,30978,481
12577,10257,0,0,0,0,0,0,30978,481
12578,10257,0,0,0,0,0,0,30978,481
12579,10257,0,0,0,0,0,0,30978,481
12580,10257,0,0,0,0,0,0,30978,481
12581,10257,0,0,0,0,0,0,30978,481
12582,10257,0,0,0,0,0,0,30978,481
12583,10257,0,0,0,0,0,0,30978,481
12584,10257,0,0,0,0,0,0,30978,481
12585,10257,0,0,0,0,0,0,30978,481
12586,10257,0,0,0,0,0,0,30978,481
12587,10257,0,0,0,0,0,0,30978,481
12588,10257,0,0,0,0,0,0,30978,481
12589,10257,0,0,0,0,0,0,30978,481
12590,10257,0,0,0,0,0,0,30978,481
12591,10257,0,0,0,0,0,0,30978,481
12592,10257,0,0,0,0,0,0,30978,481
12593,10257,0,0,0,0,0,0,30978,481
12594,10257,0,0,0,0,0,0,30978,481
12595,10257,0,0,0,0,0,0,30978,481
12596,10257,0,0,0,0,0,0,30978,481
12597,10257,0,0,0,0,0,0,30978,481
12598,10257,0,0,0,0,0,0,30978,481
12599,10257,0,0,0,0,0,0,30978,481
12600,10257,0,0,0,0,0,0,30978,481
12601,10257,0,0,0,0,0,0,30978,481
12602,10257,0,0,0,0,0,0,30978,481
12603,10257,0,0,0,0,0,0,30978,481
12604,10257,0,0,0,0,0,0,30978,481
12605,10257,0,0,0,0,0,0,30978,481
12606,10257,0,0,0,0,0,0,30978,481
12607,10257,0,0,0,0,0,0,30978,481
12608,10257,0,0,0,0,0,0,30978,481
12609,10257,0,0,0,0,0,0,30978,481
12610,10257,0,0,0,0,0,0,30978,481
12611,10257,0,0,0,0,0,0,30978,481
12612,10257,0,0,0,0,0,0,30978,481
12613,10257,0,0,0,0,0,0,30978,481
12614,10257,0,0,0,0,0,0,30978,481
12615,10257,0,0,0,0,0,0,30978,481
12616,10257,0,0,0,0,0,0,30978,481
12617,10257,0,0,0,0,0,0,30978,481
12618,10257,0,0,0,0,0,0,30978,481
12619,10257,0,0,0,0,0,0,30978,481
12620,10257,0,0,0,0,0,0,30978,481
12621,10257,0,0,0,0,0,0,30978,481
12622,10257,0,0,0,0,0,0,30978,481
12623,10257,0,0,0,0,0,0,30978,481
12624,10257,0,0,0,0,0,0,30978,481
12625,10257,0,0,0,0,0,0,30978,481
12626,10257,0,0,0,0,0,0,30978,481
12627,10257,0,0,0,0,0,0,30978,481
12628,10257,0,0,0,0,0,0,30978,481
12629,10257,0,0,0,0,0,0,30978,481
12630,10257,0,0,0,0,0,0,30978,481
12631,10257,0,0,0,0,0,0,30978,481
12632,10257,0,0,0,0,0,0,30978,481
12633,10257,0,0,0,0,0,0,30978,481
12634,10257,0,0,0,0,0,0,30978,481
12635,10257,0,0,0,0,0,0,30978,481
12636,10257,0,0,0,0,0,0,30978,481
12637,10257,0,0,0,0,0,0,30978,481
12638,10257,0,0,0,0,0,0,30978,481
12639,10257,0,0,0,0,0,0,30978,481
12640,10257,0,0,0,0,0,0,30978,481
12641,10257,0,0,0,0,0,0,30978,481
12642,10257,0,0,0,0,0,0,30978,481
12643,10257,0,0,0,0,0,0,30978,481
12644,10257,0,0,0,0,0,0,30978,481
12645,10257,0,0,0,0,0,0,30978,481
12646,10257,0,0,0,0,0,0,30978,481
12647,10257,0,0,0,0,0,0,30978,481
12648,10257,0,0,0,0,0,0,30978,481
12649,10257,0,0,0,0,0,0,30978,481
12650,10257,0,0,0,0,0,0,30978,481
12651,10257,0,0,0,0,0,0,30978,481
12652,10257,0,0,0,0,0,0,30978,481
12653,10257,0,0,0,0,0,0,30978,481
12654,10257,0,0,0,0,0,0,30978,481
12655,10257,0,0,0,0,0,0,30978,481
12656,10257,0,0,0,0,0,0,30978,481
12657,10257,0,0,0,0,0,0,30978,481
12658,10257,0,0,0,0,0,0,30978,481
12659,10257,0,0,0,0,0,0,30978,481
12660,10257,0,0,0,0,0,0,30978,481
12661,10257,0,0,0,0,0,0,30978,481
12662,10257,0,0,0,0,0,0,30978,481
12663,10257,0,0,0,0,0,0,30978,481
12664,10257,0,0,0,0,0,0,30978,481
12665,10257,0,0,0,0,0,0,30978,481
12666,10257,0,0,0,0,0,0,30978,481
