time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
7597,12770,14,46,11,43,334,28,28163,307
7598,12770,14,46,11,43,333,28,28164,307
7599,12770,14,46,11,43,333,28,28164,307
7600,12770,14,46,11,43,333,28,28164,307
7601,12770,14,46,11,43,333,28,28164,307
7602,12769,15,46,11,43,333,28,28164,307
7603,12769,15,46,11,43,333,28,28164,307
7604,12769,15,46,11,43,333,28,28164,307
7605,12769,15,46,11,43,332,28,28165,307
7606,12769,15,46,11,43,332,28,28165,307
7607,12769,15,46,11,43,331,28,28166,307
7608,12769,15,46,11,43,331,28,28166,307
7609,12769,15,46,11,43,331,28,28166,307
7610,12769,15,46,11,43,331,28,28166,307
7611,12769,15,46,10,44,331,28,28166,307
7612,12769,15,46,10,44,330,28,28167,307
7613,12769,15,46,10,44,330,28,28167,307
7614,12769,15,46,10,44,329,28,28167,308
7615,12769,15,46,10,44,329,28,28167,308
7616,12769,15,46,10,44,329,28,28167,308
7617,12769,15,46,10,43,330,28,28167,308
7618,12769,15,46,10,42,330,28,28168,308
7619,12769,15,45,10,42,330,28,28169,308
7620,12769,15,45,10,42,330,28,28169,308
7621,12769,15,45,10,42,330,28,28169,308
7622,12769,15,45,10,42,330,28,28169,308
7623,12769,15,45,10,42,330,28,28169,308
7624,12769,15,44,10,42,329,28,28171,308
7625,12769,15,44,10,42,328,28,28172,308
7626,12769,15,43,10,42,327,28,28174,308
7627,12769,15,43,10,42,326,28,28175,308
7628,12769,15,43,10,42,326,28,28175,308
7629,12769,15,43,10,41,326,28,28176,308
7630,12769,15,43,9,42,326,28,28176,308
7631,12769,15,43,9,41,325,28,28177,309
7632,12769,15,43,9,41,324,28,28178,309
7633,12769,15,43,9,41,324,28,28178,309
7634,12769,15,43,9,41,324,28,28178,309
7635,12769,15,43,9,41,324,28,28178,309
7636,12769,15,43,9,41,324,28,28178,309
7637,12769,15,43,9,41,324,28,28178,309
7638,12769,15,43,9,41,324,28,28178,309
7639,12769,15,43,9,41,324,28,28178,309
7640,12769,15,43,9,41,323,28,28179,309
7641,12769,15,43,9,41,321,28,28181,309
7642,12769,15,43,9,40,322,28,28181,309
7643,12769,15,43,9,40,322,28,28181,309
7644,12769,15,43,9,39,322,27,28182,310
7645,12769,15,43,9,39,322,27,28182,310
7646,12769,15,43,9,39,322,27,28182,310
7647,12769,15,43,9,39,322,27,28182,310
7648,12769,15,43,9,38,324,26,28182,310
7649,12769,15,43,9,38,324,26,28182,310
7650,12769,14,44,9,38,324,26,28182,310
7651,12769,14,44,9,38,324,26,28182,310
7652,12769,14,44,9,38,323,26,28183,310
7653,12769,14,44,9,38,323,26,28183,310
7654,12769,14,44,9,38,323,26,28183,310
7655,12769,14,44,9,37,323,26,28184,310
7656,12769,14,44,9,37,323,26,28184,310
7657,12769,14,44,9,36,324,26,28184,310
7658,12769,14,44,9,36,323,26,28185,310
7659,12769,14,44,9,36,323,26,28185,310
7660,12769,14,44,9,36,322,26,28186,310
7661,12769,14,44,9,36,321,26,28187,310
7662,12769,14,44,9,36,321,26,28187,310
7663,12769,14,44,9,36,320,25,28189,310
7664,12769,14,44,8,37,320,25,28189,310
7665,12769,14,44,8,37,320,25,28189,310
7666,12769,14,44,8,37,319,25,28190,310
7667,12769,14,44,8,37,319,25,28190,310
7668,12769,14,44,8,37,319,25,28190,310
7669,12769,14,44,8,37,318,25,28191,310
7670,12769,14,44,8,37,317,25,28192,310
7671,12769,14,44,8,37,317,25,28192,310
7672,12769,14,44,7,38,317,25,28192,310
7673,12769,14,44,7,38,316,25,28193,310
7674,12769,14,44,7,38,316,25,28193,310
7675,12769,14,44,7,38,316,25,28193,310
7676,12769,14,43,6,39,316,25,28194,310
7677,12769,14,43,6,39,317,24,28194,310
7678,12769,13,44,6,39,317,24,28194,310
7679,12769,13,44,6,39,317,24,28194,310
7680,12769,13,44,6,39,317,24,28194,310
7681,12769,13,44,6,39,317,24,28194,310
7682,12768,14,44,6,39,317,24,28194,310
7683,12768,14,44,6,39,316,24,28195,310
7684,12768,14,44,6,39,316,24,28195,310
7685,12768,14,44,6,39,316,24,28195,310
7686,12768,14,44,6,38,315,24,28197,310
7687,12768,14,43,6,38,315,24,28198,310
7688,12768,14,43,6,38,315,24,28198,310
7689,12768,14,43,6,38,314,24,28199,310
7690,12768,14,43,6,38,314,24,28199,310
7691,12768,14,43,6,38,313,24,28199,311
7692,12768,14,43,6,38,312,25,28199,311
7693,12768,14,43,6,38,310,25,28200,312
7694,12768,14,43,6,38,310,25,28200,312
7695,12768,14,43,6,38,310,25,28200,312
7696,12768,14,42,6,38,310,25,28201,312
7697,12768,14,42,6,37,310,25,28202,312
7698,12768,14,42,6,37,310,25,28202,312
7699,12768,14,42,6,36,310,25,28203,312
7700,12768,14,42,6,36,309,25,28204,312
7701,12767,15,41,6,36,309,25,28205,312
7702,12767,15,41,6,36,307,25,28207,312
7703,12767,15,41,6,35,307,25,28208,312
7704,12767,15,41,6,35,306,25,28209,312
7705,12767,15,41,6,35,306,25,28209,312
7706,12767,15,41,6,35,305,25,28210,312
7707,12767,15,41,6,35,303,25,28212,312
7708,12767,15,41,6,35,303,25,28212,312
7709,12767,15,41,6,34,302,25,28214,312
7710,12767,15,41,6,34,301,25,28214,313
7711,12767,15,40,6,34,300,25,28216,313
7712,12767,15,40,6,34,301,24,28216,313
7713,12766,16,40,6,33,302,24,28216,313
7714,12766,16,40,6,32,302,24,28217,313
7715,12766,16,40,6,32,302,24,28217,313
7716,12766,16,40,6,32,301,23,28219,313
7717,12766,15,41,6,32,301,23,28219,313
7718,12765,16,41,6,32,301,23,28219,313
7719,12765,16,41,6,32,301,23,28219,313
7720,12765,15,41,7,32,300,23,28220,313
7721,12765,15,41,7,32,300,23,28220,313
7722,12765,15,41,7,32,300,23,28220,313
7723,12765,15,41,7,32,300,23,28220,313
7724,12765,15,41,7,32,300,23,28220,313
7725,12765,15,41,7,32,301,22,28220,313
7726,12765,15,41,7,32,301,22,28220,313
7727,12765,15,41,7,32,301,22,28220,313
7728,12765,15,41,7,32,301,22,28220,313
7729,12765,15,40,7,32,300,22,28222,313
7730,12765,15,40,7,32,300,22,28222,313
7731,12765,15,40,7,32,300,22,28222,313
7732,12765,15,40,7,32,300,22,28222,313
7733,12765,15,40,7,32,300,22,28222,313
7734,12765,15,40,7,32,300,22,28222,313
7735,12765,15,40,7,32,300,22,28222,313
7736,12765,15,40,7,32,299,22,28223,313
7737,12765,15,40,7,32,299,22,28223,313
7738,12765,15,40,7,32,299,22,28223,313
7739,12765,15,40,7,32,299,22,28223,313
7740,12765,15,40,7,32,298,22,28224,313
7741,12765,15,40,7,32,298,22,28224,313
7742,12765,15,40,7,32,297,22,28225,313
7743,12765,15,40,7,32,297,22,28225,313
7744,12764,16,39,7,32,297,22,28226,313
7745,12764,16,39,7,32,296,22,28227,313
7746,12764,16,39,7,31,295,22,28229,313
7747,12764,16,39,7,31,294,22,28230,313
7748,12764,16,39,7,31,294,22,28230,313
7749,12764,16,39,7,31,292,22,28231,314
7750,12764,16,39,7,31,292,22,28231,314
7751,12764,16,39,6,32,291,22,28232,314
7752,12764,16,39,6,32,292,21,28232,314
7753,12764,16,39,6,32,292,21,28232,314
7754,12763,17,39,6,32,292,21,28232,314
7755,12763,17,39,6,32,292,21,28232,314
7756,12763,17,39,6,32,291,21,28233,314
7757,12763,17,39,6,32,292,20,28233,314
7758,12763,17,39,6,32,292,20,28233,314
7759,12763,17,39,6,32,292,20,28233,314
7760,12763,17,39,6,32,292,20,28233,314
7761,12763,16,40,6,31,293,20,28233,314
7762,12763,16,40,6,31,293,20,28233,314
7763,12763,16,40,6,31,293,20,28233,314
7764,12763,16,39,6,31,292,20,28235,314
7765,12763,15,40,6,31,292,20,28235,314
7766,12763,15,40,6,31,292,20,28235,314
7767,12763,15,40,6,31,292,20,28235,314
7768,12763,15,40,6,31,292,20,28235,314
7769,12763,15,40,6,31,292,20,28235,314
7770,12763,15,40,5,32,292,20,28235,314
7771,12763,15,40,5,32,292,20,28235,314
7772,12763,15,40,5,32,291,20,28236,314
7773,12763,15,40,5,32,291,19,28237,314
7774,12763,15,40,5,32,291,19,28237,314
7775,12763,15,40,5,32,290,19,28238,314
7776,12763,15,40,5,32,290,19,28238,314
7777,12763,15,40,5,32,290,19,28238,314
7778,12763,15,40,5,32,290,19,28238,314
7779,12763,15,40,5,32,290,19,28238,314
7780,12763,15,40,5,32,290,19,28238,314
7781,12763,15,40,5,32,290,19,28238,314
7782,12763,15,40,5,32,290,19,28238,314
7783,12763,15,40,4,33,289,19,28239,314
7784,12763,15,40,4,32,290,19,28239,314
7785,12763,15,40,4,32,290,19,28239,314
7786,12763,15,40,4,32,290,19,28239,314
7787,12763,15,40,4,32,290,19,28239,314
7788,12763,15,40,4,32,290,19,28239,314
7789,12763,15,40,4,32,290,19,28239,314
7790,12763,15,40,4,32,290,19,28239,314
7791,12763,14,41,4,32,290,19,28239,314
7792,12763,14,41,4,32,289,19,28240,314
7793,12763,14,41,4,32,288,19,28241,314
7794,12763,14,41,4,32,288,19,28241,314
7795,12763,14,41,4,32,288,19,28241,314
7796,12763,14,41,4,32,288,19,28241,314
7797,12763,14,41,4,32,287,19,28241,315
7798,12763,14,41,4,31,287,19,28242,315
7799,12763,14,41,4,31,287,19,28242,315
7800,12763,14,41,4,31,286,19,28243,315
7801,12763,14,41,4,31,285,19,28244,315
7802,12763,14,41,4,31,285,19,28244,315
7803,12763,14,41,4,31,284,19,28245,315
7804,12763,14,41,4,31,284,19,28245,315
7805,12763,14,41,3,32,284,19,28245,315
7806,12763,14,41,3,32,284,19,28245,315
7807,12763,14,41,3,31,285,19,28245,315
7808,12763,14,41,3,31,284,19,28246,315
7809,12763,14,41,3,31,284,19,28246,315
7810,12763,14,41,3,31,284,19,28246,315
7811,12763,14,41,3,31,283,19,28247,315
7812,12763,14,41,3,31,283,19,28247,315
7813,12763,14,41,3,31,283,19,28247,315
7814,12763,14,41,3,31,283,19,28247,315
7815,12763,14,41,3,29,285,19,28247,315
7816,12763,14,41,3,29,285,19,28247,315
7817,12763,14,41,3,29,285,19,28247,315
7818,12763,14,41,3,29,285,19,28247,315
7819,12763,14,41,3,29,284,19,28248,315
7820,12763,14,41,3,29,284,19,28248,315
7821,12763,14,41,3,29,284,19,28248,315
7822,12763,14,41,3,29,284,19,28248,315
7823,12763,14,41,3,29,284,19,28248,315
7824,12763,14,41,3,29,284,19,28248,315
7825,12763,14,41,3,29,284,19,28248,315
7826,12763,14,41,3,29,284,19,28248,315
7827,12763,14,41,3,29,284,19,28248,315
7828,12763,14,41,3,29,284,19,28248,315
7829,12763,14,41,3,29,284,19,28248,315
7830,12763,14,41,3,29,284,19,28248,315
7831,12763,14,40,3,29,284,19,28249,315
7832,12763,14,40,3,29,284,19,28249,315
7833,12763,14,40,3,29,284,19,28249,315
7834,12763,13,41,3,29,284,19,28249,315
7835,12762,14,40,3,29,284,19,28250,315
7836,12762,14,40,3,29,284,19,28250,315
7837,12762,14,40,3,29,283,19,28251,315
7838,12762,14,40,3,29,283,19,28251,315
7839,12762,14,40,3,29,283,19,28251,315
7840,12762,14,40,3,28,283,19,28252,315
7841,12761,15,40,3,28,281,19,28253,316
7842,12761,15,40,3,28,281,19,28253,316
7843,12761,15,40,3,28,281,19,28253,316
7844,12761,15,40,3,28,281,19,28253,316
7845,12761,15,40,3,28,280,19,28254,316
7846,12761,15,40,3,28,279,19,28255,316
7847,12761,15,40,3,28,279,19,28255,316
7848,12761,15,40,3,28,279,19,28255,316
7849,12761,15,40,3,27,280,19,28255,316
7850,12761,15,40,3,27,279,19,28256,316
7851,12761,15,40,3,27,279,19,28256,316
7852,12761,15,40,3,27,278,19,28257,316
7853,12761,15,40,3,27,278,19,28257,316
7854,12761,15,40,3,27,278,19,28257,316
7855,12761,15,40,3,26,278,19,28258,316
7856,12761,15,40,3,26,277,19,28259,316
7857,12761,15,40,3,26,276,19,28260,316
7858,12761,15,40,3,25,277,19,28260,316
7859,12761,15,40,3,25,276,19,28261,316
7860,12761,15,39,3,25,276,19,28262,316
7861,12761,15,39,3,25,276,19,28262,316
7862,12761,15,39,3,25,274,19,28264,316
7863,12761,15,39,3,25,275,18,28264,316
7864,12761,15,39,3,25,276,17,28264,316
7865,12761,15,39,3,25,276,17,28264,316
7866,12761,15,39,3,25,276,17,28264,316
7867,12761,15,39,3,24,277,17,28264,316
7868,12761,15,39,3,24,277,17,28264,316
7869,12761,15,38,3,24,276,17,28266,316
7870,12761,15,38,3,24,276,17,28266,316
7871,12761,15,38,3,24,276,17,28266,316
7872,12761,15,38,3,24,276,17,28266,316
7873,12761,15,38,3,24,276,17,28266,316
7874,12761,15,38,3,24,275,17,28267,316
7875,12761,15,38,3,24,274,17,28268,316
7876,12761,15,38,3,24,274,17,28268,316
7877,12761,15,38,3,24,274,17,28268,316
7878,12761,15,38,2,25,274,17,28268,316
7879,12761,15,38,2,25,274,17,28268,316
7880,12761,15,38,2,25,273,17,28269,316
7881,12761,15,38,2,25,272,17,28270,316
7882,12761,15,38,2,25,272,17,28270,316
7883,12760,16,38,2,25,271,17,28271,316
7884,12759,17,38,2,25,269,17,28273,316
7885,12759,17,38,2,25,269,17,28273,316
7886,12759,17,38,2,25,269,17,28273,316
7887,12759,17,38,2,25,269,17,28273,316
7888,12759,17,38,2,25,269,17,28273,316
7889,12759,17,38,2,25,270,16,28273,316
7890,12759,17,38,2,25,270,16,28273,316
7891,12759,17,38,2,25,270,16,28273,316
7892,12759,17,38,2,25,271,15,28273,316
7893,12759,17,38,2,25,271,15,28273,316
7894,12759,17,38,2,25,270,15,28274,316
7895,12759,17,38,2,25,270,15,28274,316
7896,12759,17,38,2,25,270,15,28274,316
7897,12759,17,38,2,25,269,15,28275,316
7898,12759,17,38,2,25,269,15,28275,316
7899,12759,17,38,2,25,269,15,28275,316
7900,12759,17,38,2,25,269,15,28275,316
7901,12759,17,38,2,24,268,15,28277,316
7902,12759,17,38,2,24,268,15,28277,316
7903,12759,17,38,2,24,268,15,28277,316
7904,12759,17,38,2,24,267,15,28278,316
7905,12759,17,38,2,24,267,15,28278,316
7906,12759,17,38,2,24,266,15,28279,316
7907,12759,17,38,2,24,266,15,28279,316
7908,12759,17,38,2,24,266,15,28279,316
7909,12759,17,38,2,24,266,15,28279,316
7910,12759,17,38,2,24,265,15,28280,316
7911,12759,17,38,2,24,265,15,28280,316
7912,12759,17,38,2,24,265,15,28280,316
7913,12759,17,38,2,24,265,15,28280,316
7914,12759,17,38,2,24,265,15,28280,316
7915,12759,17,38,2,24,265,15,28280,316
7916,12759,17,38,2,24,265,15,28280,316
7917,12759,17,38,2,24,265,15,28280,316
7918,12759,17,38,2,24,265,15,28280,316
7919,12759,17,38,2,24,265,15,28280,316
7920,12759,17,38,2,24,264,15,28281,316
7921,12759,17,38,2,23,265,15,28281,316
7922,12759,17,38,2,23,265,15,28281,316
7923,12759,17,38,2,23,265,15,28281,316
7924,12759,17,38,2,23,265,15,28281,316
7925,12759,17,37,2,23,265,14,28282,317
7926,12759,17,37,2,23,265,14,28282,317
7927,12759,17,36,2,23,264,14,28284,317
7928,12759,17,36,2,23,263,14,28285,317
7929,12759,17,36,2,23,263,14,28285,317
7930,12759,17,36,2,23,262,14,28286,317
7931,12759,17,36,2,23,262,14,28286,317
7932,12759,17,36,2,23,262,14,28286,317
7933,12759,17,35,2,23,260,14,28289,317
7934,12759,17,35,2,23,260,14,28289,317
7935,12759,17,35,2,23,260,14,28289,317
7936,12759,17,35,2,23,259,14,28290,317
7937,12759,17,35,2,22,260,14,28290,317
7938,12759,17,35,2,22,260,14,28290,317
7939,12759,17,35,2,22,260,14,28290,317
7940,12759,17,35,2,22,259,14,28291,317
7941,12759,17,35,2,22,259,14,28291,317
7942,12759,17,35,2,22,259,14,28291,317
7943,12759,17,35,2,22,259,14,28291,317
7944,12759,17,35,2,22,259,14,28291,317
7945,12759,17,35,2,22,258,14,28292,317
7946,12759,17,35,2,22,258,14,28292,317
7947,12759,17,35,2,22,258,14,28292,317
7948,12759,17,34,2,22,258,14,28293,317
7949,12759,17,34,2,22,258,14,28293,317
7950,12759,17,34,2,22,258,14,28293,317
7951,12759,17,34,2,22,258,14,28293,317
7952,12759,17,34,2,22,258,14,28293,317
7953,12759,17,34,2,22,258,14,28293,317
7954,12759,17,34,2,22,258,14,28293,317
7955,12759,17,34,2,22,258,14,28293,317
7956,12759,17,34,2,22,258,14,28293,317
7957,12759,17,34,2,22,258,14,28293,317
7958,12759,16,35,2,22,257,14,28294,317
7959,12759,16,35,2,22,256,14,28295,317
7960,12759,16,34,2,22,256,14,28296,317
7961,12759,16,34,2,22,256,14,28296,317
7962,12759,15,35,2,22,256,14,28296,317
7963,12759,15,35,2,22,256,14,28296,317
7964,12759,15,35,2,22,255,14,28297,317
7965,12759,15,35,2,22,255,14,28297,317
7966,12759,15,35,2,22,255,14,28297,317
7967,12759,15,35,2,22,255,14,28297,317
7968,12759,15,35,2,21,255,14,28298,317
7969,12759,15,35,2,21,255,14,28298,317
7970,12759,15,35,2,21,255,14,28298,317
7971,12759,15,35,2,21,254,14,28299,317
7972,12759,15,35,2,21,254,14,28299,317
7973,12759,15,35,2,21,253,14,28300,317
7974,12759,15,35,2,21,253,14,28300,317
7975,12759,15,34,2,21,253,14,28301,317
7976,12759,15,34,2,21,252,14,28302,317
7977,12759,15,34,2,21,252,14,28302,317
7978,12759,15,34,2,21,252,14,28302,317
7979,12759,15,34,2,21,252,14,28302,317
7980,12759,15,34,2,21,252,14,28302,317
7981,12759,15,34,2,21,252,14,28302,317
7982,12759,15,34,2,21,251,14,28303,317
7983,12759,15,34,2,21,251,14,28303,317
7984,12759,15,34,2,21,251,14,28303,317
7985,12759,15,34,2,21,250,14,28304,317
7986,12759,15,34,2,21,250,14,28304,317
7987,12759,15,34,2,21,250,14,28304,317
7988,12759,15,34,2,21,249,14,28305,317
7989,12759,15,34,2,21,248,14,28306,317
7990,12759,15,34,2,21,248,14,28306,317
7991,12758,16,34,2,21,248,14,28306,317
7992,12758,16,34,2,21,248,14,28306,317
7993,12758,16,33,2,21,248,14,28307,317
7994,12758,16,32,2,21,248,14,28308,317
7995,12758,16,32,2,21,248,14,28308,317
7996,12758,16,32,2,21,248,14,28308,317
7997,12758,16,32,2,21,248,14,28308,317
7998,12758,16,32,2,21,248,14,28308,317
7999,12757,17,32,2,21,248,14,28308,317
8000,12757,17,32,2,21,247,14,28309,317
8001,12757,17,32,2,21,246,14,28310,317
8002,12756,18,32,2,21,244,14,28312,317
8003,12756,18,32,2,21,244,14,28312,317
8004,12756,18,32,2,21,243,14,28313,317
8005,12756,18,32,2,21,243,14,28313,317
8006,12756,18,32,2,20,243,14,28314,317
8007,12756,18,32,2,20,243,14,28314,317
8008,12756,17,32,3,20,243,13,28315,317
8009,12756,17,32,3,20,241,13,28317,317
8010,12756,17,32,3,20,241,13,28317,317
8011,12756,17,32,3,20,241,13,28317,317
8012,12756,16,32,3,20,241,13,28318,317
8013,12756,16,32,3,20,241,13,28318,317
8014,12756,16,32,3,19,241,13,28319,317
8015,12756,15,32,4,19,239,13,28321,317
8016,12756,14,33,4,18,239,13,28321,318
8017,12756,14,33,4,18,239,13,28321,318
8018,12756,14,33,4,18,239,13,28321,318
8019,12756,14,33,4,18,239,13,28321,318
8020,12756,14,33,4,18,239,13,28321,318
8021,12756,14,33,4,18,239,13,28321,318
8022,12756,14,33,4,18,240,12,28321,318
8023,12756,14,33,4,18,240,12,28321,318
8024,12756,14,33,4,18,240,12,28321,318
8025,12756,14,33,4,18,240,12,28321,318
8026,12756,14,33,4,18,238,12,28323,318
8027,12756,14,33,4,18,237,12,28324,318
8028,12756,13,33,5,18,237,12,28324,318
8029,12756,13,33,5,18,236,12,28325,318
8030,12756,13,33,5,18,236,12,28325,318
8031,12756,13,33,5,18,235,12,28326,318
8032,12756,13,33,5,18,235,12,28326,318
8033,12756,13,33,5,18,235,12,28326,318
8034,12756,13,33,5,18,235,12,28326,318
8035,12756,13,33,5,18,233,12,28328,318
8036,12756,13,33,5,18,232,12,28329,318
8037,12756,13,33,5,18,232,12,28329,318
8038,12756,13,33,5,18,232,12,28329,318
8039,12756,13,32,5,18,232,12,28330,318
8040,12756,13,32,5,18,230,12,28331,319
8041,12756,13,32,5,18,230,12,28331,319
8042,12756,13,32,5,18,228,12,28333,319
8043,12756,13,32,5,18,228,12,28333,319
8044,12756,13,32,5,18,228,12,28333,319
8045,12756,13,32,5,18,228,12,28333,319
8046,12756,13,32,5,18,228,12,28333,319
8047,12756,13,32,5,18,227,12,28334,319
8048,12756,12,32,6,18,227,12,28334,319
8049,12756,12,32,6,18,227,12,28334,319
8050,12756,12,32,6,18,226,12,28335,319
8051,12756,12,32,6,18,226,12,28335,319
8052,12756,12,32,6,18,226,12,28335,319
8053,12756,12,32,6,18,226,12,28335,319
8054,12756,12,32,6,18,226,12,28335,319
8055,12756,12,32,6,18,226,12,28335,319
8056,12756,12,32,6,18,226,12,28335,319
8057,12756,12,32,6,17,225,12,28336,320
8058,12756,12,32,6,17,225,12,28336,320
8059,12756,12,32,6,17,225,12,28336,320
8060,12756,12,32,6,17,225,12,28336,320
8061,12756,12,32,6,17,225,12,28336,320
8062,12756,12,32,6,17,225,12,28336,320
8063,12756,12,32,6,17,224,12,28337,320
8064,12756,12,32,6,17,224,12,28337,320
8065,12756,12,32,6,17,224,12,28337,320
8066,12756,12,32,6,17,224,12,28337,320
8067,12756,12,32,6,17,223,12,28338,320
8068,12756,12,32,6,17,222,12,28339,320
8069,12756,12,32,6,17,222,12,28339,320
8070,12756,12,32,6,17,222,12,28339,320
8071,12756,12,32,6,17,221,12,28340,320
8072,12756,12,32,6,17,221,12,28340,320
8073,12756,12,32,6,17,221,12,28340,320
