time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
9537,15032,1,9,2,15,82,2,26296,277
9538,15032,1,9,2,15,82,2,26296,277
9539,15032,1,9,2,15,82,2,26296,277
9540,15032,1,9,2,15,82,2,26296,277
9541,15032,1,9,2,15,81,2,26297,277
9542,15032,1,9,2,15,81,2,26297,277
9543,15032,1,9,2,15,81,2,26297,277
9544,15032,1,9,2,15,81,2,26297,277
9545,15032,1,9,2,15,80,2,26298,277
9546,15032,1,9,2,15,80,2,26298,277
9547,15032,1,9,2,15,80,2,26298,277
9548,15032,1,9,2,15,79,2,26299,277
9549,15032,1,9,2,15,79,2,26299,277
9550,15032,1,9,2,15,79,2,26299,277
9551,15032,1,9,2,15,79,2,26299,277
9552,15032,1,9,2,15,78,2,26300,277
9553,15032,1,9,2,15,78,2,26300,277
9554,15032,1,9,2,15,78,2,26300,277
9555,15032,1,9,2,15,78,2,26300,277
9556,15032,1,9,2,15,78,2,26300,277
9557,15032,1,9,2,15,78,2,26300,277
9558,15032,1,9,2,15,78,2,26300,277
9559,15032,1,9,2,15,78,2,26300,277
9560,15032,1,9,2,15,77,2,26301,277
9561,15032,1,9,2,15,77,2,26301,277
9562,15032,1,9,2,15,77,2,26301,277
9563,15032,1,9,2,15,76,2,26302,277
9564,15032,1,9,2,15,76,2,26302,277
9565,15032,1,9,2,15,75,2,26303,277
9566,15032,1,9,2,15,74,2,26304,277
9567,15032,1,9,2,15,73,2,26305,277
9568,15032,1,9,2,15,73,2,26305,277
9569,15032,1,9,2,15,73,2,26305,277
9570,15032,1,9,2,15,73,2,26305,277
9571,15032,1,9,2,15,73,2,26305,277
9572,15032,1,9,2,15,73,2,26305,277
9573,15032,1,9,2,15,73,2,26305,277
9574,15032,1,9,2,15,73,2,26305,277
9575,15032,1,9,2,15,73,2,26305,277
9576,15032,1,9,2,15,73,2,26305,277
9577,15032,1,9,2,15,72,2,26306,277
9578,15032,1,9,2,15,72,2,26306,277
9579,15032,1,9,2,15,72,2,26306,277
9580,15032,0,9,3,15,72,2,26306,277
9581,15032,0,9,3,15,72,2,26306,277
9582,15032,0,9,3,15,72,2,26306,277
9583,15032,0,9,3,15,72,2,26306,277
9584,15032,0,9,3,15,72,2,26306,277
9585,15031,1,9,3,15,72,2,26306,277
9586,15031,1,9,3,15,71,2,26307,277
9587,15031,1,9,3,15,71,2,26307,277
9588,15031,1,9,3,15,71,2,26307,277
9589,15031,1,9,3,15,71,2,26307,277
9590,15031,1,9,3,15,71,2,26307,277
9591,15031,1,9,3,15,71,2,26307,277
9592,15031,1,9,3,15,71,2,26307,277
9593,15031,1,9,3,15,71,2,26307,277
9594,15031,1,9,3,15,71,2,26307,277
9595,15031,1,9,3,15,71,2,26307,277
9596,15031,1,9,3,15,71,2,26307,277
9597,15031,1,9,3,15,71,2,26307,277
9598,15031,1,9,3,15,71,2,26307,277
9599,15031,1,9,3,15,71,2,26307,277
9600,15031,1,9,3,15,71,2,26307,277
9601,15031,1,9,3,15,71,2,26307,277
9602,15030,2,9,3,14,72,2,26307,277
9603,15030,2,9,3,14,72,2,26307,277
9604,15030,2,9,3,14,72,2,26307,277
9605,15030,2,9,3,14,72,2,26307,277
9606,15030,2,9,3,14,71,2,26308,277
9607,15030,2,9,3,14,70,2,26309,277
9608,15030,2,9,3,14,69,2,26310,277
9609,15030,2,9,3,14,69,2,26310,277
9610,15030,2,9,3,14,68,2,26311,277
9611,15030,2,9,3,14,68,2,26311,277
9612,15030,2,9,3,14,68,2,26311,277
9613,15030,2,9,3,14,68,2,26311,277
9614,15030,2,9,3,14,68,2,26311,277
9615,15030,2,9,3,14,68,2,26311,277
9616,15030,2,9,3,14,68,2,26311,277
9617,15030,2,9,3,14,68,2,26311,277
9618,15030,2,9,3,14,68,2,26311,277
9619,15030,2,9,3,14,68,2,26311,277
9620,15030,2,8,3,14,68,2,26312,277
9621,15030,2,8,3,14,68,2,26312,277
9622,15030,2,8,3,14,68,2,26312,277
9623,15030,2,8,3,14,68,2,26312,277
9624,15030,2,8,3,14,68,2,26312,277
9625,15030,2,8,3,14,68,2,26312,277
9626,15030,2,8,3,14,68,2,26312,277
9627,15030,2,8,3,14,68,2,26312,277
9628,15030,2,8,3,14,68,2,26312,277
9629,15030,2,8,3,14,67,2,26313,277
9630,15030,2,8,3,14,67,2,26313,277
9631,15030,2,8,3,14,67,2,26313,277
9632,15030,2,8,3,14,67,2,26313,277
9633,15030,2,8,3,14,67,2,26313,277
9634,15030,2,8,3,14,67,2,26313,277
9635,15030,2,8,3,14,67,2,26313,277
9636,15030,2,8,3,14,67,2,26313,277
9637,15030,2,8,3,14,67,2,26313,277
9638,15030,2,8,3,14,66,2,26314,277
9639,15030,2,8,3,14,66,2,26314,277
9640,15030,2,8,3,14,66,2,26314,277
9641,15030,2,8,3,14,66,2,26314,277
9642,15030,2,8,3,14,66,2,26314,277
9643,15030,2,8,3,14,66,2,26314,277
9644,15030,2,8,3,14,66,2,26314,277
9645,15030,2,8,3,14,66,2,26314,277
9646,15030,2,8,3,14,66,2,26314,277
9647,15030,2,8,3,14,66,2,26314,277
9648,15030,2,8,3,14,66,2,26314,277
9649,15030,2,8,3,14,65,2,26315,277
9650,15030,2,8,3,14,65,2,26315,277
9651,15030,2,8,3,14,65,2,26315,277
9652,15030,2,8,3,14,65,2,26315,277
9653,15030,2,8,3,14,65,2,26315,277
9654,15030,2,8,3,14,65,2,26315,277
9655,15030,2,8,3,14,65,2,26315,277
9656,15030,2,8,3,14,65,2,26315,277
9657,15030,2,8,3,14,65,2,26315,277
9658,15030,2,8,3,14,65,2,26315,277
9659,15030,2,8,3,14,65,2,26315,277
9660,15030,2,8,3,14,65,2,26315,277
9661,15030,2,8,3,14,65,2,26315,277
9662,15030,2,8,3,14,65,2,26315,277
9663,15030,2,8,3,14,65,2,26315,277
9664,15030,2,8,3,14,65,2,26315,277
9665,15030,2,8,3,14,65,2,26315,277
9666,15030,2,8,3,14,65,2,26315,277
9667,15030,2,8,3,14,64,2,26316,277
9668,15030,2,8,3,14,64,2,26316,277
9669,15030,2,8,3,14,64,2,26316,277
9670,15030,2,8,3,14,64,2,26316,277
9671,15030,2,8,3,14,64,2,26316,277
9672,15030,2,8,3,14,64,2,26316,277
9673,15030,2,8,3,14,64,2,26316,277
9674,15030,2,8,3,14,64,2,26316,277
9675,15030,2,8,3,14,64,2,26316,277
9676,15030,2,8,3,14,63,2,26317,277
9677,15030,2,8,3,14,63,2,26317,277
9678,15030,2,8,3,14,63,2,26317,277
9679,15030,2,8,3,14,63,2,26317,277
9680,15030,2,8,3,14,63,2,26317,277
9681,15030,2,8,3,14,63,2,26317,277
9682,15030,2,8,3,14,63,2,26317,277
9683,15030,2,8,3,14,63,2,26317,277
9684,15030,2,8,3,14,63,2,26317,277
9685,15030,2,8,3,14,63,2,26317,277
9686,15030,2,8,3,14,63,2,26317,277
9687,15030,2,8,3,14,63,2,26317,277
9688,15030,2,8,3,14,63,2,26317,277
9689,15030,2,8,3,14,63,2,26317,277
9690,15030,2,8,3,14,63,2,26317,277
9691,15030,2,8,3,14,63,2,26317,277
9692,15030,2,8,3,14,63,2,26317,277
9693,15030,2,8,3,14,63,2,26317,277
9694,15030,2,8,3,14,63,2,26317,277
9695,15030,2,8,3,14,63,2,26317,277
9696,15030,2,8,3,14,63,2,26317,277
9697,15030,2,8,3,14,63,2,26317,277
9698,15030,2,8,3,14,63,2,26317,277
9699,15030,2,8,3,14,62,2,26318,277
9700,15030,2,8,3,14,62,2,26318,277
9701,15030,2,8,3,14,62,2,26318,277
9702,15030,2,8,3,14,62,2,26318,277
9703,15030,2,8,3,14,62,2,26318,277
9704,15030,2,8,2,15,60,2,26320,277
9705,15030,2,8,2,15,60,2,26320,277
9706,15030,2,8,2,15,60,2,26320,277
9707,15029,3,8,2,15,60,2,26320,277
9708,15029,3,8,2,15,61,1,26320,277
9709,15029,3,8,2,15,61,1,26320,277
9710,15029,3,8,2,15,61,1,26320,277
9711,15028,4,8,2,15,61,1,26320,277
9712,15028,4,8,2,15,61,1,26320,277
9713,15027,5,8,2,15,61,1,26320,277
9714,15027,5,8,2,15,61,1,26320,277
9715,15027,5,8,2,15,61,1,26320,277
9716,15027,5,8,2,15,61,1,26320,277
9717,15027,5,8,2,15,61,1,26320,277
9718,15027,5,8,2,15,61,1,26320,277
9719,15027,5,8,2,15,61,1,26320,277
9720,15027,5,8,2,15,61,1,26320,277
9721,15027,5,8,2,15,61,1,26320,277
9722,15027,5,8,2,15,61,1,26320,277
9723,15027,5,8,2,15,61,1,26320,277
9724,15027,5,8,2,15,61,1,26320,277
9725,15027,5,8,2,15,61,1,26320,277
9726,15027,5,8,2,15,61,1,26320,277
9727,15027,5,8,2,15,61,1,26320,277
9728,15027,5,8,2,15,61,1,26320,277
9729,15027,5,8,2,15,61,1,26320,277
9730,15027,5,8,2,15,61,1,26320,277
9731,15027,5,8,2,15,61,1,26320,277
9732,15027,5,8,2,15,61,1,26320,277
9733,15027,5,8,2,15,61,1,26320,277
9734,15027,5,8,2,15,61,1,26320,277
9735,15027,5,8,1,16,61,1,26320,277
9736,15027,5,8,1,15,61,1,26321,277
9737,15027,5,8,1,15,61,1,26321,277
9738,15027,5,8,1,15,61,1,26321,277
9739,15027,5,8,1,15,61,1,26321,277
9740,15027,5,8,1,15,61,1,26321,277
9741,15027,5,8,1,15,61,1,26321,277
9742,15027,5,8,0,16,61,1,26321,277
9743,15027,5,8,0,16,61,1,26321,277
9744,15027,5,8,0,16,61,1,26321,277
9745,15027,5,8,0,16,61,1,26321,277
9746,15027,5,7,0,16,61,1,26322,277
9747,15027,5,7,0,16,61,1,26322,277
9748,15027,5,7,0,16,61,1,26322,277
9749,15027,5,7,0,16,61,1,26322,277
9750,15027,5,7,0,16,61,1,26322,277
9751,15027,5,7,0,16,61,1,26322,277
9752,15027,5,7,0,16,61,1,26322,277
9753,15027,5,7,0,16,61,1,26322,277
9754,15027,5,7,0,16,61,1,26322,277
9755,15027,5,7,0,16,61,1,26322,277
9756,15027,5,7,0,16,60,1,26323,277
9757,15027,5,7,0,16,60,1,26323,277
9758,15027,5,7,0,16,60,1,26323,277
9759,15027,5,7,0,16,60,1,26323,277
9760,15027,5,7,0,16,60,1,26323,277
9761,15027,5,7,0,16,60,1,26323,277
9762,15027,5,7,0,16,60,1,26323,277
9763,15027,5,7,0,16,60,1,26323,277
9764,15027,5,7,0,16,60,1,26323,277
9765,15027,5,7,0,16,60,1,26323,277
9766,15027,5,7,0,16,60,1,26323,277
9767,15027,5,7,0,16,60,1,26323,277
9768,15027,5,7,0,16,60,1,26323,277
9769,15027,5,7,0,16,60,1,26323,277
9770,15027,5,7,0,16,60,1,26323,277
9771,15027,5,7,0,16,60,1,26323,277
9772,15027,5,7,0,16,60,1,26323,277
9773,15027,5,7,0,15,60,1,26323,278
9774,15027,5,7,0,15,60,1,26323,278
9775,15027,5,7,0,15,60,1,26323,278
9776,15027,5,7,0,15,60,1,26323,278
9777,15027,5,7,0,15,60,1,26323,278
9778,15027,5,7,0,15,60,1,26323,278
9779,15027,5,7,0,15,60,1,26323,278
9780,15027,5,7,0,15,60,1,26323,278
9781,15027,5,7,0,15,60,1,26323,278
9782,15027,5,7,0,15,60,1,26323,278
9783,15027,5,7,0,15,60,1,26323,278
9784,15027,5,7,0,15,60,1,26323,278
9785,15027,5,7,0,15,60,1,26323,278
9786,15027,5,7,0,15,60,1,26323,278
9787,15027,5,7,0,15,60,1,26323,278
9788,15027,5,7,0,15,60,1,26323,278
9789,15027,5,7,0,15,60,1,26323,278
9790,15027,5,7,0,15,60,1,26323,278
9791,15027,5,7,0,15,59,1,26324,278
9792,15027,5,7,0,15,59,1,26324,278
9793,15027,5,7,0,15,59,1,26324,278
9794,15027,5,7,0,15,59,1,26324,278
9795,15027,5,7,0,15,59,1,26324,278
9796,15027,5,7,0,14,60,1,26324,278
9797,15027,5,7,0,14,60,1,26324,278
9798,15027,5,7,0,14,60,1,26324,278
9799,15027,5,7,0,14,60,1,26324,278
9800,15027,5,7,0,14,60,1,26324,278
9801,15027,5,7,0,14,60,1,26324,278
9802,15027,5,7,0,14,60,1,26324,278
9803,15027,5,7,0,14,60,1,26324,278
9804,15027,5,6,0,14,60,1,26325,278
9805,15027,5,6,0,14,60,1,26325,278
9806,15027,5,6,0,14,60,1,26325,278
9807,15027,5,6,0,14,60,1,26325,278
9808,15027,5,6,0,14,60,1,26325,278
9809,15027,5,6,0,14,60,1,26325,278
9810,15027,5,6,0,14,60,1,26325,278
9811,15027,5,6,0,14,60,1,26325,278
9812,15027,5,6,0,14,59,1,26325,279
9813,15027,5,6,0,13,60,1,26325,279
9814,15027,5,6,0,13,60,1,26325,279
9815,15027,5,6,0,13,59,1,26326,279
9816,15027,5,6,0,13,59,1,26326,279
9817,15027,5,6,0,13,59,1,26326,279
9818,15027,5,6,0,13,59,1,26326,279
9819,15027,5,6,0,13,59,1,26326,279
9820,15027,5,6,0,13,59,1,26326,279
9821,15027,5,6,0,13,59,1,26326,279
9822,15027,5,6,0,13,59,1,26326,279
9823,15027,5,6,0,13,59,1,26326,279
9824,15027,5,6,0,13,59,1,26326,279
9825,15027,5,6,0,13,59,1,26326,279
9826,15027,5,6,0,13,59,1,26326,279
9827,15027,5,6,0,13,59,1,26326,279
9828,15027,5,6,0,13,59,1,26326,279
9829,15027,5,6,0,13,59,1,26326,279
9830,15027,5,6,0,13,59,1,26326,279
9831,15027,5,6,0,13,58,1,26327,279
9832,15027,5,6,0,13,58,1,26327,279
9833,15027,5,6,0,13,58,1,26327,279
9834,15027,5,6,0,13,58,1,26327,279
9835,15027,5,6,0,13,58,1,26327,279
9836,15027,5,6,0,13,58,1,26327,279
9837,15027,5,6,0,13,58,1,26327,279
9838,15027,5,6,0,13,58,1,26327,279
9839,15027,5,6,0,13,58,1,26327,279
9840,15027,5,6,0,13,58,1,26327,279
9841,15027,4,7,0,13,58,1,26327,279
9842,15027,4,7,0,13,57,1,26328,279
9843,15027,4,7,0,13,57,1,26328,279
9844,15027,3,7,1,13,57,1,26328,279
9845,15027,3,7,1,13,57,1,26328,279
9846,15027,3,7,1,13,57,1,26328,279
9847,15027,3,7,1,13,57,1,26328,279
9848,15027,3,7,1,13,57,1,26328,279
9849,15027,3,7,1,13,57,1,26328,279
9850,15027,3,7,1,13,57,1,26328,279
9851,15027,3,7,1,13,57,1,26328,279
9852,15027,3,7,1,13,57,1,26328,279
9853,15027,3,7,1,13,57,1,26328,279
9854,15027,3,7,1,13,57,1,26328,279
9855,15027,3,7,1,13,57,1,26328,279
9856,15027,3,7,1,13,57,1,26328,279
9857,15027,3,7,1,13,57,1,26328,279
9858,15027,3,7,1,13,57,1,26328,279
9859,15027,3,7,1,13,57,1,26328,279
9860,15027,3,7,1,13,57,1,26328,279
9861,15027,3,7,1,13,57,1,26328,279
9862,15027,3,7,1,13,57,1,26328,279
9863,15027,3,7,1,13,57,1,26328,279
9864,15027,3,7,1,13,57,1,26328,279
9865,15027,3,7,1,13,57,1,26328,279
9866,15027,3,7,1,13,57,1,26328,279
9867,15027,3,7,1,13,57,1,26328,279
9868,15027,3,7,1,13,57,1,26328,279
9869,15027,3,7,1,13,57,1,26328,279
9870,15027,3,7,1,13,57,1,26328,279
9871,15027,3,7,1,13,57,1,26328,279
9872,15027,3,7,1,13,57,1,26328,279
9873,15027,3,7,1,13,57,1,26328,279
9874,15027,3,7,1,13,56,1,26329,279
9875,15027,3,7,1,13,56,1,26329,279
9876,15027,3,7,1,13,55,1,26330,279
9877,15027,3,7,1,13,55,1,26330,279
9878,15027,3,7,1,13,55,1,26330,279
9879,15027,3,7,1,13,55,1,26330,279
9880,15027,3,7,1,13,55,1,26330,279
9881,15027,3,7,1,13,55,1,26330,279
9882,15027,3,7,1,13,55,1,26330,279
9883,15027,3,7,1,13,55,1,26330,279
9884,15027,3,7,1,13,55,1,26330,279
9885,15027,3,7,1,13,55,1,26330,279
9886,15027,3,7,1,13,55,1,26330,279
9887,15027,3,7,1,13,55,1,26330,279
9888,15027,3,7,1,13,55,1,26330,279
9889,15027,3,7,1,13,55,1,26330,279
9890,15027,3,7,1,13,55,1,26330,279
9891,15027,3,7,1,13,55,1,26330,279
9892,15027,3,7,1,13,55,1,26330,279
9893,15027,3,7,1,13,55,1,26330,279
9894,15027,3,7,1,13,55,1,26330,279
9895,15027,3,7,1,13,55,1,26330,279
9896,15027,3,7,1,13,55,1,26330,279
9897,15027,3,7,1,13,55,1,26330,279
9898,15027,3,7,1,13,55,1,26330,279
9899,15027,3,7,1,13,55,1,26330,279
9900,15027,3,7,1,13,55,1,26330,279
9901,15027,3,7,1,13,55,1,26330,279
9902,15027,3,7,1,13,55,1,26330,279
9903,15027,3,6,1,13,55,1,26331,279
9904,15027,3,6,1,13,55,1,26331,279
9905,15027,3,6,1,13,55,1,26331,279
9906,15027,3,6,1,13,55,1,26331,279
9907,15027,3,6,1,13,55,1,26331,279
9908,15027,3,6,1,13,55,1,26331,279
9909,15027,3,6,1,13,55,1,26331,279
9910,15027,3,6,1,13,55,1,26331,279
9911,15027,3,6,1,13,55,1,26331,279
9912,15027,3,6,1,13,55,1,26331,279
9913,15027,3,6,1,13,55,1,26331,279
9914,15027,3,6,1,13,55,1,26331,279
9915,15027,3,6,1,13,55,1,26331,279
9916,15027,3,6,1,13,55,1,26331,279
9917,15027,3,6,1,13,55,1,26331,279
9918,15027,3,6,1,13,55,1,26331,279
9919,15027,3,6,1,13,55,1,26331,279
9920,15027,3,6,1,13,55,1,26331,279
9921,15027,3,6,1,13,55,1,26331,279
9922,15027,3,5,1,13,55,1,26332,279
9923,15027,3,5,1,13,54,1,26333,279
9924,15027,3,5,1,13,54,1,26333,279
9925,15027,3,5,1,13,54,1,26333,279
9926,15027,3,5,1,13,53,1,26334,279
9927,15027,3,5,1,13,53,1,26334,279
9928,15027,3,5,1,13,53,1,26334,279
9929,15027,3,5,1,13,53,1,26334,279
9930,15027,3,5,1,13,53,1,26334,279
9931,15027,3,5,1,13,52,1,26335,279
9932,15027,3,5,1,13,52,1,26335,279
9933,15027,3,5,1,13,52,1,26335,279
9934,15027,3,5,1,13,52,1,26335,279
9935,15027,3,5,1,13,52,1,26335,279
9936,15027,3,5,1,13,52,1,26335,279
9937,15027,3,5,1,13,52,1,26335,279
9938,15027,3,5,1,13,52,1,26335,279
9939,15027,3,5,1,13,52,1,26335,279
9940,15027,3,5,1,13,51,1,26336,279
9941,15027,3,5,1,13,51,1,26336,279
9942,15027,3,5,1,13,51,1,26336,279
9943,15027,3,5,1,13,51,1,26336,279
9944,15027,3,5,1,13,51,1,26336,279
9945,15027,3,5,1,13,51,1,26336,279
9946,15027,3,5,1,13,51,1,26336,279
9947,15027,3,5,1,13,50,1,26337,279
9948,15027,3,5,1,13,50,1,26337,279
9949,15027,3,5,1,13,50,1,26337,279
9950,15027,3,5,1,13,50,1,26337,279
9951,15027,3,5,1,13,50,1,26337,279
9952,15027,3,5,1,13,50,1,26337,279
9953,15027,3,5,1,13,50,1,26337,279
9954,15027,3,5,1,13,50,1,26337,279
9955,15027,3,5,1,13,50,1,26337,279
9956,15027,3,5,1,13,50,1,26337,279
9957,15027,3,5,1,13,50,1,26337,279
9958,15027,3,5,1,13,50,1,26337,279
9959,15027,3,5,1,13,49,1,26337,280
9960,15027,3,5,1,13,49,1,26337,280
9961,15027,3,5,1,13,49,1,26337,280
9962,15027,3,5,1,13,49,1,26337,280
9963,15027,3,5,1,13,49,1,26337,280
9964,15027,3,5,1,13,49,1,26337,280
9965,15027,3,5,1,13,49,1,26337,280
9966,15027,3,5,1,13,49,1,26337,280
9967,15027,3,5,1,13,49,1,26337,280
9968,15027,3,5,1,13,49,1,26337,280
9969,15027,3,5,1,13,49,1,26337,280
9970,15027,3,5,1,13,49,1,26337,280
9971,15027,3,4,1,13,49,1,26338,280
9972,15027,3,4,1,13,49,1,26338,280
9973,15027,3,4,1,13,49,1,26338,280
9974,15027,3,4,1,13,49,1,26338,280
9975,15027,3,4,1,13,49,1,26338,280
9976,15027,3,4,1,13,49,1,26338,280
9977,15027,3,4,1,13,49,1,26338,280
9978,15027,3,4,1,13,49,1,26338,280
9979,15027,3,4,1,13,49,1,26338,280
9980,15027,3,4,1,12,50,1,26338,280
9981,15027,3,4,1,12,49,1,26339,280
9982,15027,3,4,1,12,49,1,26339,280
9983,15027,3,4,1,12,49,1,26339,280
9984,15027,3,4,1,12,49,1,26339,280
9985,15027,3,4,1,12,49,1,26339,280
9986,15027,3,4,1,12,49,1,26339,280
9987,15027,3,3,1,12,49,1,26340,280
9988,15027,3,3,1,12,49,1,26340,280
9989,15027,3,2,1,12,49,1,26341,280
9990,15027,3,2,1,12,49,1,26341,280
9991,15027,3,2,1,12,49,1,26341,280
9992,15027,3,2,1,12,48,1,26342,280
9993,15027,3,2,1,12,47,1,26342,281
9994,15027,3,2,1,12,47,1,26342,281
9995,15027,3,2,1,12,46,1,26343,281
9996,15027,3,2,1,12,45,1,26343,282
9997,15027,3,2,1,12,45,1,26343,282
9998,15027,3,2,1,12,45,1,26343,282
9999,15027,3,2,1,12,45,1,26343,282
10000,15027,3,2,1,11,45,1,26344,282
10001,15027,3,2,1,11,45,1,26344,282
10002,15027,3,2,1,11,44,1,26345,282
10003,15027,3,2,1,11,44,1,26345,282
10004,15027,3,2,1,11,44,1,26345,282
10005,15027,3,2,1,11,44,1,26345,282
10006,15027,3,2,1,11,44,1,26345,282
10007,15027,3,2,1,11,44,1,26345,282
10008,15027,3,2,1,11,44,1,26345,282
10009,15027,3,2,1,11,44,1,26345,282
10010,15027,3,2,1,11,44,1,26345,282
10011,15027,3,2,1,11,43,1,26346,282
10012,15027,3,2,1,11,43,1,26346,282
10013,15027,3,2,1,11,43,1,26346,282
10014,15027,3,2,1,11,43,1,26346,282
10015,15027,3,2,1,11,43,1,26346,282
10016,15027,3,2,1,11,43,1,26346,282
10017,15027,3,2,1,11,43,1,26346,282
10018,15027,3,2,1,11,43,1,26346,282
10019,15027,3,2,1,11,43,1,26346,282
10020,15027,3,2,1,11,43,1,26346,282
10021,15027,3,2,1,11,43,1,26346,282
10022,15027,3,2,1,11,43,1,26346,282
10023,15027,3,2,1,11,43,1,26346,282
10024,15027,3,2,1,10,43,1,26346,283
10025,15027,3,2,1,10,43,1,26346,283
10026,15027,3,2,1,10,43,1,26346,283
10027,15027,3,2,1,10,43,1,26346,283
10028,15027,3,2,1,10,43,1,26346,283
10029,15027,3,2,1,10,43,1,26346,283
10030,15027,3,2,1,10,43,1,26346,283
10031,15027,3,2,1,10,43,1,26346,283
10032,15027,3,2,1,10,43,1,26346,283
10033,15027,3,2,1,10,43,1,26346,283
10034,15027,3,2,1,10,43,1,26346,283
10035,15027,3,2,1,10,41,1,26348,283
10036,15027,3,2,1,10,41,1,26348,283
10037,15027,3,2,1,10,41,1,26348,283
10038,15027,3,2,1,10,41,1,26348,283
10039,15027,3,2,1,10,41,1,26348,283
10040,15027,3,2,1,10,40,1,26349,283
10041,15027,3,2,1,10,40,1,26349,283
10042,15027,3,2,1,10,40,1,26349,283
10043,15027,3,2,1,10,40,1,26349,283
10044,15027,3,2,1,10,40,1,26349,283
10045,15027,3,2,1,10,40,1,26349,283
10046,15027,3,2,1,10,40,1,26349,283
10047,15027,3,2,1,10,39,1,26350,283
10048,15027,3,2,1,10,39,1,26350,283
10049,15027,3,2,1,10,39,1,26350,283
10050,15027,3,2,1,10,39,1,26350,283
10051,15027,3,2,1,9,40,1,26350,283
10052,15027,3,2,1,9,40,1,26350,283
10053,15027,3,2,1,9,40,1,26350,283
10054,15027,3,2,1,9,40,1,26350,283
10055,15027,3,2,1,9,40,1,26350,283
10056,15027,3,2,1,9,40,1,26350,283
10057,15027,3,2,1,9,40,1,26350,283
10058,15027,3,2,1,9,40,1,26350,283
10059,15027,3,2,1,9,40,1,26350,283
10060,15027,3,2,1,9,40,1,26350,283
10061,15027,3,2,1,8,41,1,26350,283
10062,15027,3,2,1,8,41,1,26350,283
10063,15027,3,2,1,8,41,1,26350,283
10064,15027,3,2,1,8,41,1,26350,283
10065,15027,3,2,1,8,41,1,26350,283
10066,15027,3,2,1,8,41,1,26350,283
10067,15027,3,2,1,8,41,1,26350,283
10068,15027,3,2,1,8,41,1,26350,283
10069,15027,3,2,1,8,41,1,26350,283
10070,15027,3,2,1,8,41,1,26350,283
10071,15027,3,2,1,8,41,1,26350,283
10072,15027,3,2,1,7,41,1,26351,283
10073,15027,3,2,1,7,41,1,26351,283
10074,15027,3,2,1,7,41,1,26351,283
10075,15027,3,2,1,7,41,1,26351,283
10076,15027,3,2,1,7,41,1,26351,283
10077,15027,3,2,1,7,41,1,26351,283
10078,15027,3,2,1,7,41,1,26351,283
10079,15027,3,2,1,7,41,1,26351,283
10080,15027,3,2,1,7,41,1,26351,283
10081,15027,3,2,1,7,41,1,26351,283
10082,15027,3,2,1,7,41,1,26351,283
10083,15027,3,2,1,7,41,1,26351,283
10084,15027,3,2,1,7,41,1,26351,283
10085,15027,3,2,1,7,41,1,26351,283
10086,15027,3,2,1,7,41,1,26351,283
10087,15027,3,2,1,7,41,1,26351,283
10088,15027,3,2,1,7,41,1,26351,283
10089,15027,3,2,1,7,41,1,26351,283
10090,15027,3,2,1,7,41,1,26351,283
10091,15027,3,2,1,7,41,1,26351,283
10092,15027,3,2,1,7,41,1,26351,283
10093,15027,3,2,1,7,41,1,26351,283
10094,15027,3,2,1,7,41,1,26351,283
10095,15027,3,2,1,7,41,1,26351,283
10096,15027,3,2,1,6,42,1,26351,283
10097,15027,3,2,1,6,42,1,26351,283
10098,15027,3,2,1,6,42,1,26351,283
10099,15027,3,2,1,6,42,1,26351,283
10100,15027,3,2,1,6,42,1,26351,283
10101,15027,3,2,1,6,42,1,26351,283
10102,15027,3,2,1,6,42,1,26351,283
10103,15027,3,2,1,6,42,1,26351,283
10104,15027,2,3,1,6,42,1,26351,283
10105,15027,2,3,1,6,42,1,26351,283
10106,15027,2,3,1,6,42,1,26351,283
10107,15027,2,3,1,6,42,1,26351,283
10108,15027,2,3,1,6,42,1,26351,283
10109,15027,2,3,1,6,42,1,26351,283
10110,15027,2,3,1,6,42,1,26351,283
10111,15027,2,3,1,6,42,1,26351,283
10112,15027,2,3,1,6,42,1,26351,283
10113,15027,2,3,1,6,42,1,26351,283
10114,15027,2,3,1,6,42,1,26351,283
