time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
12543,17041,0,2,0,1,1,0,24463,208
12544,17041,0,2,0,1,1,0,24463,208
12545,17041,0,2,0,1,1,0,24463,208
12546,17041,0,2,0,1,1,0,24463,208
12547,17041,0,2,0,1,1,0,24463,208
12548,17041,0,2,0,1,1,0,24463,208
12549,17041,0,2,0,1,1,0,24463,208
12550,17041,0,2,0,1,1,0,24463,208
12551,17041,0,2,0,1,1,0,24463,208
12552,17041,0,2,0,1,1,0,24463,208
12553,17041,0,2,0,1,1,0,24463,208
12554,17041,0,2,0,1,1,0,24463,208
12555,17041,0,2,0,1,1,0,24463,208
12556,17041,0,2,0,1,1,0,24463,208
12557,17041,0,2,0,1,1,0,24463,208
12558,17041,0,2,0,1,1,0,24463,208
12559,17041,0,2,0,1,1,0,24463,208
12560,17041,0,2,0,1,1,0,24463,208
12561,17041,0,2,0,1,1,0,24463,208
12562,17041,0,2,0,1,1,0,24463,208
12563,17041,0,2,0,1,1,0,24463,208
12564,17041,0,2,0,1,1,0,24463,208
12565,17041,0,2,0,1,1,0,24463,208
12566,17041,0,2,0,1,1,0,24463,208
12567,17041,0,2,0,1,1,0,24463,208
12568,17041,0,2,0,1,1,0,24463,208
12569,17041,0,2,0,1,1,0,24463,208
12570,17041,0,2,0,1,1,0,24463,208
12571,17041,0,2,0,1,1,0,24463,208
12572,17041,0,2,0,1,1,0,24463,208
12573,17041,0,2,0,1,1,0,24463,208
12574,17041,0,2,0,1,1,0,24463,208
12575,17041,0,2,0,1,1,0,24463,208
12576,17041,0,2,0,1,1,0,24463,208
12577,17041,0,2,0,1,1,0,24463,208
12578,17041,0,2,0,1,1,0,24463,208
12579,17041,0,2,0,1,1,0,24463,208
12580,17041,0,2,0,1,1,0,24463,208
12581,17041,0,2,0,1,1,0,24463,208
12582,17041,0,2,0,1,1,0,24463,208
12583,17041,0,2,0,1,1,0,24463,208
12584,17041,0,2,0,1,1,0,24463,208
12585,17041,0,2,0,1,1,0,24463,208
12586,17041,0,2,0,1,1,0,24463,208
12587,17041,0,2,0,1,1,0,24463,208
12588,17041,0,2,0,1,1,0,24463,208
12589,17041,0,2,0,1,1,0,24463,208
12590,17041,0,2,0,1,1,0,24463,208
12591,17041,0,2,0,1,1,0,24463,208
12592,17041,0,2,0,1,1,0,24463,208
12593,17041,0,2,0,1,1,0,24463,208
12594,17041,0,2,0,1,1,0,24463,208
12595,17041,0,2,0,1,1,0,24463,208
12596,17041,0,2,0,1,1,0,24463,208
12597,17041,0,2,0,1,1,0,24463,208
12598,17041,0,2,0,1,1,0,24463,208
12599,17041,0,2,0,1,1,0,24463,208
12600,17041,0,2,0,1,1,0,24463,208
12601,17041,0,2,0,1,1,0,24463,208
12602,17041,0,2,0,1,1,0,24463,208
12603,17041,0,2,0,1,1,0,24463,208
12604,17041,0,2,0,1,1,0,24463,208
12605,17041,0,2,0,1,1,0,24463,208
12606,17041,0,2,0,1,1,0,24463,208
12607,17041,0,2,0,1,1,0,24463,208
12608,17041,0,2,0,1,1,0,24463,208
12609,17041,0,2,0,1,1,0,24463,208
12610,17041,0,2,0,1,1,0,24463,208
12611,17041,0,2,0,1,1,0,24463,208
12612,17041,0,2,0,0,2,0,24463,208
12613,17041,0,2,0,0,2,0,24463,208
12614,17041,0,2,0,0,2,0,24463,208
12615,17041,0,2,0,0,2,0,24463,208
12616,17041,0,2,0,0,2,0,24463,208
12617,17041,0,2,0,0,2,0,24463,208
12618,17041,0,2,0,0,2,0,24463,208
12619,17041,0,2,0,0,2,0,24463,208
12620,17041,0,2,0,0,2,0,24463,208
12621,17041,0,2,0,0,2,0,24463,208
12622,17041,0,2,0,0,2,0,24463,208
12623,17041,0,2,0,0,2,0,24463,208
12624,17041,0,2,0,0,2,0,24463,208
12625,17041,0,2,0,0,2,0,24463,208
12626,17041,0,2,0,0,2,0,24463,208
12627,17041,0,2,0,0,2,0,24463,208
12628,17041,0,2,0,0,2,0,24463,208
12629,17041,0,2,0,0,2,0,24463,208
12630,17041,0,2,0,0,2,0,24463,208
12631,17041,0,2,0,0,2,0,24463,208
12632,17041,0,2,0,0,2,0,24463,208
12633,17041,0,2,0,0,2,0,24463,208
12634,17041,0,2,0,0,2,0,24463,208
12635,17041,0,2,0,0,2,0,24463,208
12636,17041,0,2,0,0,2,0,24463,208
12637,17041,0,2,0,0,2,0,24463,208
12638,17041,0,2,0,0,2,0,24463,208
12639,17041,0,2,0,0,2,0,24463,208
12640,17041,0,2,0,0,2,0,24463,208
12641,17041,0,2,0,0,2,0,24463,208
12642,17041,0,2,0,0,2,0,24463,208
12643,17041,0,2,0,0,2,0,24463,208
12644,17041,0,2,0,0,2,0,24463,208
12645,17041,0,2,0,0,2,0,24463,208
12646,17041,0,2,0,0,2,0,24463,208
12647,17041,0,2,0,0,2,0,24463,208
12648,17041,0,2,0,0,2,0,24463,208
12649,17041,0,2,0,0,2,0,24463,208
12650,17041,0,2,0,0,2,0,24463,208
12651,17041,0,2,0,0,2,0,24463,208
12652,17041,0,2,0,0,2,0,24463,208
12653,17041,0,2,0,0,2,0,24463,208
12654,17041,0,2,0,0,2,0,24463,208
12655,17041,0,2,0,0,2,0,24463,208
12656,17041,0,2,0,0,2,0,24463,208
12657,17041,0,2,0,0,2,0,24463,208
12658,17041,0,2,0,0,2,0,24463,208
12659,17041,0,2,0,0,2,0,24463,208
12660,17041,0,2,0,0,2,0,24463,208
12661,17041,0,2,0,0,2,0,24463,208
12662,17041,0,2,0,0,2,0,24463,208
12663,17041,0,2,0,0,2,0,24463,208
12664,17041,0,2,0,0,2,0,24463,208
12665,17041,0,2,0,0,2,0,24463,208
12666,17041,0,2,0,0,2,0,24463,208
12667,17041,0,2,0,0,2,0,24463,208
12668,17041,0,2,0,0,2,0,24463,208
12669,17041,0,2,0,0,2,0,24463,208
12670,17041,0,2,0,0,2,0,24463,208
12671,17041,0,2,0,0,2,0,24463,208
12672,17041,0,2,0,0,2,0,24463,208
12673,17041,0,2,0,0,2,0,24463,208
12674,17041,0,2,0,0,2,0,24463,208
12675,17041,0,2,0,0,2,0,24463,208
12676,17041,0,2,0,0,2,0,24463,208
12677,17041,0,2,0,0,2,0,24463,208
12678,17041,0,2,0,0,2,0,24463,208
12679,17041,0,2,0,0,2,0,24463,208
12680,17041,0,2,0,0,2,0,24463,208
12681,17041,0,2,0,0,2,0,24463,208
12682,17041,0,2,0,0,2,0,24463,208
12683,17041,0,2,0,0,2,0,24463,208
12684,17041,0,2,0,0,2,0,24463,208
12685,17041,0,2,0,0,2,0,24463,208
12686,17041,0,2,0,0,2,0,24463,208
12687,17041,0,2,0,0,2,0,24463,208
12688,17041,0,2,0,0,2,0,24463,208
12689,17041,0,2,0,0,2,0,24463,208
12690,17041,0,2,0,0,2,0,24463,208
12691,17041,0,2,0,0,2,0,24463,208
12692,17041,0,2,0,0,2,0,24463,208
12693,17041,0,2,0,0,2,0,24463,208
12694,17041,0,2,0,0,2,0,24463,208
12695,17041,0,2,0,0,2,0,24463,208
12696,17041,0,2,0,0,2,0,24463,208
12697,17041,0,2,0,0,2,0,24463,208
12698,17041,0,2,0,0,2,0,24463,208
12699,17041,0,2,0,0,2,0,24463,208
12700,17041,0,2,0,0,2,0,24463,208
12701,17041,0,2,0,0,2,0,24463,208
12702,17041,0,2,0,0,2,0,24463,208
12703,17041,0,2,0,0,2,0,24463,208
12704,17041,0,2,0,0,2,0,24463,208
12705,17041,0,2,0,0,2,0,24463,208
12706,17041,0,2,0,0,2,0,24463,208
12707,17041,0,2,0,0,2,0,24463,208
12708,17041,0,2,0,0,2,0,24463,208
12709,17041,0,2,0,0,2,0,24463,208
12710,17041,0,2,0,0,2,0,24463,208
12711,17041,0,2,0,0,2,0,24463,208
12712,17041,0,2,0,0,2,0,24463,208
12713,17041,0,2,0,0,2,0,24463,208
12714,17041,0,2,0,0,2,0,24463,208
12715,17041,0,2,0,0,2,0,24463,208
12716,17041,0,2,0,0,2,0,24463,208
12717,17041,0,2,0,0,2,0,24463,208
12718,17041,0,2,0,0,2,0,24463,208
12719,17041,0,2,0,0,2,0,24463,208
12720,17041,0,2,0,0,2,0,24463,208
12721,17041,0,2,0,0,2,0,24463,208
12722,17041,0,2,0,0,2,0,24463,208
12723,17041,0,2,0,0,2,0,24463,208
12724,17041,0,2,0,0,2,0,24463,208
12725,17041,0,2,0,0,2,0,24463,208
12726,17041,0,2,0,0,2,0,24463,208
12727,17041,0,2,0,0,2,0,24463,208
12728,17041,0,2,0,0,2,0,24463,208
12729,17041,0,2,0,0,2,0,24463,208
12730,17041,0,2,0,0,2,0,24463,208
12731,17041,0,2,0,0,2,0,24463,208
12732,17041,0,2,0,0,2,0,24463,208
12733,17041,0,2,0,0,2,0,24463,208
12734,17041,0,2,0,0,2,0,24463,208
12735,17041,0,2,0,0,2,0,24463,208
12736,17041,0,2,0,0,2,0,24463,208
12737,17041,0,2,0,0,2,0,24463,208
12738,17041,0,2,0,0,2,0,24463,208
12739,17041,0,2,0,0,2,0,24463,208
12740,17041,0,2,0,0,2,0,24463,208
12741,17041,0,2,0,0,2,0,24463,208
12742,17041,0,2,0,0,2,0,24463,208
12743,17041,0,2,0,0,2,0,24463,208
12744,17041,0,2,0,0,2,0,24463,208
12745,17041,0,2,0,0,2,0,24463,208
12746,17041,0,2,0,0,2,0,24463,208
12747,17041,0,2,0,0,2,0,24463,208
12748,17041,0,2,0,0,2,0,24463,208
12749,17041,0,2,0,0,2,0,24463,208
12750,17041,0,2,0,0,2,0,24463,208
12751,17041,0,2,0,0,2,0,24463,208
12752,17041,0,2,0,0,2,0,24463,208
12753,17041,0,2,0,0,2,0,24463,208
12754,17041,0,2,0,0,2,0,24463,208
12755,17041,0,2,0,0,2,0,24463,208
12756,17041,0,2,0,0,2,0,24463,208
12757,17041,0,2,0,0,2,0,24463,208
12758,17041,0,2,0,0,2,0,24463,208
12759,17041,0,2,0,0,2,0,24463,208
12760,17041,0,2,0,0,2,0,24463,208
12761,17041,0,2,0,0,2,0,24463,208
12762,17041,0,2,0,0,2,0,24463,208
12763,17041,0,2,0,0,2,0,24463,208
12764,17041,0,2,0,0,2,0,24463,208
12765,17041,0,2,0,0,2,0,24463,208
12766,17041,0,2,0,0,2,0,24463,208
12767,17041,0,2,0,0,2,0,24463,208
12768,17041,0,2,0,0,2,0,24463,208
12769,17041,0,2,0,0,2,0,24463,208
12770,17041,0,2,0,0,2,0,24463,208
12771,17041,0,2,0,0,2,0,24463,208
12772,17041,0,2,0,0,2,0,24463,208
12773,17041,0,2,0,0,2,0,24463,208
12774,17041,0,2,0,0,2,0,24463,208
12775,17041,0,2,0,0,2,0,24463,208
12776,17041,0,2,0,0,2,0,24463,208
12777,17041,0,2,0,0,2,0,24463,208
12778,17041,0,2,0,0,2,0,24463,208
12779,17041,0,2,0,0,2,0,24463,208
12780,17041,0,2,0,0,2,0,24463,208
12781,17041,0,2,0,0,2,0,24463,208
12782,17041,0,2,0,0,2,0,24463,208
12783,17041,0,2,0,0,2,0,24463,208
12784,17041,0,2,0,0,2,0,24463,208
12785,17041,0,2,0,0,2,0,24463,208
12786,17041,0,2,0,0,2,0,24463,208
12787,17041,0,2,0,0,2,0,24463,208
12788,17041,0,2,0,0,2,0,24463,208
12789,17041,0,2,0,0,2,0,24463,208
12790,17041,0,2,0,0,2,0,24463,208
12791,17041,0,2,0,0,2,0,24463,208
12792,17041,0,2,0,0,2,0,24463,208
12793,17041,0,2,0,0,2,0,24463,208
12794,17041,0,2,0,0,2,0,24463,208
12795,17041,0,2,0,0,2,0,24463,208
12796,17041,0,2,0,0,2,0,24463,208
12797,17041,0,2,0,0,2,0,24463,208
12798,17041,0,2,0,0,2,0,24463,208
12799,17041,0,2,0,0,2,0,24463,208
12800,17041,0,2,0,0,2,0,24463,208
12801,17041,0,2,0,0,2,0,24463,208
12802,17041,0,2,0,0,2,0,24463,208
12803,17041,0,2,0,0,2,0,24463,208
12804,17041,0,2,0,0,2,0,24463,208
12805,17041,0,2,0,0,2,0,24463,208
12806,17041,0,2,0,0,2,0,24463,208
12807,17041,0,2,0,0,2,0,24463,208
12808,17041,0,2,0,0,2,0,24463,208
12809,17041,0,2,0,0,2,0,24463,208
12810,17041,0,2,0,0,2,0,24463,208
12811,17041,0,2,0,0,2,0,24463,208
12812,17041,0,2,0,0,2,0,24463,208
12813,17041,0,2,0,0,2,0,24463,208
12814,17041,0,2,0,0,2,0,24463,208
12815,17041,0,2,0,0,2,0,24463,208
12816,17041,0,2,0,0,2,0,24463,208
12817,17041,0,2,0,0,2,0,24463,208
12818,17041,0,2,0,0,2,0,24463,208
12819,17041,0,2,0,0,2,0,24463,208
12820,17041,0,2,0,0,2,0,24463,208
12821,17041,0,2,0,0,2,0,24463,208
12822,17041,0,2,0,0,2,0,24463,208
12823,17041,0,2,0,0,2,0,24463,208
12824,17041,0,2,0,0,2,0,24463,208
12825,17041,0,2,0,0,2,0,24463,208
12826,17041,0,2,0,0,2,0,24463,208
12827,17041,0,2,0,0,2,0,24463,208
12828,17041,0,2,0,0,2,0,24463,208
12829,17041,0,2,0,0,2,0,24463,208
12830,17041,0,2,0,0,2,0,24463,208
12831,17041,0,2,0,0,2,0,24463,208
12832,17041,0,2,0,0,2,0,24463,208
12833,17041,0,2,0,0,2,0,24463,208
12834,17041,0,2,0,0,2,0,24463,208
12835,17041,0,2,0,0,2,0,24463,208
12836,17041,0,2,0,0,2,0,24463,208
12837,17041,0,2,0,0,2,0,24463,208
12838,17041,0,2,0,0,2,0,24463,208
12839,17041,0,2,0,0,2,0,24463,208
12840,17041,0,2,0,0,2,0,24463,208
12841,17041,0,2,0,0,2,0,24463,208
12842,17041,0,2,0,0,2,0,24463,208
12843,17041,0,2,0,0,2,0,24463,208
12844,17041,0,2,0,0,2,0,24463,208
12845,17041,0,2,0,0,2,0,24463,208
12846,17041,0,2,0,0,2,0,24463,208
12847,17041,0,2,0,0,2,0,24463,208
12848,17041,0,2,0,0,2,0,24463,208
12849,17041,0,2,0,0,2,0,24463,208
12850,17041,0,2,0,0,2,0,24463,208
12851,17041,0,2,0,0,2,0,24463,208
12852,17041,0,2,0,0,2,0,24463,208
12853,17041,0,2,0,0,2,0,24463,208
12854,17041,0,2,0,0,2,0,24463,208
12855,17041,0,2,0,0,2,0,24463,208
12856,17041,0,2,0,0,2,0,24463,208
12857,17041,0,2,0,0,2,0,24463,208
12858,17041,0,2,0,0,2,0,24463,208
12859,17041,0,2,0,0,2,0,24463,208
12860,17041,0,2,0,0,2,0,24463,208
12861,17041,0,2,0,0,2,0,24463,208
12862,17041,0,2,0,0,2,0,24463,208
12863,17041,0,2,0,0,2,0,24463,208
12864,17041,0,2,0,0,2,0,24463,208
12865,17041,0,2,0,0,2,0,24463,208
12866,17041,0,2,0,0,2,0,24463,208
12867,17041,0,2,0,0,2,0,24463,208
12868,17041,0,2,0,0,2,0,24463,208
12869,17041,0,2,0,0,2,0,24463,208
12870,17041,0,2,0,0,2,0,24463,208
12871,17041,0,2,0,0,2,0,24463,208
12872,17041,0,2,0,0,2,0,24463,208
12873,17041,0,2,0,0,2,0,24463,208
12874,17041,0,2,0,0,2,0,24463,208
12875,17041,0,2,0,0,2,0,24463,208
12876,17041,0,2,0,0,2,0,24463,208
12877,17041,0,2,0,0,2,0,24463,208
12878,17041,0,2,0,0,2,0,24463,208
12879,17041,0,2,0,0,2,0,24463,208
12880,17041,0,2,0,0,2,0,24463,208
12881,17041,0,2,0,0,2,0,24463,208
12882,17041,0,2,0,0,2,0,24463,208
12883,17041,0,2,0,0,2,0,24463,208
12884,17041,0,2,0,0,2,0,24463,208
12885,17041,0,2,0,0,2,0,24463,208
12886,17041,0,2,0,0,2,0,24463,208
12887,17041,0,2,0,0,2,0,24463,208
12888,17041,0,2,0,0,2,0,24463,208
12889,17041,0,2,0,0,2,0,24463,208
12890,17041,0,2,0,0,2,0,24463,208
12891,17041,0,2,0,0,2,0,24463,208
12892,17041,0,2,0,0,2,0,24463,208
12893,17041,0,2,0,0,2,0,24463,208
12894,17041,0,2,0,0,2,0,24463,208
12895,17041,0,2,0,0,2,0,24463,208
12896,17041,0,2,0,0,2,0,24463,208
12897,17041,0,2,0,0,2,0,24463,208
12898,17041,0,2,0,0,2,0,24463,208
12899,17041,0,2,0,0,2,0,24463,208
12900,17041,0,2,0,0,1,0,24464,208
12901,17041,0,2,0,0,1,0,24464,208
12902,17041,0,2,0,0,1,0,24464,208
12903,17041,0,2,0,0,1,0,24464,208
12904,17041,0,2,0,0,1,0,24464,208
12905,17041,0,2,0,0,1,0,24464,208
12906,17041,0,2,0,0,1,0,24464,208
12907,17041,0,2,0,0,1,0,24464,208
12908,17041,0,2,0,0,1,0,24464,208
12909,17041,0,2,0,0,1,0,24464,208
12910,17041,0,2,0,0,1,0,24464,208
12911,17041,0,2,0,0,1,0,24464,208
12912,17041,0,2,0,0,1,0,24464,208
12913,17041,0,2,0,0,1,0,24464,208
12914,17041,0,2,0,0,1,0,24464,208
12915,17041,0,2,0,0,1,0,24464,208
12916,17041,0,2,0,0,1,0,24464,208
12917,17041,0,2,0,0,1,0,24464,208
12918,17041,0,2,0,0,1,0,24464,208
12919,17041,0,2,0,0,1,0,24464,208
12920,17041,0,2,0,0,1,0,24464,208
12921,17041,0,2,0,0,1,0,24464,208
12922,17041,0,2,0,0,1,0,24464,208
12923,17041,0,2,0,0,1,0,24464,208
12924,17041,0,2,0,0,1,0,24464,208
12925,17041,0,2,0,0,1,0,24464,208
12926,17041,0,2,0,0,1,0,24464,208
12927,17041,0,2,0,0,1,0,24464,208
12928,17041,0,2,0,0,1,0,24464,208
12929,17041,0,2,0,0,1,0,24464,208
12930,17041,0,2,0,0,1,0,24464,208
12931,17041,0,2,0,0,1,0,24464,208
12932,17041,0,2,0,0,1,0,24464,208
12933,17041,0,2,0,0,1,0,24464,208
12934,17041,0,2,0,0,1,0,24464,208
12935,17041,0,2,0,0,1,0,24464,208
12936,17041,0,2,0,0,1,0,24464,208
12937,17041,0,1,0,0,1,0,24465,208
12938,17041,0,1,0,0,1,0,24465,208
12939,17041,0,1,0,0,1,0,24465,208
12940,17041,0,1,0,0,1,0,24465,208
12941,17041,0,1,0,0,1,0,24465,208
12942,17041,0,1,0,0,1,0,24465,208
12943,17041,0,1,0,0,1,0,24465,208
12944,17041,0,1,0,0,1,0,24465,208
12945,17041,0,1,0,0,1,0,24465,208
12946,17041,0,1,0,0,1,0,24465,208
12947,17041,0,1,0,0,1,0,24465,208
12948,17041,0,1,0,0,1,0,24465,208
12949,17041,0,1,0,0,1,0,24465,208
12950,17041,0,1,0,0,1,0,24465,208
12951,17041,0,1,0,0,1,0,24465,208
12952,17041,0,1,0,0,1,0,24465,208
12953,17041,0,1,0,0,1,0,24465,208
12954,17041,0,1,0,0,1,0,24465,208
12955,17041,0,1,0,0,1,0,24465,208
12956,17041,0,1,0,0,1,0,24465,208
12957,17041,0,1,0,0,1,0,24465,208
12958,17041,0,1,0,0,1,0,24465,208
12959,17041,0,1,0,0,1,0,24465,208
12960,17041,0,1,0,0,1,0,24465,208
12961,17041,0,1,0,0,1,0,24465,208
12962,17041,0,1,0,0,1,0,24465,208
12963,17041,0,1,0,0,1,0,24465,208
12964,17041,0,1,0,0,1,0,24465,208
12965,17041,0,1,0,0,1,0,24465,208
12966,17041,0,1,0,0,1,0,24465,208
12967,17041,0,1,0,0,1,0,24465,208
12968,17041,0,1,0,0,1,0,24465,208
12969,17041,0,1,0,0,1,0,24465,208
12970,17041,0,1,0,0,1,0,24465,208
12971,17041,0,1,0,0,1,0,24465,208
12972,17041,0,1,0,0,1,0,24465,208
12973,17041,0,1,0,0,1,0,24465,208
12974,17041,0,1,0,0,1,0,24465,208
12975,17041,0,1,0,0,1,0,24465,208
12976,17041,0,1,0,0,1,0,24465,208
12977,17041,0,1,0,0,1,0,24465,208
12978,17041,0,1,0,0,1,0,24465,208
12979,17041,0,1,0,0,1,0,24465,208
12980,17041,0,1,0,0,1,0,24465,208
12981,17041,0,1,0,0,1,0,24465,208
12982,17041,0,1,0,0,1,0,24465,208
12983,17041,0,1,0,0,1,0,24465,208
12984,17041,0,1,0,0,1,0,24465,208
12985,17041,0,1,0,0,1,0,24465,208
12986,17041,0,1,0,0,1,0,24465,208
12987,17041,0,1,0,0,1,0,24465,208
12988,17041,0,1,0,0,1,0,24465,208
12989,17041,0,1,0,0,1,0,24465,208
12990,17041,0,1,0,0,1,0,24465,208
12991,17041,0,1,0,0,1,0,24465,208
12992,17041,0,1,0,0,1,0,24465,208
12993,17041,0,1,0,0,1,0,24465,208
12994,17041,0,1,0,0,1,0,24465,208
12995,17041,0,1,0,0,1,0,24465,208
12996,17041,0,1,0,0,1,0,24465,208
12997,17041,0,1,0,0,1,0,24465,208
12998,17041,0,1,0,0,1,0,24465,208
12999,17041,0,1,0,0,1,0,24465,208
13000,17041,0,1,0,0,1,0,24465,208
13001,17041,0,1,0,0,1,0,24465,208
13002,17041,0,1,0,0,1,0,24465,208
13003,17041,0,1,0,0,1,0,24465,208
13004,17041,0,1,0,0,1,0,24465,208
13005,17041,0,1,0,0,1,0,24465,208
13006,17041,0,1,0,0,1,0,24465,208
13007,17041,0,1,0,0,1,0,24465,208
13008,17041,0,1,0,0,1,0,24465,208
13009,17041,0,1,0,0,1,0,24465,208
13010,17041,0,1,0,0,1,0,24465,208
13011,17041,0,1,0,0,1,0,24465,208
13012,17041,0,1,0,0,1,0,24465,208
13013,17041,0,1,0,0,1,0,24465,208
13014,17041,0,1,0,0,1,0,24465,208
13015,17041,0,1,0,0,1,0,24465,208
13016,17041,0,1,0,0,1,0,24465,208
13017,17041,0,1,0,0,1,0,24465,208
13018,17041,0,1,0,0,1,0,24465,208
13019,17041,0,1,0,0,1,0,24465,208
13020,17041,0,1,0,0,1,0,24465,208
13021,17041,0,1,0,0,1,0,24465,208
13022,17041,0,1,0,0,1,0,24465,208
13023,17041,0,1,0,0,1,0,24465,208
13024,17041,0,1,0,0,1,0,24465,208
13025,17041,0,1,0,0,1,0,24465,208
13026,17041,0,1,0,0,1,0,24465,208
13027,17041,0,1,0,0,1,0,24465,208
13028,17041,0,1,0,0,1,0,24465,208
13029,17041,0,1,0,0,1,0,24465,208
13030,17041,0,1,0,0,1,0,24465,208
13031,17041,0,1,0,0,1,0,24465,208
13032,17041,0,1,0,0,1,0,24465,208
13033,17041,0,1,0,0,1,0,24465,208
13034,17041,0,1,0,0,1,0,24465,208
13035,17041,0,1,0,0,1,0,24465,208
13036,17041,0,1,0,0,1,0,24465,208
13037,17041,0,1,0,0,1,0,24465,208
13038,17041,0,1,0,0,1,0,24465,208
13039,17041,0,1,0,0,1,0,24465,208
13040,17041,0,1,0,0,1,0,24465,208
13041,17041,0,1,0,0,1,0,24465,208
13042,17041,0,1,0,0,1,0,24465,208
13043,17041,0,1,0,0,1,0,24465,208
13044,17041,0,0,0,0,1,0,24466,208
13045,17041,0,0,0,0,1,0,24466,208
13046,17041,0,0,0,0,1,0,24466,208
13047,17041,0,0,0,0,1,0,24466,208
13048,17041,0,0,0,0,1,0,24466,208
13049,17041,0,0,0,0,1,0,24466,208
13050,17041,0,0,0,0,1,0,24466,208
13051,17041,0,0,0,0,1,0,24466,208
13052,17041,0,0,0,0,1,0,24466,208
13053,17041,0,0,0,0,1,0,24466,208
13054,17041,0,0,0,0,1,0,24466,208
13055,17041,0,0,0,0,1,0,24466,208
13056,17041,0,0,0,0,1,0,24466,208
13057,17041,0,0,0,0,1,0,24466,208
13058,17041,0,0,0,0,1,0,24466,208
13059,17041,0,0,0,0,1,0,24466,208
13060,17041,0,0,0,0,1,0,24466,208
13061,17041,0,0,0,0,1,0,24466,208
13062,17041,0,0,0,0,1,0,24466,208
13063,17041,0,0,0,0,1,0,24466,208
13064,17041,0,0,0,0,1,0,24466,208
13065,17041,0,0,0,0,1,0,24466,208
13066,17041,0,0,0,0,1,0,24466,208
13067,17041,0,0,0,0,1,0,24466,208
13068,17041,0,0,0,0,1,0,24466,208
13069,17041,0,0,0,0,1,0,24466,208
13070,17041,0,0,0,0,1,0,24466,208
13071,17041,0,0,0,0,1,0,24466,208
13072,17041,0,0,0,0,1,0,24466,208
13073,17041,0,0,0,0,1,0,24466,208
13074,17041,0,0,0,0,1,0,24466,208
13075,17041,0,0,0,0,1,0,24466,208
13076,17041,0,0,0,0,1,0,24466,208
13077,17041,0,0,0,0,1,0,24466,208
13078,17041,0,0,0,0,1,0,24466,208
13079,17041,0,0,0,0,1,0,24466,208
13080,17041,0,0,0,0,1,0,24466,208
13081,17041,0,0,0,0,1,0,24466,208
13082,17041,0,0,0,0,1,0,24466,208
13083,17041,0,0,0,0,1,0,24466,208
13084,17041,0,0,0,0,1,0,24466,208
13085,17041,0,0,0,0,1,0,24466,208
13086,17041,0,0,0,0,1,0,24466,208
13087,17041,0,0,0,0,1,0,24466,208
13088,17041,0,0,0,0,1,0,24466,208
13089,17041,0,0,0,0,1,0,24466,208
13090,17041,0,0,0,0,1,0,24466,208
13091,17041,0,0,0,0,1,0,24466,208
13092,17041,0,0,0,0,1,0,24466,208
13093,17041,0,0,0,0,1,0,24466,208
13094,17041,0,0,0,0,1,0,24466,208
13095,17041,0,0,0,0,1,0,24466,208
13096,17041,0,0,0,0,1,0,24466,208
13097,17041,0,0,0,0,1,0,24466,208
13098,17041,0,0,0,0,1,0,24466,208
13099,17041,0,0,0,0,1,0,24466,208
13100,17041,0,0,0,0,1,0,24466,208
13101,17041,0,0,0,0,1,0,24466,208
13102,17041,0,0,0,0,1,0,24466,208
13103,17041,0,0,0,0,1,0,24466,208
13104,17041,0,0,0,0,1,0,24466,208
13105,17041,0,0,0,0,1,0,24466,208
13106,17041,0,0,0,0,1,0,24466,208
13107,17041,0,0,0,0,1,0,24466,208
13108,17041,0,0,0,0,1,0,24466,208
13109,17041,0,0,0,0,1,0,24466,208
13110,17041,0,0,0,0,1,0,24466,208
13111,17041,0,0,0,0,1,0,24466,208
13112,17041,0,0,0,0,1,0,24466,208
13113,17041,0,0,0,0,1,0,24466,208
13114,17041,0,0,0,0,1,0,24466,208
13115,17041,0,0,0,0,1,0,24466,208
13116,17041,0,0,0,0,1,0,24466,208
13117,17041,0,0,0,0,1,0,24466,208
13118,17041,0,0,0,0,1,0,24466,208
13119,17041,0,0,0,0,1,0,24466,208
13120,17041,0,0,0,0,1,0,24466,208
13121,17041,0,0,0,0,1,0,24466,208
13122,17041,0,0,0,0,1,0,24466,208
13123,17041,0,0,0,0,1,0,24466,208
13124,17041,0,0,0,0,1,0,24466,208
13125,17041,0,0,0,0,1,0,24466,208
13126,17041,0,0,0,0,1,0,24466,208
13127,17041,0,0,0,0,1,0,24466,208
13128,17041,0,0,0,0,1,0,24466,208
13129,17041,0,0,0,0,1,0,24466,208
13130,17041,0,0,0,0,1,0,24466,208
13131,17041,0,0,0,0,1,0,24466,208
13132,17041,0,0,0,0,1,0,24466,208
13133,17041,0,0,0,0,1,0,24466,208
13134,17041,0,0,0,0,1,0,24466,208
13135,17041,0,0,0,0,1,0,24466,208
13136,17041,0,0,0,0,1,0,24466,208
13137,17041,0,0,0,0,1,0,24466,208
13138,17041,0,0,0,0,1,0,24466,208
13139,17041,0,0,0,0,1,0,24466,208
13140,17041,0,0,0,0,1,0,24466,208
13141,17041,0,0,0,0,1,0,24466,208
13142,17041,0,0,0,0,1,0,24466,208
13143,17041,0,0,0,0,1,0,24466,208
13144,17041,0,0,0,0,1,0,24466,208
13145,17041,0,0,0,0,1,0,24466,208
13146,17041,0,0,0,0,1,0,24466,208
13147,17041,0,0,0,0,1,0,24466,208
