time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
9189,5151,6,14,1,18,167,5,15318,179
9190,5151,6,14,1,18,167,5,15318,179
9191,5151,5,15,1,18,167,5,15318,179
9192,5151,5,15,1,18,167,5,15318,179
9193,5151,5,15,1,18,166,5,15319,179
9194,5151,5,15,1,18,166,5,15319,179
9195,5151,5,15,1,17,167,5,15319,179
9196,5151,5,15,1,17,167,5,15319,179
9197,5151,5,15,1,17,167,5,15319,179
9198,5151,5,15,1,17,167,5,15319,179
9199,5151,5,15,1,17,166,5,15320,179
9200,5151,5,15,1,17,166,5,15320,179
9201,5151,5,15,1,17,166,5,15320,179
9202,5151,5,15,1,17,166,5,15320,179
9203,5151,5,15,1,17,166,5,15320,179
9204,5151,5,15,1,17,166,5,15320,179
9205,5151,5,15,1,17,166,5,15320,179
9206,5151,5,15,1,17,166,5,15320,179
9207,5151,5,15,1,17,166,5,15320,179
9208,5151,5,14,1,17,166,5,15321,179
9209,5151,5,14,1,17,166,5,15321,179
9210,5151,5,14,1,16,166,5,15322,179
9211,5151,5,14,1,16,166,5,15322,179
9212,5151,5,14,1,16,166,5,15322,179
9213,5151,5,14,0,17,165,5,15323,179
9214,5151,5,14,0,17,165,5,15323,179
9215,5151,5,14,0,17,165,5,15323,179
9216,5151,5,14,0,17,164,5,15324,179
9217,5151,5,14,0,17,164,5,15324,179
9218,5151,5,14,0,17,164,5,15324,179
9219,5151,5,14,0,17,164,5,15324,179
9220,5151,5,14,0,17,164,5,15324,179
9221,5151,5,14,0,17,163,5,15325,179
9222,5151,5,14,0,17,163,5,15325,179
9223,5151,5,14,0,17,163,5,15325,179
9224,5151,5,14,0,17,163,5,15325,179
9225,5151,5,14,0,17,163,5,15325,179
9226,5151,5,14,0,17,163,5,15325,179
9227,5151,5,14,0,17,162,5,15326,179
9228,5151,5,14,0,17,162,5,15326,179
9229,5151,5,14,0,17,162,5,15326,179
9230,5151,5,14,0,17,162,5,15326,179
9231,5151,5,14,0,17,162,5,15326,179
9232,5151,5,14,0,17,162,5,15326,179
9233,5151,5,14,0,17,162,5,15326,179
9234,5151,5,14,0,17,162,5,15326,179
9235,5151,5,14,0,17,162,5,15326,179
9236,5151,5,14,0,17,162,5,15326,179
9237,5151,5,14,0,17,162,5,15326,179
9238,5151,5,14,0,17,162,5,15326,179
9239,5151,5,14,0,17,162,5,15326,179
9240,5151,5,14,0,17,162,5,15326,179
9241,5151,5,14,0,17,162,5,15326,179
9242,5151,5,14,0,17,162,5,15326,179
9243,5151,5,14,0,17,162,5,15326,179
9244,5151,5,14,0,17,162,5,15326,179
9245,5151,5,14,0,17,161,5,15327,179
9246,5151,4,15,0,17,161,5,15327,179
9247,5151,4,15,0,17,160,5,15328,179
9248,5151,4,15,0,17,160,5,15328,179
9249,5151,4,15,0,17,159,5,15329,179
9250,5151,4,15,0,17,158,5,15330,179
9251,5151,4,15,0,17,158,5,15330,179
9252,5151,4,15,0,17,158,5,15330,179
9253,5151,4,15,0,17,158,5,15330,179
9254,5151,4,15,0,17,158,5,15330,179
9255,5151,4,15,0,17,158,5,15330,179
9256,5151,4,15,0,17,158,5,15330,179
9257,5151,4,15,0,17,158,5,15330,179
9258,5151,4,15,0,17,158,5,15330,179
9259,5151,4,15,0,17,157,5,15331,179
9260,5151,4,15,0,17,157,5,15331,179
9261,5151,4,15,0,17,157,5,15331,179
9262,5151,4,15,0,17,157,5,15331,179
9263,5151,4,15,0,17,157,5,15331,179
9264,5151,4,15,0,17,157,4,15331,180
9265,5151,4,15,0,17,157,4,15331,180
9266,5151,4,15,0,17,157,4,15331,180
9267,5151,4,15,0,17,157,4,15331,180
9268,5151,4,15,0,17,157,4,15331,180
9269,5151,4,15,0,17,157,4,15331,180
9270,5151,4,15,0,17,156,5,15331,180
9271,5151,4,15,0,17,156,5,15331,180
9272,5151,4,15,0,17,155,5,15332,180
9273,5151,4,15,0,17,153,5,15333,181
9274,5151,4,14,0,17,153,5,15334,181
9275,5151,4,14,0,17,153,5,15334,181
9276,5151,4,14,0,17,152,5,15335,181
9277,5151,4,14,0,17,152,5,15335,181
9278,5151,4,14,0,17,151,5,15336,181
9279,5151,4,14,0,17,151,5,15336,181
9280,5151,4,14,0,17,151,5,15336,181
9281,5151,4,14,0,17,151,5,15336,181
9282,5151,4,14,0,17,151,5,15336,181
9283,5151,4,14,0,17,150,5,15336,182
9284,5151,4,14,0,17,150,5,15336,182
9285,5151,4,14,0,17,150,5,15336,182
9286,5151,4,14,0,17,150,5,15336,182
9287,5151,4,14,0,17,150,5,15336,182
9288,5151,4,14,0,17,150,5,15336,182
9289,5151,4,14,0,17,150,5,15336,182
9290,5151,4,14,0,17,150,5,15336,182
9291,5151,4,14,0,17,150,5,15336,182
9292,5151,4,14,0,17,150,5,15336,182
9293,5151,4,14,0,17,150,5,15336,182
9294,5151,4,14,0,17,150,5,15336,182
9295,5151,4,14,0,17,150,5,15336,182
9296,5151,4,14,0,17,150,5,15336,182
9297,5151,3,14,1,17,150,5,15336,182
9298,5151,3,14,1,17,150,5,15336,182
9299,5151,3,14,1,17,150,5,15336,182
9300,5151,2,14,2,17,150,5,15336,182
9301,5151,2,14,2,17,150,5,15336,182
9302,5151,2,14,2,17,149,4,15337,183
9303,5151,2,14,2,17,149,4,15337,183
9304,5151,2,14,2,17,149,4,15337,183
9305,5151,2,14,2,17,149,4,15337,183
9306,5151,2,14,2,17,149,4,15337,183
9307,5151,2,14,2,17,149,4,15337,183
9308,5151,2,14,2,17,149,4,15337,183
9309,5151,2,14,2,17,149,4,15337,183
9310,5151,2,14,2,17,148,4,15338,183
9311,5151,2,14,2,17,148,4,15338,183
9312,5151,2,14,2,17,148,4,15338,183
9313,5151,2,14,2,17,148,4,15338,183
9314,5151,2,14,2,17,148,4,15338,183
9315,5151,2,14,2,17,148,4,15338,183
9316,5151,2,14,2,17,148,4,15338,183
9317,5151,2,14,2,17,147,4,15339,183
9318,5150,3,14,2,17,147,4,15339,183
9319,5150,3,14,2,17,147,4,15339,183
9320,5150,3,14,2,17,147,4,15339,183
9321,5150,3,14,2,17,147,4,15339,183
9322,5150,3,14,2,17,147,4,15339,183
9323,5150,3,14,2,17,146,4,15340,183
9324,5150,3,14,2,17,146,4,15340,183
9325,5150,3,14,2,17,146,4,15340,183
9326,5150,3,14,2,17,146,4,15340,183
9327,5150,3,14,2,17,145,4,15341,183
9328,5150,3,14,2,17,144,4,15341,184
9329,5150,3,14,2,17,144,4,15341,184
9330,5150,3,14,2,17,142,4,15343,184
9331,5150,3,14,2,17,142,4,15343,184
9332,5150,3,14,2,16,141,4,15345,184
9333,5150,3,14,2,16,141,4,15345,184
9334,5150,3,14,2,16,141,4,15345,184
9335,5150,3,14,2,16,141,4,15345,184
9336,5150,3,14,2,16,141,4,15345,184
9337,5150,3,14,2,16,141,4,15345,184
9338,5150,3,14,2,16,141,4,15345,184
9339,5150,3,14,2,16,141,4,15345,184
9340,5150,3,14,2,16,141,4,15345,184
9341,5150,3,14,2,16,141,4,15345,184
9342,5150,3,14,2,16,141,4,15345,184
9343,5149,4,14,2,16,141,4,15345,184
9344,5149,4,14,2,16,141,4,15345,184
9345,5149,4,14,2,16,141,4,15345,184
9346,5149,4,14,2,16,140,4,15346,184
9347,5149,4,14,2,16,139,4,15347,184
9348,5149,4,14,2,16,139,4,15347,184
9349,5149,4,14,2,16,139,4,15347,184
9350,5149,4,14,2,16,139,4,15347,184
9351,5149,4,14,2,16,139,4,15347,184
9352,5149,4,14,2,16,139,4,15347,184
9353,5149,4,14,2,16,139,4,15347,184
9354,5149,4,14,2,16,139,4,15347,184
9355,5149,4,14,2,16,139,4,15347,184
9356,5149,4,14,2,16,138,4,15348,184
9357,5149,4,14,2,16,138,4,15348,184
9358,5149,4,14,2,16,138,4,15348,184
9359,5149,4,14,2,16,138,4,15348,184
9360,5149,4,14,2,16,138,4,15348,184
9361,5149,4,14,2,16,138,4,15348,184
9362,5149,4,14,2,16,136,4,15350,184
9363,5149,4,14,2,16,136,4,15350,184
9364,5149,4,14,2,16,136,4,15350,184
9365,5149,4,14,2,16,136,4,15350,184
9366,5149,4,14,2,16,135,4,15351,184
9367,5149,4,14,2,16,135,4,15351,184
9368,5149,4,14,2,16,135,4,15351,184
9369,5149,4,14,2,16,135,4,15351,184
9370,5149,4,14,2,16,135,4,15351,184
9371,5149,4,14,2,16,135,4,15351,184
9372,5149,4,14,2,16,135,4,15351,184
9373,5149,4,14,2,16,135,4,15351,184
9374,5149,4,14,2,16,134,4,15352,184
9375,5149,4,13,2,16,134,4,15353,184
9376,5149,4,13,2,16,134,4,15353,184
9377,5149,4,13,2,16,134,4,15353,184
9378,5149,4,13,2,16,134,4,15353,184
9379,5149,4,13,2,16,134,4,15353,184
9380,5149,4,13,2,16,134,4,15353,184
9381,5149,4,13,2,16,134,4,15353,184
9382,5149,4,13,2,16,134,4,15353,184
9383,5149,4,13,2,16,134,4,15353,184
9384,5149,4,13,2,16,133,4,15354,184
9385,5149,4,13,2,16,133,4,15354,184
9386,5149,4,13,2,16,133,4,15354,184
9387,5149,4,13,2,16,133,4,15354,184
9388,5149,4,13,2,16,133,4,15354,184
9389,5149,4,13,2,16,132,4,15355,184
9390,5149,4,13,2,16,132,4,15355,184
9391,5149,4,13,2,16,132,4,15355,184
9392,5149,3,14,2,16,132,4,15355,184
9393,5149,3,14,2,16,132,4,15355,184
9394,5149,3,14,2,16,132,4,15355,184
9395,5149,3,14,2,16,132,4,15355,184
9396,5149,3,14,2,16,131,4,15356,184
9397,5149,3,14,2,16,131,4,15356,184
9398,5149,3,14,2,16,131,4,15356,184
9399,5149,3,14,2,16,131,4,15356,184
9400,5149,3,14,2,16,130,4,15357,184
9401,5149,3,14,2,16,129,4,15358,184
9402,5149,3,14,2,16,129,4,15358,184
9403,5149,3,14,2,15,130,4,15358,184
9404,5149,3,14,2,15,130,4,15358,184
9405,5149,3,14,2,15,130,4,15358,184
9406,5149,3,14,2,15,130,4,15358,184
9407,5149,3,14,2,15,130,4,15358,184
9408,5149,3,14,2,15,130,4,15358,184
9409,5149,3,14,2,15,130,4,15358,184
9410,5149,3,14,2,15,130,4,15358,184
9411,5149,3,14,2,15,130,4,15358,184
9412,5149,3,14,2,15,130,4,15358,184
9413,5149,3,14,2,15,130,4,15358,184
9414,5149,3,14,2,15,130,4,15358,184
9415,5149,3,14,2,15,130,4,15358,184
9416,5149,3,14,2,15,130,4,15358,184
9417,5149,3,14,2,15,130,4,15358,184
9418,5149,3,14,2,15,130,4,15358,184
9419,5149,3,14,2,15,129,4,15359,184
9420,5149,3,14,2,15,129,4,15359,184
9421,5149,3,14,2,15,129,4,15359,184
9422,5149,3,14,2,15,129,4,15359,184
9423,5149,3,14,2,15,129,4,15359,184
9424,5149,3,14,2,15,129,4,15359,184
9425,5149,3,14,2,14,130,4,15359,184
9426,5149,3,14,2,14,130,4,15359,184
9427,5149,3,14,2,14,130,4,15359,184
9428,5149,3,14,2,14,130,4,15359,184
9429,5149,3,14,2,14,130,4,15359,184
9430,5149,3,13,2,14,130,4,15360,184
9431,5149,3,13,2,14,130,4,15360,184
9432,5149,3,13,2,14,130,4,15360,184
9433,5149,3,13,2,14,130,4,15360,184
9434,5149,3,12,2,14,130,4,15361,184
9435,5149,3,12,2,14,130,4,15361,184
9436,5149,3,12,2,14,130,4,15361,184
9437,5149,3,12,2,14,130,4,15361,184
9438,5149,3,12,2,14,130,4,15361,184
9439,5149,3,12,2,14,130,4,15361,184
9440,5149,3,12,2,14,130,4,15361,184
9441,5148,4,12,2,14,130,4,15361,184
9442,5148,4,12,2,14,130,4,15361,184
9443,5148,4,12,2,14,130,4,15361,184
9444,5147,5,12,2,14,130,4,15361,184
9445,5147,5,12,2,14,130,4,15361,184
9446,5147,5,12,2,14,130,4,15361,184
9447,5147,5,12,2,14,130,4,15361,184
9448,5147,5,12,2,14,130,4,15361,184
9449,5147,5,12,2,14,130,4,15361,184
9450,5147,5,12,2,14,130,4,15361,184
9451,5147,5,12,2,14,130,4,15361,184
9452,5147,5,12,2,13,130,4,15362,184
9453,5147,5,12,2,13,130,4,15362,184
9454,5147,5,12,2,13,130,4,15362,184
9455,5147,5,12,2,13,130,4,15362,184
9456,5147,5,12,2,13,130,4,15362,184
9457,5147,5,12,2,13,130,4,15362,184
9458,5147,5,12,2,13,130,4,15362,184
9459,5147,5,12,2,13,130,4,15362,184
9460,5147,5,12,2,13,130,4,15362,184
9461,5147,5,12,2,13,130,4,15362,184
9462,5147,5,12,2,13,129,4,15363,184
9463,5147,5,12,2,13,128,4,15363,185
9464,5147,5,12,2,13,128,4,15363,185
9465,5147,5,12,2,13,128,4,15363,185
9466,5147,5,12,2,13,128,4,15363,185
9467,5147,4,12,3,13,127,4,15364,185
9468,5147,4,12,3,13,127,4,15364,185
9469,5147,4,12,3,13,127,4,15364,185
9470,5147,4,12,3,13,127,4,15364,185
9471,5147,4,12,3,13,127,4,15364,185
9472,5147,4,12,3,13,127,4,15364,185
9473,5147,4,12,3,13,127,4,15364,185
9474,5147,4,12,3,13,127,4,15364,185
9475,5147,4,12,3,13,127,4,15364,185
9476,5147,4,12,3,13,126,4,15364,186
9477,5147,4,12,3,13,126,4,15364,186
9478,5147,4,12,3,13,125,4,15365,186
9479,5147,4,12,3,13,125,4,15365,186
9480,5147,4,12,3,13,125,4,15365,186
9481,5147,4,12,3,13,125,4,15365,186
9482,5147,4,12,3,13,125,4,15365,186
9483,5147,4,12,3,13,125,4,15365,186
9484,5147,4,12,3,13,125,4,15365,186
9485,5147,4,12,3,13,125,4,15365,186
9486,5147,4,12,3,13,125,4,15365,186
9487,5147,4,12,3,13,125,4,15365,186
9488,5147,4,12,3,13,124,4,15366,186
9489,5147,4,12,3,13,124,4,15366,186
9490,5147,4,12,3,13,124,4,15366,186
9491,5147,4,12,3,13,124,4,15366,186
9492,5147,4,11,3,13,123,4,15368,186
9493,5147,4,11,3,13,123,4,15368,186
9494,5147,4,11,3,13,123,4,15368,186
9495,5147,4,11,3,13,122,4,15369,186
9496,5147,4,11,3,13,122,4,15369,186
9497,5147,4,11,3,13,122,4,15369,186
9498,5147,4,11,3,13,122,4,15369,186
9499,5147,4,11,3,13,122,4,15369,186
9500,5147,4,11,3,13,122,4,15369,186
9501,5147,4,11,3,13,122,4,15369,186
9502,5147,4,11,3,13,122,4,15369,186
9503,5147,4,11,3,13,122,4,15369,186
9504,5147,4,11,3,13,120,4,15371,186
9505,5147,4,11,3,13,120,4,15371,186
9506,5147,4,11,3,13,119,4,15372,186
9507,5147,4,11,3,13,119,4,15372,186
9508,5147,4,11,3,13,119,4,15372,186
9509,5147,4,11,3,13,119,4,15372,186
9510,5147,4,11,3,13,118,4,15373,186
9511,5147,4,11,3,13,118,4,15373,186
9512,5147,4,11,3,13,117,4,15374,186
9513,5147,4,11,3,13,116,4,15375,186
9514,5147,4,11,3,13,116,4,15375,186
9515,5147,4,11,3,13,116,4,15375,186
9516,5147,4,11,3,13,116,4,15375,186
9517,5147,4,11,3,13,116,4,15375,186
9518,5147,4,11,3,13,116,4,15375,186
9519,5147,4,11,3,13,116,4,15375,186
9520,5147,4,11,3,13,115,4,15376,186
9521,5147,4,11,3,13,115,4,15376,186
9522,5147,4,11,3,13,115,4,15376,186
9523,5147,4,11,3,13,115,4,15376,186
9524,5147,4,11,3,13,114,4,15377,186
9525,5147,4,11,3,13,114,4,15377,186
9526,5147,4,11,3,13,114,4,15377,186
9527,5147,4,11,3,13,114,4,15377,186
9528,5147,4,10,3,13,114,4,15378,186
9529,5147,4,10,3,13,114,4,15378,186
9530,5147,4,10,3,13,114,4,15378,186
9531,5147,4,9,3,13,114,4,15379,186
9532,5147,4,9,3,13,113,4,15380,186
9533,5147,4,9,3,13,113,4,15380,186
9534,5147,4,9,3,13,110,5,15382,186
9535,5147,4,9,3,13,110,5,15382,186
9536,5147,4,9,3,12,111,5,15382,186
9537,5147,4,9,3,12,111,5,15382,186
9538,5147,4,9,3,12,111,5,15382,186
9539,5147,4,9,3,12,111,5,15382,186
9540,5147,4,9,3,12,111,5,15382,186
9541,5147,4,9,3,11,111,5,15383,186
9542,5147,4,9,3,11,111,5,15383,186
9543,5147,4,9,3,11,111,5,15383,186
9544,5147,4,9,3,11,111,5,15383,186
9545,5147,4,9,3,11,111,5,15383,186
9546,5146,5,9,3,11,111,5,15383,186
9547,5146,5,9,3,11,111,5,15383,186
9548,5146,5,9,3,11,111,5,15383,186
9549,5146,5,9,3,11,111,5,15383,186
9550,5146,5,9,3,11,111,5,15383,186
9551,5146,5,9,3,11,111,5,15383,186
9552,5146,5,8,3,11,111,5,15384,186
9553,5146,5,8,3,11,111,5,15384,186
9554,5146,5,8,3,11,111,5,15384,186
9555,5146,5,8,3,11,111,5,15384,186
9556,5146,5,8,3,11,111,5,15384,186
9557,5146,5,8,3,11,111,5,15384,186
9558,5146,5,8,3,11,111,5,15384,186
9559,5146,5,8,3,11,111,5,15384,186
9560,5146,5,8,3,11,111,5,15384,186
9561,5146,5,8,3,11,110,5,15385,186
9562,5146,5,8,3,11,108,5,15387,186
9563,5146,5,8,3,11,107,5,15388,186
9564,5146,5,8,3,11,107,5,15388,186
9565,5146,5,8,3,11,107,5,15388,186
9566,5146,5,8,3,11,107,5,15388,186
9567,5146,5,8,3,11,107,5,15388,186
9568,5146,5,8,3,11,107,5,15388,186
9569,5146,5,8,3,11,107,5,15388,186
9570,5146,5,8,3,11,107,5,15388,186
9571,5146,5,8,3,11,107,5,15388,186
9572,5146,5,8,3,11,107,5,15388,186
9573,5146,5,8,3,11,106,5,15389,186
9574,5146,5,8,3,11,106,5,15389,186
9575,5146,4,9,3,11,106,5,15389,186
9576,5146,4,9,3,11,106,5,15389,186
9577,5146,4,9,3,11,106,5,15389,186
9578,5146,4,9,3,11,106,5,15389,186
9579,5146,4,9,3,11,106,5,15389,186
9580,5146,4,8,3,11,106,5,15390,186
9581,5146,4,8,3,11,106,5,15390,186
9582,5146,4,8,3,11,106,5,15390,186
9583,5146,4,8,3,11,106,5,15390,186
9584,5146,4,8,3,11,106,5,15390,186
9585,5146,4,8,3,11,106,5,15390,186
9586,5146,4,8,3,11,106,5,15390,186
9587,5146,4,8,3,11,106,5,15390,186
9588,5146,4,8,3,11,106,5,15390,186
9589,5146,4,8,3,11,106,5,15390,186
9590,5146,4,8,3,11,106,5,15390,186
9591,5146,4,8,3,11,106,5,15390,186
9592,5146,4,8,3,11,106,5,15390,186
9593,5146,4,8,3,11,106,5,15390,186
9594,5146,4,8,3,11,106,5,15390,186
9595,5146,4,8,3,11,106,5,15390,186
9596,5146,4,8,3,11,106,5,15390,186
9597,5146,4,8,3,11,106,5,15390,186
9598,5146,4,8,3,11,106,5,15390,186
9599,5146,4,8,3,11,106,5,15390,186
9600,5146,4,8,3,11,106,5,15390,186
9601,5146,4,8,3,11,106,5,15390,186
9602,5146,4,8,3,11,106,5,15390,186
9603,5146,4,8,3,11,106,5,15390,186
9604,5146,4,8,3,11,106,5,15390,186
9605,5146,4,8,3,11,105,5,15391,186
9606,5146,4,8,3,11,104,5,15392,186
9607,5146,4,8,3,11,104,5,15392,186
9608,5146,4,8,3,11,104,5,15392,186
9609,5146,4,8,3,11,104,5,15392,186
9610,5146,3,8,4,11,103,5,15393,186
9611,5146,3,8,4,11,103,5,15393,186
9612,5146,3,8,4,11,102,5,15394,186
9613,5146,3,8,4,11,102,5,15394,186
9614,5146,3,8,4,11,102,5,15394,186
9615,5146,3,8,4,11,102,5,15394,186
9616,5146,3,8,4,11,102,5,15394,186
9617,5146,3,8,4,11,102,5,15394,186
9618,5146,3,8,4,10,101,5,15396,186
9619,5146,3,8,4,10,101,5,15396,186
9620,5146,3,8,4,10,101,5,15396,186
9621,5146,3,8,4,10,101,5,15396,186
9622,5146,3,8,4,10,101,5,15396,186
9623,5146,3,8,4,10,101,5,15396,186
9624,5146,3,8,4,10,101,5,15396,186
9625,5146,3,8,4,10,101,5,15396,186
9626,5146,3,8,4,10,100,5,15397,186
9627,5146,3,8,4,10,100,5,15397,186
9628,5146,3,8,4,10,100,5,15397,186
9629,5146,3,8,4,10,100,5,15397,186
9630,5146,3,8,4,10,100,5,15397,186
9631,5146,3,8,4,10,100,5,15397,186
9632,5146,3,8,4,10,100,5,15397,186
9633,5146,3,8,4,10,100,5,15397,186
9634,5146,3,8,4,10,100,5,15397,186
9635,5146,3,8,4,10,100,5,15397,186
9636,5146,3,7,4,10,100,5,15398,186
9637,5146,3,7,3,11,100,5,15398,186
9638,5146,3,7,3,10,101,5,15398,186
9639,5146,3,7,3,10,101,5,15398,186
9640,5146,3,7,3,10,101,5,15398,186
9641,5146,3,7,3,10,101,5,15398,186
9642,5146,3,7,3,10,101,5,15398,186
9643,5146,3,7,3,10,101,5,15398,186
9644,5146,3,7,3,10,100,5,15399,186
9645,5146,3,7,3,10,99,5,15400,186
9646,5146,3,7,3,10,99,5,15400,186
9647,5146,3,7,3,10,99,5,15400,186
9648,5146,3,7,3,10,99,5,15400,186
9649,5146,3,7,3,10,99,5,15400,186
9650,5146,3,7,3,10,99,5,15400,186
9651,5146,3,7,3,10,99,5,15400,186
9652,5146,3,7,3,10,99,5,15400,186
9653,5146,3,7,2,11,99,5,15400,186
9654,5146,3,7,2,11,99,5,15400,186
9655,5146,3,7,2,11,99,5,15400,186
9656,5146,3,7,2,11,99,5,15400,186
9657,5146,3,7,2,11,99,5,15400,186
9658,5146,3,7,2,11,99,5,15400,186
9659,5146,3,7,2,11,99,5,15400,186
9660,5146,3,7,2,11,99,5,15400,186
9661,5146,3,7,2,11,99,5,15400,186
9662,5146,3,7,2,11,99,5,15400,186
9663,5146,3,7,2,11,99,5,15400,186
9664,5146,3,7,2,11,98,5,15401,186
9665,5146,3,7,2,11,98,5,15401,186
9666,5146,3,7,2,11,98,5,15401,186
9667,5146,3,7,2,11,98,5,15401,186
9668,5146,3,7,2,11,98,5,15401,186
9669,5146,3,7,2,11,98,5,15401,186
9670,5146,3,7,2,11,98,5,15401,186
9671,5146,3,7,2,11,98,5,15401,186
9672,5146,3,6,2,10,99,5,15402,186
9673,5146,3,6,2,10,99,5,15402,186
9674,5146,3,6,2,10,99,5,15402,186
9675,5146,3,6,2,9,97,6,15404,186
9676,5146,3,6,2,9,95,6,15406,186
9677,5146,3,6,2,9,95,6,15406,186
9678,5146,3,6,2,9,94,6,15407,186
9679,5146,2,6,3,9,94,6,15407,186
9680,5146,2,6,3,9,94,6,15407,186
9681,5146,2,6,3,9,94,6,15407,186
9682,5146,2,6,3,9,94,6,15407,186
9683,5146,2,6,3,9,94,6,15407,186
9684,5146,2,6,3,9,94,6,15407,186
9685,5146,2,6,3,9,94,6,15407,186
9686,5146,2,6,3,9,94,6,15407,186
9687,5146,2,6,3,9,94,6,15407,186
9688,5146,2,6,3,9,94,6,15407,186
9689,5146,2,6,3,9,94,6,15407,186
9690,5146,2,6,3,9,94,6,15407,186
9691,5146,2,6,3,9,94,6,15407,186
9692,5146,2,6,3,9,94,6,15407,186
9693,5146,2,6,3,9,94,6,15407,186
9694,5146,2,6,3,9,94,6,15407,186
9695,5146,2,6,3,9,94,6,15407,186
9696,5146,2,6,3,9,94,6,15407,186
9697,5146,2,6,3,9,94,6,15407,186
9698,5146,2,6,3,9,94,6,15407,186
9699,5146,2,6,3,9,93,6,15408,186
9700,5146,2,6,3,9,93,6,15408,186
9701,5146,2,6,3,9,93,6,15408,186
9702,5146,2,6,3,9,93,6,15408,186
9703,5146,2,6,3,9,92,6,15409,186
9704,5146,2,6,3,9,92,6,15409,186
9705,5146,2,6,3,9,92,6,15409,186
9706,5146,2,6,3,9,92,6,15409,186
9707,5146,2,6,3,9,92,6,15409,186
9708,5146,2,6,3,9,92,6,15409,186
9709,5146,2,6,3,9,92,6,15409,186
9710,5146,2,6,3,9,92,6,15409,186
9711,5146,2,6,3,9,92,6,15409,186
9712,5146,2,6,3,9,92,6,15409,186
9713,5146,2,6,3,9,92,6,15409,186
9714,5146,2,6,3,9,92,6,15409,186
9715,5146,2,6,2,10,92,6,15409,186
9716,5146,2,6,2,10,92,6,15409,186
9717,5146,2,6,2,10,92,6,15409,186
9718,5146,2,6,2,10,92,6,15409,186
9719,5146,2,6,2,10,92,6,15409,186
9720,5146,2,6,2,10,91,6,15410,186
9721,5146,2,6,2,10,91,6,15410,186
9722,5146,2,6,2,10,91,6,15410,186
9723,5146,2,6,2,10,91,6,15410,186
9724,5146,2,6,2,10,91,6,15410,186
9725,5146,2,6,2,10,91,6,15410,186
9726,5146,2,6,2,10,91,6,15410,186
9727,5146,2,6,2,10,90,6,15411,186
9728,5146,2,6,2,10,90,6,15411,186
9729,5146,2,6,2,10,90,6,15411,186
9730,5146,2,6,2,10,90,6,15411,186
9731,5146,2,6,2,10,90,6,15411,186
9732,5146,2,6,2,10,90,6,15411,186
9733,5146,2,6,2,10,90,6,15411,186
9734,5146,2,6,2,10,90,6,15411,186
9735,5146,2,6,2,10,90,6,15411,186
9736,5146,2,6,2,10,90,6,15411,186
9737,5146,2,6,2,10,90,6,15411,186
9738,5146,2,6,2,10,90,6,15411,186
9739,5146,2,6,2,10,90,6,15411,186
9740,5146,2,6,2,10,90,6,15411,186
9741,5146,2,6,2,10,90,6,15411,186
9742,5146,2,6,2,10,90,6,15411,186
9743,5146,2,6,2,10,90,6,15411,186
9744,5146,2,6,2,10,90,6,15411,186
9745,5146,2,6,2,10,90,6,15411,186
9746,5146,2,6,2,10,90,6,15411,186
9747,5146,2,6,2,10,89,6,15412,186
9748,5146,2,6,2,10,89,6,15412,186
9749,5146,2,6,2,10,89,6,15412,186
9750,5146,2,6,2,10,89,6,15412,186
9751,5146,2,6,2,10,88,6,15413,186
9752,5146,2,6,2,10,88,6,15413,186
9753,5146,2,6,2,10,88,6,15413,186
9754,5146,2,6,2,10,88,6,15413,186
9755,5146,2,6,2,10,88,6,15413,186
9756,5146,1,6,3,10,88,6,15413,186
9757,5146,1,6,3,10,88,6,15413,186
9758,5146,1,6,3,10,87,6,15413,187
9759,5146,1,6,3,10,87,6,15413,187
9760,5146,1,6,3,10,87,6,15413,187
9761,5146,1,6,3,10,87,6,15413,187
9762,5146,1,6,3,10,87,6,15413,187
9763,5146,1,6,3,10,87,6,15413,187
9764,5146,1,6,3,10,87,6,15413,187
9765,5146,1,6,3,10,87,6,15413,187
9766,5146,1,6,3,10,87,6,15413,187
9767,5146,1,6,3,10,87,6,15413,187
