time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
8760,5050,4,2,3,8,123,5,15475,189
8761,5050,4,2,3,8,123,5,15475,189
8762,5050,4,2,3,8,123,5,15475,189
8763,5050,4,2,3,8,123,5,15475,189
8764,5050,4,2,3,8,122,5,15476,189
8765,5050,4,2,3,8,122,5,15476,189
8766,5050,4,2,3,8,121,5,15477,189
8767,5050,4,2,3,8,121,5,15477,189
8768,5050,4,2,3,8,122,4,15477,189
8769,5050,4,2,3,8,122,4,15477,189
8770,5050,4,2,3,8,122,4,15477,189
8771,5050,4,2,3,8,122,4,15477,189
8772,5050,4,2,3,8,122,4,15477,189
8773,5050,4,2,3,8,122,4,15477,189
8774,5050,4,2,3,8,122,4,15477,189
8775,5050,4,2,3,8,122,4,15477,189
8776,5050,4,2,3,8,122,4,15477,189
8777,5050,4,2,3,8,122,4,15477,189
8778,5050,4,2,3,8,122,4,15477,189
8779,5050,4,2,3,8,122,4,15477,189
8780,5050,4,2,3,8,122,4,15477,189
8781,5050,4,2,3,8,122,4,15477,189
8782,5050,4,2,3,8,122,4,15477,189
8783,5050,4,2,3,8,122,4,15477,189
8784,5050,4,2,3,8,121,4,15478,189
8785,5050,4,2,3,8,121,4,15478,189
8786,5050,4,2,3,8,120,4,15479,189
8787,5050,4,2,3,8,120,4,15479,189
8788,5050,4,2,3,8,119,4,15479,190
8789,5050,4,2,3,8,119,4,15479,190
8790,5050,4,2,3,8,119,4,15479,190
8791,5050,4,2,3,8,119,4,15479,190
8792,5050,4,2,3,8,119,4,15479,190
8793,5050,4,2,3,8,119,4,15479,190
8794,5050,4,2,3,8,119,4,15479,190
8795,5050,4,2,3,8,119,4,15479,190
8796,5050,4,2,3,8,119,4,15479,190
8797,5050,4,2,3,8,118,4,15480,190
8798,5050,4,2,3,8,118,4,15480,190
8799,5050,4,2,3,8,117,4,15481,190
8800,5050,4,2,3,8,117,4,15481,190
8801,5050,4,2,3,8,117,4,15481,190
8802,5050,4,2,3,8,117,4,15481,190
8803,5050,4,2,3,8,117,4,15481,190
8804,5050,4,2,3,8,117,4,15481,190
8805,5050,4,2,3,8,117,4,15481,190
8806,5050,4,2,3,7,118,4,15481,190
8807,5050,4,2,3,7,118,4,15481,190
8808,5050,4,2,3,7,118,4,15481,190
8809,5050,4,2,3,7,118,4,15481,190
8810,5050,4,2,3,7,118,4,15481,190
8811,5050,4,2,3,7,118,4,15481,190
8812,5050,4,2,3,7,118,4,15481,190
8813,5050,4,2,3,7,118,3,15482,190
8814,5050,4,2,3,7,118,3,15482,190
8815,5050,4,2,3,7,118,3,15482,190
8816,5050,4,2,3,7,118,3,15482,190
8817,5050,4,2,3,7,117,3,15483,190
8818,5050,4,2,3,7,116,3,15484,190
8819,5050,4,2,3,7,116,3,15484,190
8820,5050,4,2,3,7,116,3,15484,190
8821,5050,4,2,3,7,116,3,15484,190
8822,5050,4,2,3,7,116,3,15484,190
8823,5050,4,2,3,7,116,3,15484,190
8824,5050,4,2,3,7,116,3,15484,190
8825,5050,4,2,3,7,115,3,15485,190
8826,5050,4,2,3,7,115,3,15485,190
8827,5050,4,2,3,7,115,3,15485,190
8828,5050,4,2,3,7,115,3,15485,190
8829,5050,3,3,3,7,115,3,15485,190
8830,5049,4,3,3,7,115,3,15485,190
8831,5049,3,3,4,7,114,3,15486,190
8832,5049,3,3,4,7,114,3,15486,190
8833,5049,3,3,4,6,114,3,15487,190
8834,5049,3,3,4,6,114,3,15487,190
8835,5049,3,3,4,6,114,3,15487,190
8836,5049,3,3,4,6,114,3,15487,190
8837,5049,3,3,4,6,114,3,15487,190
8838,5049,3,3,4,6,114,3,15487,190
8839,5049,3,3,4,6,114,3,15487,190
8840,5049,3,3,4,6,114,3,15487,190
8841,5049,3,3,4,6,113,3,15488,190
8842,5049,3,3,4,6,112,3,15489,190
8843,5049,3,2,4,6,111,3,15491,190
8844,5049,3,2,4,6,111,3,15491,190
8845,5049,3,2,4,6,111,3,15491,190
8846,5049,3,2,4,6,111,3,15491,190
8847,5049,3,2,4,6,111,3,15491,190
8848,5049,3,2,4,6,111,3,15491,190
8849,5049,3,2,4,6,111,3,15491,190
8850,5049,3,2,4,6,111,3,15491,190
8851,5049,3,2,4,6,110,3,15492,190
8852,5049,3,2,4,6,110,3,15492,190
8853,5049,3,2,4,6,110,3,15492,190
8854,5049,3,2,4,6,110,3,15492,190
8855,5049,3,2,4,6,109,3,15492,191
8856,5049,3,2,3,7,109,3,15492,191
8857,5049,3,2,3,7,109,3,15492,191
8858,5049,3,2,3,7,108,3,15493,191
8859,5049,3,2,3,7,108,3,15493,191
8860,5049,3,2,3,7,108,3,15493,191
8861,5049,3,2,3,7,108,3,15493,191
8862,5049,3,2,3,7,108,3,15493,191
8863,5049,3,2,3,7,107,3,15494,191
8864,5049,3,2,3,7,107,3,15494,191
8865,5049,3,2,3,7,107,3,15494,191
8866,5049,3,2,3,7,107,3,15494,191
8867,5049,3,2,3,7,107,3,15494,191
8868,5049,3,2,3,7,107,3,15494,191
8869,5049,3,2,3,7,107,3,15494,191
8870,5049,3,2,3,7,107,3,15494,191
8871,5049,3,2,3,7,107,3,15494,191
8872,5049,3,2,3,7,107,3,15494,191
8873,5049,3,2,3,7,106,3,15494,192
8874,5049,3,2,3,7,106,3,15494,192
8875,5049,3,2,3,7,106,3,15494,192
8876,5049,3,2,3,7,106,3,15494,192
8877,5049,3,2,3,7,106,3,15494,192
8878,5049,3,2,3,7,106,3,15494,192
8879,5049,3,2,3,7,106,3,15494,192
8880,5049,3,2,3,7,106,3,15494,192
8881,5049,3,2,3,7,106,3,15494,192
8882,5049,3,2,3,7,106,3,15494,192
8883,5049,3,2,3,7,106,3,15494,192
8884,5049,3,2,3,7,105,3,15495,192
8885,5049,3,2,3,7,105,3,15495,192
8886,5049,3,2,3,7,105,3,15495,192
8887,5049,3,2,3,7,105,3,15495,192
8888,5049,3,2,3,7,105,3,15495,192
8889,5049,3,2,3,7,105,3,15495,192
8890,5049,3,2,3,7,105,3,15495,192
8891,5049,3,2,3,7,105,3,15495,192
8892,5049,3,2,3,7,105,3,15495,192
8893,5049,3,2,3,7,104,3,15496,192
8894,5048,4,2,3,7,104,3,15496,192
8895,5048,4,2,3,7,104,3,15496,192
8896,5048,4,2,3,7,104,3,15496,192
8897,5048,4,2,3,7,104,3,15496,192
8898,5048,4,2,3,7,104,3,15496,192
8899,5048,4,2,3,7,104,3,15496,192
8900,5048,4,2,3,7,104,3,15496,192
8901,5048,4,2,3,7,104,3,15496,192
8902,5048,4,2,3,7,104,3,15496,192
8903,5048,4,2,3,7,104,3,15496,192
8904,5048,4,2,3,7,104,3,15496,192
8905,5048,4,2,3,7,104,3,15496,192
8906,5048,4,2,3,7,104,3,15496,192
8907,5048,4,2,3,7,102,3,15498,192
8908,5048,4,2,3,7,102,3,15498,192
8909,5048,4,2,3,7,102,3,15498,192
8910,5048,4,2,3,7,102,3,15498,192
8911,5048,4,2,3,7,102,3,15498,192
8912,5048,4,2,3,7,102,3,15498,192
8913,5048,4,2,3,7,101,3,15499,192
8914,5048,4,2,3,7,101,3,15499,192
8915,5048,3,2,4,7,101,3,15499,192
8916,5048,3,2,4,7,101,3,15499,192
8917,5048,3,2,4,7,101,3,15499,192
8918,5048,3,2,4,7,100,3,15500,192
8919,5048,3,2,4,7,100,3,15500,192
8920,5048,3,2,4,7,100,3,15500,192
8921,5048,3,2,4,7,100,3,15500,192
8922,5048,3,2,4,7,100,3,15500,192
8923,5048,3,2,4,7,100,3,15500,192
8924,5048,3,2,4,7,100,3,15500,192
8925,5048,3,2,4,7,100,3,15500,192
8926,5048,3,2,4,7,100,3,15500,192
8927,5048,3,2,4,7,100,3,15500,192
8928,5048,3,2,4,7,100,3,15500,192
8929,5048,3,2,4,7,100,3,15500,192
8930,5048,3,2,4,7,99,3,15501,192
8931,5048,3,2,4,7,98,3,15502,192
8932,5048,3,2,4,7,98,3,15502,192
8933,5048,3,2,4,7,98,3,15502,192
8934,5048,3,2,4,7,98,3,15502,192
8935,5048,3,2,4,7,97,3,15503,192
8936,5048,3,2,4,6,97,3,15503,193
8937,5048,3,2,4,6,97,3,15503,193
8938,5048,3,2,4,6,97,3,15503,193
8939,5048,3,2,4,6,96,3,15503,194
8940,5048,3,2,4,6,96,3,15503,194
8941,5048,3,2,4,6,95,3,15504,194
8942,5048,3,2,4,6,94,3,15505,194
8943,5048,3,2,4,6,94,3,15505,194
8944,5048,3,2,4,6,94,3,15505,194
8945,5048,3,2,4,6,94,3,15505,194
8946,5048,3,2,4,6,94,3,15505,194
8947,5048,3,2,4,6,94,3,15505,194
8948,5048,3,2,4,6,94,3,15505,194
8949,5048,3,2,4,6,94,3,15505,194
8950,5048,3,2,4,6,94,3,15505,194
8951,5048,3,2,4,6,94,3,15505,194
8952,5048,3,2,4,6,94,3,15505,194
8953,5048,3,2,4,6,94,3,15505,194
8954,5048,3,2,4,6,94,3,15505,194
8955,5048,3,2,4,6,94,3,15505,194
8956,5048,3,2,4,6,94,3,15505,194
8957,5048,3,2,4,6,94,3,15505,194
8958,5048,3,2,4,6,94,3,15505,194
8959,5048,3,2,4,6,94,3,15505,194
8960,5048,3,2,4,6,94,3,15505,194
8961,5048,3,2,4,6,94,3,15505,194
8962,5048,3,2,4,6,94,3,15505,194
8963,5048,3,2,4,6,94,3,15505,194
8964,5048,3,2,4,6,93,3,15506,194
8965,5048,3,2,4,6,92,3,15507,194
8966,5048,3,2,4,6,92,3,15507,194
8967,5048,3,2,4,6,92,3,15507,194
8968,5048,3,2,3,7,92,3,15507,194
8969,5048,3,2,3,7,92,3,15507,194
8970,5048,3,2,3,7,92,3,15507,194
8971,5048,3,2,3,7,92,3,15507,194
8972,5048,3,2,3,7,92,3,15507,194
8973,5048,3,2,3,7,92,3,15507,194
8974,5048,3,2,3,7,92,3,15507,194
8975,5048,3,2,3,7,92,3,15507,194
8976,5048,3,2,3,7,92,3,15507,194
8977,5048,3,2,3,7,92,3,15507,194
8978,5048,3,2,3,7,92,3,15507,194
8979,5048,3,2,3,7,92,3,15507,194
8980,5048,3,2,3,7,92,3,15507,194
8981,5048,3,2,3,7,92,3,15507,194
8982,5048,3,2,3,7,92,3,15507,194
8983,5048,3,2,2,8,90,3,15509,194
8984,5048,3,2,2,8,90,3,15509,194
8985,5046,5,2,2,8,90,3,15509,194
8986,5046,5,2,2,8,90,3,15509,194
8987,5045,6,2,2,8,90,3,15509,194
8988,5045,6,2,2,8,90,3,15509,194
8989,5045,6,2,2,8,90,3,15509,194
8990,5045,6,2,2,8,90,3,15509,194
8991,5045,6,2,2,8,90,3,15509,194
8992,5045,6,2,2,8,90,3,15509,194
8993,5045,6,2,2,8,90,3,15509,194
8994,5044,7,2,2,8,90,3,15509,194
8995,5044,7,2,2,8,90,3,15509,194
8996,5044,7,2,2,8,90,3,15509,194
8997,5044,7,2,2,8,90,3,15509,194
8998,5044,7,2,2,8,90,3,15509,194
8999,5044,7,2,2,8,90,3,15509,194
9000,5044,7,2,2,8,90,3,15509,194
9001,5044,7,2,2,8,90,3,15509,194
9002,5044,7,2,2,8,90,3,15509,194
9003,5044,7,2,2,8,90,3,15509,194
9004,5044,7,2,2,8,90,3,15509,194
9005,5044,7,2,2,8,90,3,15509,194
9006,5044,7,2,2,8,90,3,15509,194
9007,5044,7,2,2,8,89,3,15510,194
9008,5044,7,2,2,8,89,3,15510,194
9009,5044,7,2,2,8,89,3,15510,194
9010,5044,7,2,2,8,89,3,15510,194
9011,5044,7,2,2,8,89,3,15510,194
9012,5044,7,2,2,8,89,3,15510,194
9013,5044,7,2,1,9,89,3,15510,194
9014,5044,7,2,1,9,89,3,15510,194
9015,5044,7,2,1,9,89,3,15510,194
9016,5044,7,2,1,9,89,3,15510,194
9017,5044,7,2,1,9,89,3,15510,194
9018,5044,7,2,1,9,89,3,15510,194
9019,5044,7,2,1,9,89,3,15510,194
9020,5044,7,2,1,9,88,3,15511,194
9021,5044,7,2,1,9,88,3,15511,194
9022,5044,7,2,1,9,88,3,15511,194
9023,5044,7,2,1,9,88,3,15511,194
9024,5044,7,2,1,9,88,3,15511,194
9025,5044,7,2,1,9,88,3,15511,194
9026,5044,7,2,1,9,88,3,15511,194
9027,5044,7,2,1,9,88,3,15511,194
9028,5044,7,2,1,9,88,3,15511,194
9029,5044,7,2,1,9,88,3,15511,194
9030,5044,7,2,1,9,88,3,15511,194
9031,5044,7,2,1,9,88,3,15511,194
9032,5044,7,2,1,9,88,3,15511,194
9033,5044,7,2,1,9,88,3,15511,194
9034,5044,7,2,1,9,88,3,15511,194
9035,5044,7,2,1,9,88,3,15511,194
9036,5044,7,2,1,9,87,3,15512,194
9037,5044,7,2,1,9,87,3,15512,194
9038,5044,7,2,1,9,87,3,15512,194
9039,5044,7,2,1,9,87,3,15512,194
9040,5044,7,2,1,9,87,3,15512,194
9041,5044,7,2,1,9,87,3,15512,194
9042,5044,7,2,1,9,86,3,15513,194
9043,5044,7,2,1,9,86,3,15513,194
9044,5044,7,2,1,9,86,3,15513,194
9045,5044,7,2,1,9,85,3,15514,194
9046,5044,7,2,1,9,85,3,15514,194
9047,5044,7,2,1,9,85,3,15514,194
9048,5044,7,2,1,9,85,3,15514,194
9049,5044,7,2,1,9,85,3,15514,194
9050,5044,7,2,1,9,85,3,15514,194
9051,5044,7,2,1,9,85,3,15514,194
9052,5044,7,2,1,9,85,3,15514,194
9053,5044,7,2,1,8,85,3,15515,194
9054,5044,7,2,1,8,85,3,15515,194
9055,5044,7,2,1,8,85,3,15515,194
9056,5044,7,2,1,8,84,4,15515,194
9057,5044,7,2,1,8,83,4,15516,194
9058,5044,7,2,1,8,83,4,15516,194
9059,5044,7,2,1,8,83,4,15516,194
9060,5044,7,2,1,8,83,4,15516,194
9061,5044,7,2,1,8,83,4,15516,194
9062,5044,7,2,1,8,83,4,15516,194
9063,5044,7,2,1,8,83,4,15516,194
9064,5044,7,2,1,8,82,4,15517,194
9065,5044,7,2,1,8,81,4,15517,195
9066,5044,7,2,1,8,80,4,15518,195
9067,5044,7,2,1,8,80,4,15518,195
9068,5044,7,2,1,8,79,4,15519,195
9069,5044,7,2,1,8,79,4,15519,195
9070,5044,7,2,1,8,79,4,15519,195
9071,5044,7,2,1,8,79,4,15519,195
9072,5044,7,2,1,8,78,4,15520,195
9073,5044,7,2,1,8,78,4,15520,195
9074,5044,7,2,1,8,78,4,15520,195
9075,5044,7,2,1,8,78,4,15520,195
9076,5044,7,2,1,8,78,4,15520,195
9077,5044,7,2,1,8,78,4,15520,195
9078,5044,7,2,1,8,78,4,15520,195
9079,5044,7,2,1,8,78,4,15520,195
9080,5044,7,2,1,8,78,4,15520,195
9081,5044,7,2,1,8,77,4,15521,195
9082,5044,7,2,1,8,77,4,15521,195
9083,5044,7,2,1,8,76,4,15522,195
9084,5044,7,2,1,8,76,4,15522,195
9085,5044,7,2,1,8,76,4,15522,195
9086,5044,7,2,1,8,76,4,15522,195
9087,5044,7,2,1,8,76,4,15522,195
9088,5044,7,2,1,8,76,4,15522,195
9089,5044,7,2,1,8,76,4,15522,195
9090,5044,7,2,1,8,76,4,15522,195
9091,5044,7,2,1,8,76,4,15522,195
9092,5044,7,2,1,8,75,4,15523,195
9093,5044,7,2,1,8,74,4,15524,195
9094,5044,7,2,1,8,74,4,15524,195
9095,5044,7,2,1,8,74,4,15524,195
9096,5044,7,2,1,8,74,4,15524,195
9097,5044,7,2,1,8,74,4,15524,195
9098,5044,7,2,1,8,74,4,15524,195
9099,5044,7,2,1,8,74,4,15524,195
9100,5044,7,2,1,8,74,4,15524,195
9101,5044,7,2,1,8,74,4,15524,195
9102,5044,7,2,1,8,74,4,15524,195
9103,5044,7,2,1,8,74,4,15524,195
9104,5044,7,2,1,8,74,4,15524,195
9105,5044,7,2,1,8,74,4,15524,195
9106,5044,7,2,1,8,74,4,15524,195
9107,5044,7,2,1,8,74,4,15524,195
9108,5044,7,2,1,8,73,4,15525,195
9109,5044,7,2,1,8,73,4,15525,195
9110,5044,7,2,1,8,73,4,15525,195
9111,5044,7,2,1,8,73,4,15525,195
9112,5044,7,2,1,8,73,4,15525,195
9113,5044,7,2,1,8,73,4,15525,195
9114,5044,7,2,1,8,73,4,15525,195
9115,5044,7,2,1,8,73,4,15525,195
9116,5044,7,2,1,8,73,4,15525,195
9117,5044,7,2,1,8,73,4,15525,195
9118,5044,7,2,1,8,73,4,15525,195
9119,5044,7,2,1,8,72,4,15526,195
9120,5044,7,2,1,8,71,4,15527,195
9121,5044,7,2,1,8,71,4,15527,195
9122,5044,7,2,1,8,71,4,15527,195
9123,5044,7,2,1,8,70,4,15528,195
9124,5044,7,2,1,8,70,4,15528,195
9125,5044,7,2,1,8,70,4,15528,195
9126,5044,6,3,1,8,70,4,15528,195
9127,5044,6,3,1,8,70,4,15528,195
9128,5044,6,3,1,8,70,4,15528,195
9129,5044,6,3,1,8,70,4,15528,195
9130,5044,6,3,1,8,70,4,15528,195
9131,5044,6,3,1,8,70,4,15528,195
9132,5044,6,3,1,8,70,4,15528,195
9133,5044,6,3,1,8,70,4,15528,195
9134,5044,5,3,2,8,70,4,15528,195
9135,5044,5,3,2,8,70,4,15528,195
9136,5044,5,3,2,8,70,4,15528,195
9137,5044,5,3,2,8,70,4,15528,195
9138,5044,5,3,2,8,69,5,15528,195
9139,5044,5,3,2,8,69,5,15528,195
9140,5044,5,3,2,8,69,5,15528,195
9141,5044,5,3,2,8,69,5,15528,195
9142,5044,5,3,2,8,69,5,15528,195
9143,5044,5,3,2,8,69,5,15528,195
9144,5044,5,3,2,8,69,5,15528,195
9145,5044,5,3,2,8,69,5,15528,195
9146,5044,5,3,2,8,69,5,15528,195
9147,5044,5,3,2,8,69,5,15528,195
9148,5044,5,3,2,8,69,5,15528,195
9149,5044,5,3,2,8,69,5,15528,195
9150,5044,5,3,2,8,69,5,15528,195
9151,5044,5,3,2,8,69,5,15528,195
9152,5044,5,3,2,8,69,5,15528,195
9153,5044,5,3,2,8,68,5,15529,195
9154,5044,5,3,2,8,68,5,15529,195
9155,5044,5,3,2,8,68,5,15529,195
9156,5044,5,3,2,8,68,5,15529,195
9157,5044,5,3,2,8,68,5,15529,195
9158,5044,5,3,2,8,68,5,15529,195
9159,5044,5,3,2,8,68,5,15529,195
9160,5044,5,3,2,8,68,5,15529,195
9161,5044,5,3,2,8,68,5,15529,195
9162,5044,5,3,2,8,67,5,15530,195
9163,5044,5,3,2,8,67,5,15530,195
9164,5044,4,4,2,8,67,5,15530,195
9165,5044,4,4,2,8,67,5,15530,195
9166,5044,4,4,2,8,66,5,15530,196
9167,5044,4,4,2,8,66,5,15530,196
9168,5044,4,4,2,8,66,5,15530,196
9169,5044,4,4,2,8,66,5,15530,196
9170,5044,4,4,2,8,66,5,15530,196
9171,5044,4,4,2,8,66,5,15530,196
9172,5044,4,4,2,8,66,5,15530,196
9173,5044,4,4,2,8,66,5,15530,196
9174,5044,4,4,2,8,66,5,15530,196
9175,5044,4,4,2,8,66,5,15530,196
9176,5044,4,4,2,8,66,5,15530,196
9177,5044,4,4,2,8,66,5,15530,196
9178,5044,4,4,2,8,66,5,15530,196
9179,5044,4,4,2,8,65,5,15531,196
9180,5044,4,4,2,8,64,5,15532,196
9181,5044,4,4,2,8,64,5,15532,196
9182,5044,4,4,2,8,64,5,15532,196
9183,5044,4,4,2,8,64,5,15532,196
9184,5044,4,4,2,8,64,5,15532,196
9185,5044,4,4,2,8,64,5,15532,196
9186,5044,4,4,2,8,64,5,15532,196
9187,5044,4,4,2,8,64,5,15532,196
9188,5044,3,4,3,8,64,5,15532,196
9189,5044,3,4,3,8,63,5,15533,196
9190,5044,3,4,3,8,63,5,15533,196
9191,5044,3,4,3,8,63,5,15533,196
9192,5044,3,4,3,8,63,5,15533,196
9193,5044,3,4,3,8,63,5,15533,196
9194,5044,3,4,3,8,62,5,15534,196
9195,5044,3,4,3,8,62,5,15534,196
9196,5044,3,4,3,8,61,5,15535,196
9197,5044,3,4,3,8,61,5,15535,196
9198,5044,3,4,3,8,61,5,15535,196
9199,5044,3,4,3,8,60,5,15536,196
9200,5044,3,4,3,8,60,5,15536,196
9201,5044,3,4,3,8,60,5,15536,196
9202,5044,3,4,3,8,60,5,15536,196
9203,5044,3,4,3,8,60,5,15536,196
9204,5044,3,4,3,8,60,5,15536,196
9205,5044,3,4,3,8,60,5,15536,196
9206,5044,3,4,3,8,60,5,15536,196
9207,5044,3,4,3,8,60,5,15536,196
9208,5044,3,4,3,8,60,5,15536,196
9209,5044,3,4,3,8,60,5,15536,196
9210,5044,3,4,3,8,60,5,15536,196
9211,5044,3,4,3,8,60,5,15536,196
9212,5044,3,4,3,8,60,5,15536,196
9213,5044,3,4,3,8,60,5,15536,196
9214,5044,3,4,3,8,60,5,15536,196
9215,5044,3,4,3,8,60,5,15536,196
9216,5044,3,4,3,8,60,5,15536,196
9217,5044,3,4,3,8,59,5,15537,196
9218,5044,3,4,3,8,59,5,15537,196
9219,5044,3,4,3,8,59,5,15537,196
9220,5044,3,4,3,8,57,5,15539,196
9221,5044,3,4,3,8,57,5,15539,196
9222,5044,3,4,3,8,57,5,15539,196
9223,5044,3,4,3,8,57,5,15539,196
9224,5044,2,5,3,8,57,5,15539,196
9225,5044,2,5,3,8,57,5,15539,196
9226,5044,2,5,3,8,56,5,15540,196
9227,5044,2,5,3,8,56,5,15540,196
9228,5044,2,5,3,8,56,5,15540,196
9229,5044,2,5,3,8,56,5,15540,196
9230,5044,2,5,3,8,55,5,15541,196
9231,5044,2,5,3,8,55,5,15541,196
9232,5044,2,5,3,8,55,5,15541,196
9233,5044,2,5,3,8,55,5,15541,196
9234,5044,2,5,3,8,54,5,15542,196
9235,5044,2,4,3,8,54,5,15543,196
9236,5044,2,4,3,8,54,5,15543,196
9237,5044,2,4,3,8,54,5,15543,196
9238,5044,2,4,3,8,53,5,15544,196
9239,5044,2,4,3,8,52,5,15545,196
9240,5044,2,4,3,8,52,5,15545,196
9241,5044,2,4,3,8,52,5,15545,196
9242,5044,2,4,3,8,52,5,15545,196
9243,5044,2,4,3,8,52,5,15545,196
9244,5044,2,4,3,8,52,5,15545,196
9245,5044,2,4,3,8,52,5,15545,196
9246,5044,2,4,3,8,51,5,15546,196
9247,5044,2,4,3,8,51,5,15546,196
9248,5044,2,4,3,8,51,5,15546,196
9249,5044,2,4,3,8,51,5,15546,196
9250,5044,2,4,3,8,51,5,15546,196
9251,5044,2,4,3,8,51,5,15546,196
9252,5044,2,4,3,8,51,5,15546,196
9253,5044,2,4,3,8,51,5,15546,196
9254,5044,2,4,3,8,51,5,15546,196
9255,5044,2,4,3,8,51,5,15546,196
9256,5044,2,4,3,8,51,5,15546,196
9257,5044,2,4,3,8,51,5,15546,196
9258,5044,2,4,3,8,51,5,15546,196
9259,5044,2,4,3,8,51,5,15546,196
9260,5044,2,4,3,8,51,5,15546,196
9261,5044,2,4,3,8,51,5,15546,196
9262,5044,2,4,3,8,51,5,15546,196
9263,5044,2,4,3,8,51,5,15546,196
9264,5044,2,4,3,8,51,5,15546,196
9265,5044,2,4,3,8,51,5,15546,196
9266,5044,2,4,3,8,50,5,15547,196
9267,5044,2,4,3,8,49,5,15548,196
9268,5044,2,4,3,8,49,5,15548,196
9269,5044,2,4,3,8,49,5,15548,196
9270,5044,2,4,3,8,49,5,15548,196
9271,5044,2,4,3,8,49,5,15548,196
9272,5044,2,4,3,8,49,5,15548,196
9273,5044,2,4,3,8,49,5,15548,196
9274,5044,2,4,3,8,49,5,15548,196
9275,5044,2,4,3,8,49,5,15548,196
9276,5044,2,4,3,8,48,5,15549,196
9277,5044,2,4,3,8,48,5,15549,196
9278,5044,2,4,3,8,47,5,15550,196
9279,5044,2,4,3,8,47,5,15550,196
9280,5044,2,4,3,8,47,5,15550,196
9281,5044,2,4,3,8,47,5,15550,196
9282,5044,2,4,3,8,47,5,15550,196
9283,5044,2,4,3,8,47,5,15550,196
9284,5044,2,4,3,8,47,5,15550,196
9285,5044,2,4,2,9,47,5,15550,196
9286,5044,2,4,2,9,47,5,15550,196
9287,5044,2,4,2,9,47,5,15550,196
9288,5044,2,4,2,9,47,5,15550,196
9289,5044,2,4,2,9,47,5,15550,196
9290,5044,2,4,2,9,47,5,15550,196
9291,5044,2,4,2,9,47,5,15550,196
9292,5044,2,4,2,9,47,5,15550,196
9293,5044,2,4,2,9,47,5,15550,196
9294,5044,2,4,2,9,47,5,15550,196
9295,5044,2,4,2,9,46,5,15551,196
9296,5044,2,4,2,9,46,5,15551,196
9297,5044,2,4,2,9,46,5,15551,196
9298,5044,2,4,2,8,46,5,15552,196
9299,5044,2,4,2,8,46,5,15552,196
9300,5044,2,4,2,8,46,5,15552,196
9301,5044,2,4,2,8,47,3,15552,197
9302,5044,2,4,2,8,47,3,15552,197
9303,5044,2,4,2,8,47,3,15552,197
9304,5044,2,4,2,8,47,3,15552,197
9305,5044,2,4,2,8,47,3,15552,197
9306,5044,2,4,2,8,47,3,15552,197
9307,5044,2,4,2,8,47,3,15552,197
9308,5044,2,4,2,8,46,4,15552,197
9309,5044,2,4,2,8,46,4,15552,197
9310,5044,2,4,2,8,46,4,15552,197
9311,5044,2,4,2,8,46,4,15552,197
9312,5044,2,4,2,8,46,4,15552,197
9313,5044,2,4,2,8,46,4,15552,197
9314,5044,2,4,2,8,46,4,15552,197
9315,5044,1,4,3,8,46,4,15552,197
9316,5044,1,4,3,8,46,4,15552,197
9317,5044,1,4,3,8,46,4,15552,197
9318,5044,1,4,3,8,46,4,15552,197
9319,5044,1,4,3,8,46,4,15552,197
9320,5044,1,4,3,8,46,4,15552,197
9321,5044,1,4,3,8,46,4,15552,197
9322,5044,1,4,3,8,46,4,15552,197
9323,5044,1,4,3,8,46,4,15552,197
9324,5044,1,4,3,8,46,4,15552,197
9325,5044,1,4,3,8,46,4,15552,197
9326,5044,1,4,3,8,46,4,15552,197
9327,5044,1,4,3,8,46,4,15552,197
9328,5044,1,4,3,8,46,4,15552,197
9329,5044,0,4,4,8,46,4,15552,197
9330,5044,0,4,4,8,46,4,15552,197
9331,5044,0,4,4,8,46,4,15552,197
9332,5044,0,4,4,8,46,4,15552,197
9333,5044,0,4,4,8,46,4,15552,197
9334,5044,0,4,4,8,46,4,15552,197
9335,5044,0,4,4,8,46,4,15552,197
9336,5044,0,4,4,8,46,4,15552,197
9337,5044,0,4,4,8,46,4,15552,197
9338,5044,0,4,4,8,46,4,15552,197
9339,5044,0,4,4,8,46,4,15552,197
9340,5044,0,4,4,8,46,4,15552,197
9341,5044,0,4,4,8,46,4,15552,197
9342,5044,0,4,4,8,46,4,15552,197
9343,5044,0,4,4,8,46,4,15552,197
9344,5044,0,4,4,8,46,4,15552,197
9345,5044,0,4,4,8,46,4,15552,197
9346,5044,0,4,4,8,46,4,15552,197
9347,5044,0,4,4,8,46,4,15552,197
9348,5044,0,4,4,8,46,4,15552,197
9349,5044,0,4,4,8,46,4,15552,197
9350,5044,0,4,4,8,46,4,15552,197
9351,5044,0,4,4,8,46,4,15552,197
9352,5044,0,4,4,8,46,4,15552,197
9353,5044,0,4,4,8,46,4,15552,197
9354,5044,0,4,4,8,46,4,15552,197
9355,5044,0,4,4,8,46,4,15552,197
9356,5044,0,4,4,8,46,4,15552,197
9357,5044,0,4,4,8,46,4,15552,197
9358,5044,0,4,4,8,46,4,15552,197
9359,5044,0,4,4,8,46,4,15552,197
9360,5044,0,4,3,9,46,4,15552,197
9361,5044,0,4,3,9,46,4,15552,197
9362,5044,0,4,3,9,46,4,15552,197
9363,5044,0,4,3,9,45,4,15553,197
9364,5044,0,4,3,9,45,4,15553,197
