time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
4998,5302,113,259,49,259,766,92,13950,69
4999,5302,112,259,49,259,766,92,13950,70
5000,5302,112,259,49,256,768,92,13951,70
5001,5302,112,259,48,257,768,92,13951,70
5002,5302,112,259,48,257,768,92,13951,70
5003,5302,112,259,48,257,768,92,13951,70
5004,5302,112,258,47,258,768,92,13952,70
5005,5302,112,258,47,256,769,92,13953,70
5006,5302,112,258,47,255,768,92,13955,70
5007,5302,112,258,46,256,768,92,13955,70
5008,5302,112,256,46,256,768,92,13957,70
5009,5302,112,256,46,256,768,91,13958,70
5010,5302,111,255,46,254,768,91,13962,70
5011,5301,112,254,46,254,766,93,13963,70
5012,5301,112,254,45,254,766,93,13963,71
5013,5301,112,254,45,253,765,93,13965,71
5014,5301,112,253,45,252,764,93,13967,72
5015,5301,111,253,46,251,764,93,13968,72
5016,5301,111,253,46,250,763,93,13970,72
5017,5299,112,254,46,250,763,93,13970,72
5018,5299,112,254,46,249,764,93,13970,72
5019,5298,112,254,46,248,764,93,13972,72
5020,5298,111,252,47,248,765,92,13974,72
5021,5298,111,252,47,248,765,92,13974,72
5022,5298,111,252,46,249,766,91,13974,72
5023,5298,111,250,46,249,766,91,13976,72
5024,5297,110,252,46,249,765,91,13977,72
5025,5296,111,252,46,249,765,91,13977,72
5026,5296,111,250,46,249,765,91,13979,72
5027,5296,111,250,46,249,765,91,13979,72
5028,5296,111,250,46,249,765,91,13979,72
5029,5296,111,250,46,249,764,91,13980,72
5030,5296,110,249,47,249,763,91,13982,72
5031,5296,109,250,47,248,764,91,13982,72
5032,5296,109,250,47,248,764,91,13982,72
5033,5296,109,250,47,248,763,91,13983,72
5034,5296,109,249,47,247,762,92,13985,72
5035,5296,109,248,47,247,761,92,13987,72
5036,5296,108,249,47,247,761,92,13987,72
5037,5296,108,249,47,245,763,92,13987,72
5038,5296,108,249,47,244,763,92,13988,72
5039,5296,108,249,47,244,763,92,13988,72
5040,5296,107,248,48,244,762,92,13990,72
5041,5296,107,248,48,244,761,92,13991,72
5042,5296,106,249,48,244,760,93,13991,72
5043,5296,106,248,48,244,760,93,13992,72
5044,5296,104,250,48,243,761,93,13992,72
5045,5296,103,251,48,243,761,93,13992,72
5046,5296,102,251,48,243,762,92,13993,72
5047,5296,102,251,48,243,761,92,13994,72
5048,5296,101,252,47,243,760,92,13996,72
5049,5296,101,252,47,242,761,92,13996,72
5050,5296,101,252,47,242,761,92,13996,72
5051,5296,100,252,47,241,762,92,13997,72
5052,5296,100,252,47,241,762,92,13997,72
5053,5296,100,252,47,241,760,93,13998,72
5054,5296,100,252,47,240,761,93,13998,72
5055,5296,99,251,48,240,760,93,14000,72
5056,5296,99,250,47,240,760,93,14002,72
5057,5296,99,250,47,240,760,92,14003,72
5058,5296,97,252,47,239,759,92,14005,72
5059,5296,96,251,47,238,759,92,14008,72
5060,5296,96,251,47,238,758,92,14009,72
5061,5296,96,251,47,237,759,91,14009,73
5062,5296,96,250,47,237,759,91,14010,73
5063,5296,96,250,47,237,757,91,14012,73
5064,5296,96,249,47,234,760,91,14013,73
5065,5296,95,249,48,233,760,91,14014,73
5066,5295,95,250,48,233,760,91,14014,73
5067,5295,94,250,49,229,762,91,14016,73
5068,5295,94,250,48,229,761,91,14018,73
5069,5295,94,249,48,229,761,91,14019,73
5070,5295,94,247,48,229,760,91,14022,73
5071,5295,94,247,48,229,760,91,14022,73
5072,5295,94,246,48,229,760,91,14023,73
5073,5295,94,246,48,229,760,91,14023,73
5074,5295,93,246,48,229,760,91,14024,73
5075,5295,93,245,48,228,761,91,14025,73
5076,5295,93,245,48,228,761,91,14025,73
5077,5294,94,245,48,228,761,91,14025,73
5078,5294,94,245,48,228,761,91,14025,73
5079,5294,94,244,48,227,761,91,14027,73
5080,5294,94,244,48,227,762,90,14027,73
5081,5294,94,243,46,229,762,90,14028,73
5082,5294,92,243,48,229,762,90,14028,73
5083,5294,91,243,49,228,763,90,14028,73
5084,5294,90,243,50,228,761,90,14030,73
5085,5294,90,242,50,228,760,90,14032,73
5086,5294,89,243,50,228,759,91,14032,73
5087,5294,88,244,50,228,760,90,14032,73
5088,5294,87,244,50,228,760,90,14033,73
5089,5294,87,244,49,229,761,89,14033,73
5090,5294,87,244,49,228,761,89,14033,74
5091,5294,86,244,50,228,760,89,14034,74
5092,5294,86,244,50,228,759,89,14034,75
5093,5294,85,244,50,228,759,89,14035,75
5094,5294,85,244,48,230,759,89,14035,75
5095,5294,85,244,48,230,759,89,14035,75
5096,5294,85,244,48,229,759,88,14037,75
5097,5294,84,245,48,228,759,88,14038,75
5098,5293,85,245,47,228,759,88,14039,75
5099,5293,84,245,46,227,762,86,14040,76
5100,5293,84,245,46,227,762,86,14040,76
5101,5293,84,244,45,226,760,86,14044,77
5102,5293,84,244,45,226,760,86,14044,77
5103,5292,85,244,45,226,760,86,14044,77
5104,5292,85,242,45,226,760,86,14046,77
5105,5292,85,242,45,226,760,86,14046,77
5106,5291,86,242,45,225,761,86,14046,77
5107,5291,86,241,45,225,761,86,14047,77
5108,5291,86,241,45,225,760,86,14048,77
5109,5291,86,240,45,225,760,86,14049,77
5110,5291,86,240,45,225,759,86,14050,77
5111,5291,86,240,45,223,760,86,14050,78
5112,5290,87,238,45,221,758,86,14055,79
5113,5290,87,237,45,220,759,86,14056,79
5114,5290,87,237,45,219,760,86,14056,79
5115,5290,87,236,45,218,760,86,14058,79
5116,5290,87,236,45,218,759,87,14058,79
5117,5289,87,237,45,215,759,87,14060,80
5118,5289,85,238,45,215,759,87,14061,80
5119,5289,85,238,44,216,759,87,14061,80
5120,5289,85,238,44,216,759,87,14061,80
5121,5289,84,239,43,215,759,88,14062,80
5122,5289,84,239,43,214,760,88,14062,80
5123,5289,84,239,43,214,760,88,14062,80
5124,5289,84,239,43,214,760,88,14062,80
5125,5289,84,238,43,214,761,87,14063,80
5126,5289,84,238,43,213,762,87,14063,80
5127,5289,84,238,43,213,761,87,14064,80
5128,5289,84,237,43,212,762,85,14065,82
5129,5289,83,236,44,212,762,85,14066,82
5130,5289,83,236,44,212,762,85,14066,82
5131,5289,82,236,44,213,762,85,14066,82
5132,5289,82,236,44,212,762,84,14067,83
5133,5289,82,236,44,212,761,84,14068,83
5134,5289,82,236,44,212,760,84,14069,83
5135,5289,82,235,44,211,760,84,14071,83
5136,5289,81,235,45,211,760,84,14071,83
5137,5289,81,235,45,211,760,84,14071,83
5138,5288,82,234,44,210,760,84,14074,83
5139,5288,82,234,44,209,761,84,14074,83
5140,5288,82,234,44,209,760,84,14075,83
5141,5288,81,235,43,210,760,84,14075,83
5142,5288,81,235,43,209,759,84,14077,83
5143,5288,81,235,43,209,759,84,14077,83
5144,5288,81,235,43,209,757,84,14078,84
5145,5288,81,235,43,208,758,84,14078,84
5146,5288,81,235,43,208,758,84,14078,84
5147,5288,81,235,43,207,759,84,14078,84
5148,5288,81,234,43,207,759,84,14079,84
5149,5288,81,231,43,206,759,84,14083,84
5150,5288,81,230,42,207,759,84,14084,84
5151,5287,82,230,42,207,758,84,14085,84
5152,5287,82,230,42,207,758,83,14085,85
5153,5287,81,229,43,207,758,83,14086,85
5154,5287,81,227,43,206,758,82,14089,86
5155,5287,81,227,43,206,758,82,14089,86
5156,5287,81,227,42,207,758,82,14089,86
5157,5287,80,227,43,206,758,82,14090,86
5158,5287,80,227,43,206,758,82,14090,86
5159,5287,80,227,43,205,758,82,14091,86
5160,5287,80,227,43,204,758,82,14092,86
5161,5287,79,227,43,203,756,82,14096,86
5162,5287,79,227,43,202,757,82,14096,86
5163,5287,79,227,43,202,757,82,14096,86
5164,5287,79,226,43,202,757,82,14097,86
5165,5287,79,226,43,200,757,82,14098,87
5166,5287,79,226,43,199,758,82,14098,87
5167,5287,79,226,43,199,758,82,14098,87
5168,5287,78,227,42,199,759,82,14098,87
5169,5287,78,227,41,200,759,82,14098,87
5170,5286,79,226,40,200,760,82,14099,87
5171,5286,79,225,39,201,760,82,14100,87
5172,5286,79,225,39,200,760,82,14101,87
5173,5286,79,225,39,200,760,82,14101,87
5174,5286,78,224,39,201,759,82,14103,87
5175,5286,77,224,39,201,758,82,14105,87
5176,5286,76,224,40,201,758,82,14105,87
5177,5286,75,225,40,201,758,82,14105,87
5178,5286,75,225,40,201,759,81,14105,87
5179,5286,75,224,40,200,757,81,14109,87
5180,5286,75,221,40,200,756,81,14113,87
5181,5286,75,220,39,201,756,81,14114,87
5182,5286,74,221,39,201,756,81,14114,87
5183,5286,74,221,38,200,755,81,14117,87
5184,5286,74,221,38,200,755,80,14117,88
5185,5286,74,221,37,201,756,79,14117,88
5186,5286,74,221,37,200,757,79,14117,88
5187,5286,73,222,37,200,757,79,14117,88
5188,5286,73,222,37,200,757,79,14117,88
5189,5286,73,222,37,199,757,79,14118,88
5190,5286,73,222,37,197,759,79,14118,88
5191,5286,72,220,38,197,759,79,14120,88
5192,5286,72,219,38,197,758,79,14122,88
5193,5286,71,220,38,197,758,78,14122,89
5194,5286,71,220,38,196,759,78,14122,89
5195,5286,71,220,37,196,761,77,14122,89
5196,5286,71,220,37,196,761,76,14123,89
5197,5286,71,219,37,196,761,76,14124,89
5198,5286,71,219,36,197,761,75,14125,89
5199,5286,70,219,37,197,761,75,14125,89
5200,5286,70,219,37,197,759,76,14126,89
5201,5286,70,219,37,197,758,75,14128,89
5202,5286,70,219,37,197,758,75,14128,89
5203,5286,70,219,37,195,759,75,14129,89
5204,5286,68,219,39,195,759,75,14129,89
5205,5286,68,219,39,194,760,74,14130,89
5206,5286,68,219,38,194,760,74,14131,89
5207,5286,67,220,38,194,759,74,14132,89
5208,5286,67,220,38,194,759,74,14132,89
5209,5286,67,220,38,194,758,74,14132,90
5210,5286,67,220,38,194,758,74,14132,90
5211,5286,67,220,38,193,759,74,14132,90
5212,5286,67,220,38,192,759,74,14133,90
5213,5286,66,219,39,192,759,74,14134,90
5214,5286,66,219,39,192,759,74,14134,90
5215,5286,65,219,39,192,760,74,14134,90
5216,5286,65,219,39,191,761,74,14134,90
5217,5286,64,220,38,192,761,74,14134,90
5218,5286,64,220,38,192,761,74,14134,90
5219,5286,64,220,38,192,761,74,14134,90
5220,5286,64,220,38,191,761,74,14134,91
5221,5286,64,220,37,192,761,74,14134,91
5222,5285,65,220,37,191,761,74,14135,91
5223,5285,65,219,37,191,760,74,14136,92
5224,5285,65,217,36,192,760,74,14138,92
5225,5285,65,215,36,192,759,74,14141,92
5226,5285,65,213,36,192,759,74,14143,92
5227,5285,65,212,36,192,759,74,14144,92
5228,5285,65,212,36,191,757,75,14145,93
5229,5285,65,211,36,190,757,75,14147,93
5230,5284,66,210,36,189,758,75,14148,93
5231,5284,66,209,36,189,758,75,14149,93
5232,5284,66,209,36,188,759,75,14149,93
5233,5284,66,209,36,187,759,75,14150,93
5234,5284,66,209,36,185,760,75,14151,93
5235,5284,66,209,36,184,761,75,14151,93
5236,5284,66,209,36,184,761,75,14151,93
5237,5284,66,209,35,185,760,75,14152,93
5238,5284,66,209,35,185,759,76,14152,93
5239,5284,66,209,35,185,759,76,14152,93
5240,5284,66,209,35,184,759,76,14153,93
5241,5284,66,209,34,185,759,76,14153,93
5242,5284,66,208,33,185,758,77,14154,94
5243,5284,66,208,33,185,758,77,14154,94
5244,5284,66,208,33,185,757,77,14155,94
5245,5284,66,207,33,183,757,76,14158,95
5246,5284,66,207,33,182,757,76,14159,95
5247,5284,66,207,33,182,757,76,14159,95
5248,5284,66,207,33,182,757,76,14159,95
5249,5284,66,207,33,182,756,76,14160,95
5250,5284,66,207,32,182,756,76,14161,95
5251,5284,65,207,33,180,757,76,14162,95
5252,5284,65,206,32,181,756,76,14164,95
5253,5284,65,206,31,182,756,76,14164,95
5254,5284,65,206,31,182,756,76,14164,95
5255,5284,65,206,31,181,756,76,14165,95
5256,5284,65,206,31,181,756,76,14165,95
5257,5284,64,207,31,180,756,76,14166,95
5258,5284,64,207,31,180,756,76,14166,95
5259,5284,64,207,31,180,756,76,14166,95
5260,5284,64,207,31,180,756,76,14166,95
5261,5284,64,207,31,179,756,76,14167,95
5262,5284,64,207,31,179,756,76,14167,95
5263,5284,64,207,31,179,756,76,14167,95
5264,5284,62,209,31,179,756,76,14167,95
5265,5283,63,209,31,178,755,76,14169,95
5266,5283,63,209,31,178,754,76,14170,95
5267,5283,63,209,31,177,754,76,14171,95
5268,5283,63,208,31,177,754,76,14172,95
5269,5283,63,208,30,177,754,76,14173,95
5270,5283,62,209,30,176,754,76,14174,95
5271,5283,61,210,30,174,756,75,14175,95
5272,5283,61,209,30,174,756,75,14176,95
5273,5283,61,209,29,174,756,75,14176,96
5274,5283,61,207,29,174,756,75,14178,96
5275,5283,61,207,28,175,756,75,14178,96
5276,5283,61,207,28,174,757,75,14178,96
5277,5283,61,207,28,174,756,75,14179,96
5278,5283,61,207,28,174,756,74,14179,97
5279,5283,61,206,28,173,757,74,14180,97
5280,5283,61,206,28,173,757,74,14180,97
5281,5283,61,205,28,172,755,73,14184,98
5282,5283,61,205,28,172,755,73,14184,98
5283,5283,61,205,28,172,755,73,14184,98
5284,5283,61,204,27,173,756,72,14185,98
5285,5283,61,204,27,173,755,72,14186,98
5286,5283,61,204,27,173,754,73,14186,98
5287,5283,60,204,27,173,754,73,14187,98
5288,5283,60,203,27,173,755,72,14188,98
5289,5283,60,203,27,173,754,72,14189,98
5290,5283,60,202,27,173,755,71,14190,98
5291,5283,60,202,27,173,755,71,14190,98
5292,5282,61,202,27,173,754,71,14191,98
5293,5281,62,202,27,172,753,71,14192,99
5294,5281,61,202,28,172,753,71,14192,99
5295,5281,59,202,29,171,754,71,14193,99
5296,5281,59,202,29,171,754,71,14193,99
5297,5281,58,203,29,170,754,71,14194,99
5298,5281,58,203,29,169,752,71,14197,99
5299,5280,59,202,29,169,752,71,14198,99
5300,5280,58,203,29,169,752,71,14198,99
5301,5280,58,203,29,169,751,71,14199,99
5302,5280,58,202,28,170,751,71,14200,99
5303,5280,58,200,28,170,750,71,14203,99
5304,5280,57,201,28,169,750,71,14204,99
5305,5280,56,202,28,168,751,71,14204,99
5306,5279,57,202,28,168,751,71,14204,99
5307,5278,58,202,28,167,750,71,14206,99
5308,5276,59,201,29,167,751,70,14207,99
5309,5276,58,200,30,167,751,70,14208,99
5310,5276,58,199,30,167,752,69,14209,99
5311,5276,58,199,30,167,751,69,14210,99
5312,5276,58,199,30,166,752,69,14210,99
5313,5276,58,198,30,166,752,69,14211,99
5314,5276,58,197,30,165,753,69,14212,99
5315,5276,58,197,30,165,752,69,14213,99
5316,5276,58,197,30,164,750,70,14215,99
5317,5276,57,197,31,164,749,70,14216,99
5318,5276,57,197,31,162,749,71,14217,99
5319,5276,57,196,31,162,748,71,14219,99
5320,5276,57,195,31,162,748,71,14220,99
5321,5276,57,194,30,163,748,71,14221,99
5322,5276,57,194,30,163,748,71,14221,99
5323,5276,57,194,30,162,749,71,14221,99
5324,5276,57,194,30,161,749,70,14222,100
5325,5276,57,193,30,161,748,70,14224,100
5326,5276,57,193,30,161,748,70,14224,100
5327,5276,57,193,29,162,748,70,14224,100
5328,5276,56,191,30,162,747,70,14227,100
5329,5276,56,191,30,162,747,70,14227,100
5330,5275,57,190,30,161,746,70,14230,100
5331,5275,57,190,30,161,745,70,14231,100
5332,5275,56,191,30,161,745,70,14231,100
5333,5275,56,191,30,161,745,70,14231,100
5334,5275,55,191,31,160,745,70,14232,100
5335,5275,55,191,31,160,743,70,14234,100
5336,5275,55,191,31,160,743,70,14234,100
5337,5275,55,190,31,160,743,70,14235,100
5338,5275,54,189,32,159,743,70,14237,100
5339,5275,54,189,32,159,740,70,14239,101
5340,5275,54,188,31,160,740,70,14240,101
5341,5275,54,188,31,160,738,70,14242,101
5342,5275,54,188,31,160,738,70,14242,101
5343,5275,53,189,31,159,738,70,14243,101
5344,5275,53,188,31,159,738,70,14244,101
5345,5275,53,188,31,158,737,71,14245,101
5346,5275,53,186,31,158,737,71,14247,101
5347,5275,53,186,31,158,737,71,14247,101
5348,5275,53,186,31,156,739,71,14247,101
5349,5275,51,187,32,154,740,72,14247,101
5350,5275,51,187,32,154,740,72,14247,101
5351,5275,51,187,31,154,740,72,14248,101
5352,5275,50,187,32,152,739,72,14251,101
5353,5275,50,187,32,151,739,72,14251,102
5354,5275,49,187,31,151,739,72,14253,102
5355,5275,49,187,31,150,739,72,14254,102
5356,5275,48,187,32,150,737,72,14256,102
5357,5275,48,187,32,150,737,72,14256,102
5358,5275,48,186,32,148,737,72,14259,102
5359,5275,48,186,31,149,737,72,14259,102
5360,5275,48,186,31,149,736,72,14259,103
5361,5275,48,186,31,148,736,72,14260,103
5362,5275,48,186,31,148,736,72,14260,103
5363,5275,48,186,31,148,736,72,14260,103
5364,5275,48,185,31,148,736,72,14261,103
5365,5275,48,185,31,148,735,72,14262,103
5366,5275,47,186,31,148,735,72,14262,103
5367,5275,47,186,31,148,734,72,14263,103
5368,5275,46,186,32,148,734,72,14263,103
5369,5275,46,186,32,148,732,72,14265,103
5370,5275,46,185,32,147,732,72,14267,103
5371,5275,46,183,32,147,732,72,14269,103
5372,5275,46,180,32,147,732,72,14272,103
5373,5275,45,181,32,147,732,72,14272,103
5374,5275,45,181,31,148,732,72,14272,103
5375,5275,44,181,32,148,730,73,14273,103
5376,5274,45,181,32,148,730,73,14273,103
5377,5273,46,180,32,147,730,73,14274,104
5378,5273,45,181,32,146,729,73,14275,105
5379,5273,45,181,32,145,729,74,14275,105
5380,5272,46,181,32,145,729,74,14275,105
5381,5272,46,181,32,145,728,74,14276,105
5382,5271,47,181,32,145,727,74,14277,105
5383,5271,47,181,32,145,727,74,14277,105
5384,5271,47,181,31,144,729,74,14277,105
5385,5271,47,181,30,144,729,74,14278,105
5386,5270,48,180,30,142,729,74,14281,105
5387,5269,49,180,30,142,728,74,14282,105
5388,5269,49,180,30,142,727,74,14283,105
5389,5269,49,180,30,142,727,73,14283,106
5390,5269,48,180,30,142,727,73,14284,106
5391,5269,48,179,30,142,726,73,14286,106
5392,5268,48,179,31,142,726,73,14286,106
5393,5268,48,176,31,140,728,73,14289,106
5394,5268,48,175,31,140,728,73,14290,106
5395,5268,48,174,31,140,728,73,14291,106
5396,5267,49,174,31,140,728,73,14291,106
5397,5267,49,174,31,140,728,73,14291,106
5398,5267,49,174,31,140,728,73,14291,106
5399,5267,48,175,30,141,727,73,14292,106
5400,5267,48,174,30,141,725,74,14294,106
5401,5267,48,174,30,140,725,74,14295,106
5402,5266,49,174,30,140,724,74,14296,106
5403,5265,50,174,29,141,722,75,14297,106
5404,5264,51,173,29,141,722,75,14298,106
5405,5264,51,173,29,141,721,75,14298,107
5406,5264,51,173,29,141,720,75,14299,107
5407,5264,51,173,29,140,721,75,14299,107
5408,5264,51,173,29,140,720,76,14299,107
5409,5264,50,174,29,140,719,76,14300,107
5410,5264,50,174,29,140,719,76,14300,107
5411,5264,50,174,29,139,720,76,14300,107
5412,5264,50,173,29,139,719,76,14302,107
5413,5264,50,173,29,138,720,76,14302,107
5414,5264,50,173,29,137,719,76,14304,107
5415,5264,50,173,29,137,719,76,14304,107
5416,5264,50,172,29,137,719,76,14305,107
5417,5263,51,172,29,136,720,76,14305,107
5418,5262,52,172,29,136,720,76,14305,107
5419,5262,51,172,30,136,720,76,14305,107
5420,5260,53,171,30,136,720,76,14306,107
5421,5259,54,171,30,136,719,75,14307,108
5422,5257,56,171,30,136,719,75,14307,108
5423,5257,56,171,29,137,719,75,14307,108
5424,5257,56,170,29,137,717,75,14309,109
5425,5257,56,169,29,137,717,75,14310,109
5426,5257,56,168,29,137,717,75,14311,109
5427,5257,56,167,29,137,717,75,14312,109
5428,5257,56,167,29,137,717,75,14312,109
5429,5257,56,166,29,136,717,74,14315,109
5430,5257,56,166,29,136,716,74,14316,109
5431,5257,56,166,29,135,715,75,14317,109
5432,5257,56,166,29,133,714,75,14320,109
5433,5257,56,166,29,132,712,75,14323,109
5434,5257,56,166,29,132,712,75,14323,109
5435,5257,56,165,29,132,712,75,14324,109
5436,5257,56,165,29,132,712,75,14324,109
5437,5257,56,164,29,132,712,75,14325,109
5438,5257,56,164,29,132,711,75,14326,109
5439,5257,56,163,29,132,710,75,14328,109
5440,5257,56,163,29,132,709,75,14329,109
