time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5726,5119,21,67,18,83,475,50,14867,159
5727,5119,21,67,18,83,475,50,14867,159
5728,5119,21,66,18,82,476,50,14868,159
5729,5119,21,66,18,82,475,51,14868,159
5730,5119,21,66,18,82,475,51,14868,159
5731,5119,21,66,18,82,475,51,14868,159
5732,5119,21,66,18,82,475,51,14868,159
5733,5119,21,65,18,82,476,50,14869,159
5734,5119,21,65,18,82,474,50,14871,159
5735,5119,21,65,18,82,474,50,14871,159
5736,5119,21,65,18,82,474,50,14871,159
5737,5119,20,65,19,82,473,50,14872,159
5738,5119,20,65,19,81,472,50,14873,160
5739,5119,20,65,19,81,470,50,14875,160
5740,5119,20,65,19,81,469,50,14876,160
5741,5119,20,65,19,81,469,50,14876,160
5742,5119,20,64,19,81,468,50,14877,161
5743,5119,20,64,19,81,468,50,14877,161
5744,5119,20,64,19,81,468,50,14877,161
5745,5119,20,64,19,81,468,50,14877,161
5746,5119,19,64,19,80,469,50,14878,161
5747,5119,19,64,19,80,468,50,14879,161
5748,5119,19,64,19,80,467,50,14880,161
5749,5119,19,64,19,80,466,50,14881,161
5750,5119,19,64,19,80,465,50,14882,161
5751,5119,19,64,18,81,465,50,14882,161
5752,5119,19,64,18,81,465,50,14882,161
5753,5119,19,64,18,81,463,50,14884,161
5754,5119,19,64,18,81,463,50,14884,161
5755,5119,19,64,18,81,463,50,14884,161
5756,5119,19,64,17,82,462,50,14885,161
5757,5119,19,64,17,82,462,50,14885,161
5758,5119,19,64,17,82,461,50,14885,162
5759,5119,19,63,17,82,461,50,14886,162
5760,5119,19,63,17,81,459,49,14890,162
5761,5119,19,63,17,81,459,49,14890,162
5762,5119,19,63,17,81,459,49,14890,162
5763,5119,19,63,17,81,459,49,14890,162
5764,5119,19,63,17,81,459,49,14890,162
5765,5119,19,63,16,82,459,49,14890,162
5766,5119,19,63,16,82,460,48,14890,162
5767,5119,19,63,16,82,460,48,14890,162
5768,5119,18,62,17,82,460,47,14892,162
5769,5119,18,62,17,82,460,47,14892,162
5770,5119,17,62,18,81,459,47,14894,162
5771,5119,17,61,18,81,458,47,14896,162
5772,5119,17,60,18,81,458,47,14897,162
5773,5119,17,60,18,81,457,47,14898,162
5774,5119,17,60,18,80,458,47,14898,162
5775,5119,17,60,18,80,457,47,14899,162
5776,5119,16,61,18,80,456,47,14899,163
5777,5119,16,61,18,80,455,47,14900,163
5778,5119,16,61,18,80,454,47,14901,163
5779,5119,16,61,18,79,454,47,14901,164
5780,5119,16,60,18,79,452,47,14904,164
5781,5119,16,60,18,79,450,47,14906,164
5782,5119,16,60,18,78,450,47,14906,165
5783,5119,16,60,18,78,450,47,14906,165
5784,5119,16,60,18,76,451,47,14907,165
5785,5119,16,60,18,76,450,47,14908,165
5786,5119,16,60,18,76,450,47,14908,165
5787,5119,16,60,18,75,450,47,14909,165
5788,5119,16,60,18,75,449,47,14910,165
5789,5119,16,60,18,75,448,47,14911,165
5790,5119,16,60,18,75,447,48,14911,165
5791,5119,16,60,18,75,447,48,14911,165
5792,5119,16,60,18,75,446,48,14912,165
5793,5119,16,60,18,75,446,48,14912,165
5794,5119,16,60,18,75,445,48,14913,165
5795,5119,16,59,18,75,445,48,14914,165
5796,5119,16,59,18,75,445,48,14914,165
5797,5119,16,59,18,75,445,48,14914,165
5798,5119,16,59,18,74,445,47,14914,167
5799,5119,16,58,18,73,445,47,14916,167
5800,5119,16,58,18,72,445,47,14917,167
5801,5119,15,59,18,72,445,47,14917,167
5802,5119,15,59,18,72,445,47,14917,167
5803,5119,15,59,18,72,444,47,14918,167
5804,5119,15,59,18,72,443,47,14919,167
5805,5119,15,59,18,72,442,47,14920,167
5806,5119,15,59,17,73,440,47,14922,167
5807,5119,15,59,17,72,442,46,14922,167
5808,5119,15,59,17,72,442,46,14922,167
5809,5119,15,59,17,72,442,46,14922,167
5810,5119,15,58,17,72,442,46,14923,167
5811,5119,15,58,17,72,442,46,14923,167
5812,5119,15,58,17,72,442,46,14923,167
5813,5119,15,58,17,72,441,46,14924,167
5814,5119,15,58,17,72,441,46,14924,167
5815,5119,15,58,17,72,439,46,14926,167
5816,5119,15,58,17,72,437,46,14928,167
5817,5118,16,58,17,72,437,46,14928,167
5818,5117,17,57,17,72,437,46,14929,167
5819,5117,17,57,16,73,436,46,14930,167
5820,5116,18,57,16,73,436,46,14930,167
5821,5115,19,57,16,73,436,46,14930,167
5822,5115,19,57,16,73,436,46,14930,167
5823,5115,19,57,16,73,434,46,14932,167
5824,5114,20,57,16,73,434,46,14932,167
5825,5114,20,57,16,73,434,46,14932,167
5826,5114,20,57,16,73,434,46,14932,167
5827,5112,22,57,16,72,434,46,14933,167
5828,5112,22,56,16,71,433,46,14936,167
5829,5112,22,56,16,71,431,46,14938,167
5830,5112,22,56,16,71,431,46,14938,167
5831,5112,22,56,16,71,431,46,14938,167
5832,5112,22,55,16,70,432,46,14939,167
5833,5112,22,55,16,68,432,46,14941,167
5834,5112,22,55,16,68,432,46,14941,167
5835,5112,22,55,16,67,432,47,14941,167
5836,5112,22,55,16,67,432,47,14941,167
5837,5112,22,54,16,66,432,47,14943,167
5838,5112,22,54,16,66,432,47,14943,167
5839,5112,22,54,16,66,432,47,14943,167
5840,5112,22,54,16,66,432,47,14943,167
5841,5112,22,54,16,66,431,47,14944,167
5842,5112,22,54,16,66,431,47,14944,167
5843,5111,23,54,16,66,430,47,14945,167
5844,5111,23,54,16,65,431,47,14945,167
5845,5111,23,54,16,65,430,47,14946,167
5846,5110,24,54,16,65,430,47,14946,167
5847,5110,24,54,16,65,430,47,14946,167
5848,5110,24,54,16,65,430,47,14946,167
5849,5109,25,54,16,65,429,47,14947,167
5850,5109,25,54,16,65,429,47,14947,167
5851,5109,25,54,16,65,427,47,14949,167
5852,5108,26,54,16,65,427,47,14949,167
5853,5107,27,54,15,66,427,47,14949,167
5854,5107,27,54,15,66,426,47,14950,167
5855,5107,27,54,14,67,426,47,14950,167
5856,5107,27,54,14,67,425,47,14951,167
5857,5107,27,54,14,67,424,47,14952,167
5858,5107,27,54,14,66,424,47,14952,168
5859,5107,27,54,13,67,424,47,14952,168
5860,5107,27,54,13,67,424,47,14952,168
5861,5107,27,52,13,67,424,47,14954,168
5862,5107,27,51,13,67,423,46,14956,169
5863,5107,27,51,13,67,423,46,14956,169
5864,5107,27,51,13,67,421,46,14957,170
5865,5107,27,50,13,67,420,46,14959,170
5866,5107,27,50,13,66,421,46,14959,170
5867,5107,27,50,13,66,421,46,14959,170
5868,5107,27,50,13,66,421,46,14959,170
5869,5107,27,50,13,65,422,46,14959,170
5870,5107,27,50,13,65,422,46,14959,170
5871,5107,27,50,13,65,421,46,14959,171
5872,5106,28,50,13,65,422,45,14959,171
5873,5106,28,50,13,65,421,45,14959,172
5874,5106,28,50,13,65,421,45,14959,172
5875,5106,28,50,13,64,420,46,14960,172
5876,5106,28,49,13,63,420,46,14962,172
5877,5106,28,49,13,63,419,46,14963,172
5878,5106,28,49,13,63,418,46,14964,172
5879,5106,28,49,13,62,418,46,14965,172
5880,5106,28,49,13,62,418,45,14966,172
5881,5106,28,49,13,62,416,45,14968,172
5882,5106,28,49,13,62,415,45,14968,173
5883,5106,28,49,13,62,415,45,14968,173
5884,5106,28,48,13,62,415,45,14969,173
5885,5106,28,48,13,62,415,45,14969,173
5886,5106,28,48,13,62,415,45,14969,173
5887,5106,28,48,13,62,415,45,14969,173
5888,5106,28,48,13,61,416,45,14969,173
5889,5106,28,48,12,62,416,45,14969,173
5890,5106,28,47,12,61,416,45,14971,173
5891,5106,28,47,12,60,416,45,14972,173
5892,5106,28,47,12,60,416,45,14972,173
5893,5106,27,47,13,60,416,45,14972,173
5894,5106,27,47,13,60,416,45,14972,173
5895,5106,27,47,13,60,416,45,14972,173
5896,5106,27,47,13,60,417,44,14972,173
5897,5106,27,47,13,58,416,45,14973,174
5898,5106,27,47,13,58,416,45,14973,174
5899,5106,26,47,13,58,416,45,14974,174
5900,5106,26,47,13,58,416,45,14974,174
5901,5106,26,47,13,57,416,45,14975,174
5902,5106,26,47,13,57,415,45,14975,175
5903,5106,26,47,13,57,415,45,14975,175
5904,5106,26,47,13,57,414,45,14976,175
5905,5105,27,47,13,57,414,45,14976,175
5906,5105,26,47,14,57,413,45,14976,176
5907,5105,26,47,14,56,411,45,14979,176
5908,5105,26,46,14,56,410,45,14981,176
5909,5105,26,46,14,56,410,45,14981,176
5910,5105,26,46,14,55,411,45,14981,176
5911,5105,26,46,14,54,411,45,14982,176
5912,5105,26,46,14,54,411,45,14982,176
5913,5105,26,46,13,55,410,45,14983,176
5914,5105,26,46,13,55,410,45,14983,176
5915,5105,25,47,13,54,410,45,14984,176
5916,5105,25,47,13,54,410,45,14984,176
5917,5105,25,47,13,54,411,44,14984,176
5918,5105,25,47,13,54,411,43,14985,176
5919,5105,25,47,13,54,411,43,14985,176
5920,5105,25,47,13,53,412,43,14985,176
5921,5105,24,48,13,53,412,43,14985,176
5922,5105,24,48,13,53,412,42,14986,176
5923,5105,23,48,14,53,412,42,14986,176
5924,5105,23,48,14,53,411,42,14986,177
5925,5105,23,48,14,53,411,42,14986,177
5926,5105,23,48,14,53,411,42,14986,177
5927,5105,23,48,13,54,411,41,14986,178
5928,5105,23,48,13,54,411,41,14986,178
5929,5105,23,48,13,54,410,41,14987,178
5930,5105,23,48,13,54,409,42,14987,178
5931,5105,23,48,13,54,409,42,14987,178
5932,5105,23,47,13,54,407,42,14990,178
5933,5105,23,47,13,54,407,42,14990,178
5934,5105,23,47,12,55,407,42,14990,178
5935,5105,23,47,12,55,407,42,14990,178
5936,5105,23,47,12,54,408,42,14990,178
5937,5105,23,47,12,54,407,42,14991,178
5938,5105,23,47,12,54,405,42,14993,178
5939,5105,23,47,12,54,404,42,14994,178
5940,5105,23,47,12,54,404,42,14994,178
5941,5105,23,46,12,54,404,42,14995,178
5942,5105,23,45,12,54,404,42,14996,178
5943,5105,23,45,12,54,404,42,14996,178
5944,5105,23,45,12,54,403,42,14997,178
5945,5105,23,45,12,54,403,42,14997,178
5946,5105,23,45,12,54,402,42,14998,178
5947,5105,23,44,12,54,401,42,15000,178
5948,5105,23,44,12,54,399,42,15002,178
5949,5105,23,44,12,54,398,42,15003,178
5950,5105,23,44,12,54,398,42,15003,178
5951,5105,23,44,12,54,398,42,15003,178
5952,5105,23,44,12,53,399,42,15003,178
5953,5105,23,43,12,53,399,42,15004,178
5954,5105,23,42,12,53,399,42,15005,178
5955,5105,23,42,12,53,399,42,15005,178
5956,5105,23,42,12,53,399,42,15005,178
5957,5105,22,43,12,53,398,42,15006,178
5958,5105,22,43,12,53,398,42,15006,178
5959,5105,22,43,12,53,399,41,15006,178
5960,5104,23,43,12,53,399,41,15006,178
5961,5104,22,44,12,53,399,41,15006,178
5962,5104,22,44,12,53,399,41,15006,178
5963,5104,22,44,12,53,399,41,15006,178
5964,5104,22,44,12,53,399,40,15006,179
5965,5104,22,44,12,53,399,40,15006,179
5966,5104,22,44,12,53,399,40,15006,179
5967,5104,22,44,12,53,399,40,15006,179
5968,5104,22,43,12,53,399,40,15007,179
5969,5104,22,43,12,53,398,40,15008,179
5970,5104,22,43,12,52,399,40,15008,179
5971,5104,22,43,11,53,398,40,15009,179
5972,5104,22,43,11,53,398,40,15009,179
5973,5104,22,43,11,53,398,40,15009,179
5974,5104,22,42,11,53,397,40,15011,179
5975,5104,22,42,11,53,396,40,15012,179
5976,5104,22,42,11,53,395,40,15013,179
5977,5104,22,42,11,53,394,40,15014,179
5978,5103,23,42,11,53,393,40,15015,179
5979,5103,23,42,11,52,392,40,15017,179
5980,5103,23,42,11,51,392,40,15018,179
5981,5103,23,42,11,51,392,40,15018,179
5982,5103,23,42,11,51,392,40,15018,179
5983,5103,23,42,11,51,391,40,15019,179
5984,5103,23,42,11,51,391,40,15019,179
5985,5103,23,42,11,51,391,40,15019,179
5986,5102,24,42,11,50,390,40,15021,179
5987,5102,24,42,11,50,390,40,15021,179
5988,5102,24,42,11,50,388,40,15022,180
5989,5102,24,42,11,50,388,40,15022,180
5990,5102,24,42,11,50,388,40,15022,180
5991,5102,24,42,11,50,388,40,15022,180
5992,5100,26,42,11,50,388,40,15022,180
5993,5100,26,42,11,50,388,40,15022,180
5994,5100,26,42,10,50,388,40,15023,180
5995,5100,26,42,10,50,388,40,15023,180
5996,5100,26,42,10,49,388,40,15024,180
5997,5100,26,42,10,49,388,40,15024,180
5998,5100,26,41,10,49,389,39,15025,180
5999,5100,26,41,10,49,389,38,15026,180
6000,5100,26,41,10,49,389,38,15026,180
6001,5100,26,41,10,49,387,38,15028,180
6002,5100,26,41,10,49,387,38,15028,180
6003,5100,26,41,10,49,387,38,15028,180
6004,5100,26,41,10,49,387,38,15028,180
6005,5100,26,41,10,49,387,38,15028,180
6006,5100,26,41,10,48,387,38,15029,180
6007,5100,26,41,10,48,387,38,15029,180
6008,5100,26,41,10,48,387,38,15029,180
6009,5100,26,41,10,48,386,38,15030,180
6010,5100,26,41,10,48,387,37,15030,180
6011,5099,27,41,10,48,387,37,15030,180
6012,5099,27,41,10,48,386,37,15031,180
6013,5099,27,41,10,48,386,37,15031,180
6014,5099,27,41,10,47,386,37,15032,180
6015,5099,27,40,10,47,386,37,15033,180
6016,5099,27,40,10,47,386,37,15033,180
6017,5099,27,40,10,47,388,35,15033,180
6018,5099,27,40,10,47,388,35,15033,180
6019,5099,27,40,10,47,388,35,15033,180
6020,5099,27,40,10,47,388,34,15033,181
6021,5099,27,40,10,47,387,34,15034,181
6022,5098,28,40,10,47,386,34,15035,181
6023,5098,28,40,10,47,385,34,15036,181
6024,5098,28,40,10,47,385,34,15036,181
6025,5098,28,40,10,47,385,34,15036,181
6026,5098,28,40,10,47,385,34,15036,181
6027,5098,28,40,10,47,385,34,15036,181
6028,5098,27,40,11,45,386,33,15038,181
6029,5098,27,40,11,44,388,32,15038,181
6030,5098,27,40,11,44,386,32,15040,181
6031,5098,27,40,10,45,385,32,15041,181
6032,5098,27,40,10,45,385,32,15041,181
6033,5098,27,40,10,45,385,32,15041,181
6034,5098,27,40,10,45,385,32,15041,181
6035,5098,27,40,10,45,384,32,15042,181
6036,5097,28,40,10,45,384,32,15042,181
6037,5097,28,40,10,45,383,32,15043,181
6038,5097,28,40,10,45,382,32,15044,181
6039,5097,28,40,10,45,380,32,15046,181
6040,5097,28,40,10,45,378,32,15048,181
6041,5097,28,40,10,45,378,31,15048,182
6042,5097,28,40,10,45,379,30,15048,182
6043,5097,28,40,10,45,378,30,15048,183
6044,5097,28,39,10,45,377,31,15049,183
6045,5097,28,38,10,45,377,31,15050,183
6046,5097,28,38,10,45,377,31,15050,183
6047,5097,28,38,10,45,377,31,15050,183
6048,5097,28,38,10,45,377,31,15050,183
6049,5097,28,38,10,45,377,31,15050,183
6050,5097,28,38,10,45,376,31,15051,183
6051,5097,28,38,10,45,375,31,15052,183
6052,5097,28,38,10,45,374,31,15052,184
6053,5097,28,38,10,45,374,31,15052,184
6054,5097,28,38,10,45,374,31,15052,184
6055,5097,28,38,10,45,372,31,15054,184
6056,5097,28,38,10,45,371,31,15055,184
6057,5097,28,37,10,45,371,31,15056,184
6058,5097,28,37,10,45,371,31,15056,184
6059,5097,28,37,10,45,371,31,15056,184
6060,5097,28,37,10,45,371,31,15056,184
6061,5097,28,37,10,44,372,31,15056,184
6062,5097,27,38,10,44,371,31,15057,184
6063,5097,27,38,10,43,371,30,15058,185
6064,5097,26,38,11,43,370,30,15059,185
6065,5097,26,38,11,43,370,30,15059,185
6066,5097,26,38,11,43,370,30,15059,185
6067,5097,26,38,11,43,370,30,15059,185
6068,5097,26,38,11,43,368,30,15061,185
6069,5097,26,38,11,43,367,30,15062,185
6070,5097,26,38,11,42,366,30,15063,186
6071,5097,26,38,11,42,365,30,15064,186
6072,5097,26,38,11,42,365,30,15064,186
6073,5097,26,38,11,42,365,30,15064,186
6074,5097,26,38,11,42,365,30,15064,186
6075,5097,26,38,11,42,365,30,15064,186
6076,5097,26,38,11,42,365,30,15064,186
6077,5097,26,38,11,42,365,30,15064,186
6078,5097,26,38,11,42,365,30,15064,186
6079,5097,26,38,11,42,365,30,15064,186
6080,5097,26,38,11,42,365,30,15064,186
6081,5097,26,38,11,42,365,30,15064,186
6082,5097,26,38,11,42,365,30,15064,186
6083,5097,26,36,11,42,364,30,15067,186
6084,5097,26,36,11,42,364,30,15067,186
6085,5097,26,36,11,41,364,30,15067,187
6086,5097,26,36,11,41,363,30,15068,187
6087,5097,26,36,11,41,362,30,15068,188
6088,5097,26,36,11,41,360,30,15070,188
6089,5097,26,36,10,42,360,30,15070,188
6090,5097,26,36,10,42,360,30,15070,188
6091,5097,26,36,10,42,360,30,15070,188
6092,5097,26,36,10,42,360,30,15070,188
6093,5097,26,36,10,41,360,30,15070,189
6094,5097,26,34,10,41,361,29,15072,189
6095,5097,26,34,10,41,361,29,15072,189
6096,5097,26,33,10,41,361,28,15073,190
6097,5097,26,33,10,41,361,28,15073,190
6098,5097,26,33,10,41,361,28,15073,190
6099,5097,26,33,10,41,361,28,15073,190
6100,5097,26,33,9,42,361,28,15073,190
6101,5097,26,33,9,42,361,28,15073,190
6102,5097,26,32,8,43,361,28,15074,190
6103,5097,25,32,9,43,361,28,15074,190
6104,5097,24,32,10,43,361,28,15074,190
6105,5097,24,32,10,43,361,28,15074,190
6106,5097,24,32,10,43,360,29,15074,190
6107,5097,24,32,9,44,359,29,15075,190
6108,5097,24,32,9,44,358,29,15076,190
6109,5097,24,32,9,44,358,29,15076,190
6110,5097,24,32,9,44,358,29,15076,190
6111,5097,24,32,9,44,357,29,15077,190
6112,5097,24,32,9,44,355,29,15079,190
6113,5097,24,31,9,44,354,29,15081,190
6114,5097,23,31,10,44,354,29,15081,190
6115,5097,23,31,10,44,353,29,15082,190
6116,5097,23,31,9,44,353,29,15083,190
6117,5097,23,31,9,44,353,29,15083,190
6118,5097,23,31,9,44,352,29,15083,191
6119,5097,23,31,9,44,352,29,15083,191
6120,5097,23,31,9,44,351,29,15084,191
6121,5097,23,31,9,44,351,29,15084,191
6122,5097,23,31,9,44,351,29,15084,191
6123,5096,23,32,9,44,350,29,15085,191
6124,5096,23,32,9,44,349,28,15087,191
6125,5096,23,32,9,44,348,28,15088,191
6126,5096,23,31,9,44,348,28,15089,191
6127,5096,23,31,9,44,348,28,15089,191
6128,5096,23,31,9,44,348,28,15089,191
6129,5096,23,31,9,44,348,28,15089,191
6130,5096,22,31,10,44,348,28,15089,191
6131,5096,22,31,10,44,347,28,15090,191
6132,5096,22,31,10,44,347,28,15090,191
6133,5096,22,31,10,44,347,28,15090,191
6134,5096,22,31,9,45,347,28,15090,191
6135,5096,22,31,9,44,345,28,15093,191
6136,5096,22,31,9,44,345,28,15093,191
6137,5096,22,31,9,43,345,28,15094,191
6138,5096,22,31,9,43,345,28,15094,191
6139,5096,22,31,9,43,345,28,15094,191
6140,5096,22,30,9,43,345,28,15095,191
6141,5096,22,30,9,43,344,28,15096,191
6142,5096,22,30,9,43,343,28,15097,191
6143,5096,22,30,9,43,343,28,15097,191
6144,5096,22,30,9,43,343,28,15097,191
6145,5096,22,30,9,43,343,28,15097,191
6146,5096,21,30,10,43,341,28,15099,191
6147,5096,21,30,10,43,340,28,15100,191
6148,5096,21,30,10,43,340,28,15100,191
6149,5096,21,29,10,43,339,28,15102,191
6150,5096,21,29,10,43,339,28,15102,191
6151,5096,21,29,10,43,339,28,15102,191
6152,5096,21,29,10,43,338,28,15103,191
6153,5096,21,29,10,43,338,28,15103,191
6154,5096,21,29,10,42,335,28,15106,192
6155,5096,21,29,10,42,335,28,15106,192
6156,5096,21,29,10,42,335,28,15106,192
6157,5096,21,29,10,42,335,28,15106,192
6158,5096,21,29,10,42,335,28,15106,192
6159,5096,21,29,10,41,335,28,15107,192
6160,5096,21,29,10,41,336,27,15107,192
6161,5096,21,29,10,41,335,27,15108,192
6162,5096,21,29,10,41,334,27,15109,192
6163,5096,21,29,10,41,334,27,15109,192
6164,5096,21,29,10,41,334,27,15109,192
6165,5096,21,29,10,41,333,27,15110,192
6166,5096,21,29,10,41,331,27,15112,192
6167,5096,21,29,10,41,331,27,15112,192
6168,5096,21,29,10,41,330,27,15112,193
6169,5096,21,29,10,41,328,27,15114,193
6170,5096,21,29,9,42,328,27,15114,193
6171,5096,21,28,9,42,328,27,15115,193
6172,5096,21,28,9,42,326,27,15117,193
6173,5096,21,28,9,41,326,27,15118,193
6174,5096,21,28,9,41,325,27,15119,193
6175,5096,21,28,9,41,325,27,15119,193
6176,5096,20,28,10,41,325,27,15119,193
6177,5096,20,28,10,40,324,26,15120,195
6178,5096,20,28,10,40,324,26,15120,195
6179,5096,20,28,10,40,324,26,15120,195
6180,5096,20,28,10,40,324,26,15120,195
6181,5096,20,28,10,40,324,26,15120,195
6182,5096,20,28,10,40,324,26,15120,195
6183,5096,20,28,10,40,324,26,15120,195
6184,5096,20,28,10,40,324,26,15120,195
6185,5096,20,28,10,40,323,26,15121,195
6186,5096,20,28,10,40,323,26,15121,195
6187,5096,20,28,10,40,323,26,15121,195
6188,5096,20,28,10,40,323,26,15121,195
6189,5096,20,28,10,40,322,26,15122,195
6190,5096,20,28,10,40,321,26,15123,195
6191,5096,20,28,10,40,320,26,15124,195
6192,5096,19,28,11,40,320,26,15124,195
6193,5096,19,28,11,40,319,26,15125,195
6194,5096,19,28,11,40,319,26,15125,195
6195,5096,19,28,11,40,318,26,15126,195
6196,5096,18,28,12,40,317,26,15127,195
6197,5096,18,27,12,40,316,26,15129,195
6198,5096,17,28,12,40,316,26,15129,195
6199,5096,17,28,12,40,316,26,15129,195
