time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5706,5311,114,300,52,272,795,67,13887,61
5707,5310,115,300,51,273,794,67,13888,61
5708,5310,115,299,50,274,792,67,13891,61
5709,5310,115,298,50,274,792,67,13892,61
5710,5309,116,297,50,273,790,69,13894,61
5711,5309,116,296,50,271,790,69,13897,61
5712,5309,116,294,50,270,791,69,13899,61
5713,5309,116,294,50,270,790,69,13900,61
5714,5309,116,293,50,268,790,69,13903,61
5715,5309,116,293,50,268,789,70,13903,61
5716,5309,116,292,49,269,787,71,13905,61
5717,5309,116,291,49,269,787,71,13906,61
5718,5309,115,290,49,266,787,71,13911,61
5719,5309,115,289,49,266,787,71,13912,61
5720,5309,115,287,49,266,787,71,13914,61
5721,5309,114,286,50,266,787,71,13915,61
5722,5309,114,284,50,266,787,71,13917,61
5723,5309,114,283,49,266,789,70,13918,61
5724,5309,113,282,49,266,787,70,13922,61
5725,5309,113,281,49,265,787,70,13924,61
5726,5309,113,280,49,265,787,70,13925,61
5727,5309,112,280,50,264,788,70,13925,61
5728,5308,113,280,50,264,788,70,13925,61
5729,5308,113,278,50,263,789,70,13927,61
5730,5308,112,278,51,263,789,70,13927,61
5731,5308,112,277,50,262,789,70,13930,61
5732,5308,111,277,51,261,790,70,13930,61
5733,5307,112,277,50,262,790,70,13930,61
5734,5306,112,277,49,263,790,70,13931,61
5735,5306,112,275,49,263,790,70,13933,61
5736,5306,112,274,48,264,790,70,13934,61
5737,5306,112,274,48,264,790,70,13934,61
5738,5306,112,273,48,264,790,70,13935,61
5739,5306,112,272,48,264,789,70,13937,61
5740,5306,112,271,48,263,789,70,13939,61
5741,5306,112,271,48,263,790,69,13939,61
5742,5306,112,271,48,262,789,69,13941,61
5743,5306,112,271,48,261,789,69,13942,61
5744,5306,112,271,48,260,789,69,13943,61
5745,5306,112,270,47,260,790,69,13944,61
5746,5306,112,270,47,257,791,69,13946,61
5747,5306,112,269,46,257,792,69,13947,61
5748,5305,113,268,46,256,793,69,13948,61
5749,5305,113,268,46,255,793,69,13949,61
5750,5305,113,268,46,254,793,69,13950,61
5751,5305,113,268,46,254,793,69,13950,61
5752,5305,113,268,46,254,793,69,13950,61
5753,5305,113,267,46,254,793,68,13952,61
5754,5305,113,266,46,254,794,67,13953,61
5755,5305,113,266,46,253,793,67,13954,62
5756,5305,113,265,46,253,793,67,13955,62
5757,5305,113,265,46,253,792,67,13956,62
5758,5305,112,265,46,252,793,67,13957,62
5759,5305,112,264,46,252,793,67,13958,62
5760,5305,111,265,46,252,793,67,13958,62
5761,5305,111,264,46,251,792,68,13960,62
5762,5305,111,263,46,250,791,68,13963,62
5763,5305,111,262,46,250,791,68,13964,62
5764,5305,111,261,46,250,790,69,13965,62
5765,5305,111,260,46,250,790,69,13966,62
5766,5305,110,260,47,250,788,69,13968,62
5767,5305,110,260,47,249,789,69,13968,62
5768,5305,110,260,47,249,789,69,13968,62
5769,5305,109,259,47,250,789,69,13969,62
5770,5305,109,259,47,249,790,69,13969,62
5771,5305,108,259,48,249,790,68,13969,63
5772,5305,108,259,47,250,790,68,13969,63
5773,5305,107,260,47,249,790,68,13970,63
5774,5305,107,260,47,248,791,67,13970,64
5775,5305,107,258,47,248,791,67,13972,64
5776,5305,107,256,47,248,789,69,13974,64
5777,5305,107,255,47,248,789,69,13975,64
5778,5305,107,254,47,247,790,69,13976,64
5779,5305,107,254,47,247,789,69,13977,64
5780,5305,106,254,48,246,789,68,13978,65
5781,5305,106,254,48,246,789,68,13978,65
5782,5305,106,252,48,244,790,67,13981,66
5783,5305,106,251,48,243,789,67,13984,66
5784,5305,104,253,48,242,790,67,13984,66
5785,5305,104,253,48,242,790,67,13984,66
5786,5305,102,253,50,241,791,67,13984,66
5787,5305,102,251,50,241,790,67,13987,66
5788,5305,102,251,50,240,790,67,13988,66
5789,5305,102,250,50,240,789,68,13989,66
5790,5305,102,250,50,239,789,68,13990,66
5791,5305,102,250,50,239,788,68,13991,66
5792,5305,102,250,50,239,788,68,13991,66
5793,5305,102,248,50,239,789,67,13993,66
5794,5304,103,248,49,238,789,67,13995,66
5795,5304,103,247,49,238,789,67,13996,66
5796,5304,103,247,49,238,789,67,13996,66
5797,5304,103,247,49,238,789,67,13996,66
5798,5304,103,247,49,238,788,67,13997,66
5799,5304,103,247,49,236,789,67,13998,66
5800,5304,103,246,49,235,788,67,14000,67
5801,5304,103,246,49,235,788,67,14000,67
5802,5304,103,246,49,235,787,67,14001,67
5803,5303,104,246,49,234,788,66,14001,68
5804,5303,103,247,49,234,788,66,14001,68
5805,5302,103,248,49,233,789,66,14001,68
5806,5301,104,248,48,234,788,66,14002,68
5807,5301,103,246,48,235,788,66,14004,68
5808,5300,103,247,48,234,789,66,14004,68
5809,5300,103,247,48,233,790,65,14005,68
5810,5300,103,246,47,232,791,65,14007,68
5811,5299,104,246,47,232,790,65,14008,68
5812,5299,104,246,47,232,790,65,14008,68
5813,5298,105,245,47,232,789,65,14010,68
5814,5297,106,245,46,233,789,65,14010,68
5815,5297,106,245,46,233,789,65,14010,68
5816,5297,106,245,46,233,788,65,14010,69
5817,5297,105,245,47,233,787,65,14011,69
5818,5297,104,244,47,234,787,65,14012,69
5819,5297,104,243,45,234,788,65,14014,69
5820,5297,104,242,45,233,787,66,14016,69
5821,5297,104,242,44,233,787,66,14017,69
5822,5296,105,241,44,233,787,66,14018,69
5823,5296,105,240,43,233,787,66,14020,69
5824,5293,108,238,43,232,786,67,14023,69
5825,5293,108,238,43,231,786,67,14024,69
5826,5292,108,238,44,231,786,67,14024,69
5827,5291,109,238,44,231,786,67,14024,69
5828,5291,109,236,44,230,786,67,14027,69
5829,5290,110,235,44,230,787,66,14028,69
5830,5290,110,235,44,230,786,66,14029,69
5831,5290,110,235,44,230,785,67,14029,69
5832,5290,109,235,45,229,784,67,14031,69
5833,5290,109,235,45,229,783,67,14032,69
5834,5290,109,235,44,230,783,67,14032,69
5835,5289,110,235,44,230,782,67,14033,69
5836,5289,110,235,42,232,782,67,14033,69
5837,5289,110,232,42,232,782,67,14036,69
5838,5288,111,230,42,231,781,68,14039,69
5839,5288,111,228,42,231,781,68,14041,69
5840,5287,112,228,42,230,781,68,14042,69
5841,5286,113,228,41,229,782,68,14043,69
5842,5286,113,228,41,229,781,68,14044,69
5843,5286,113,227,41,229,781,67,14045,70
5844,5285,113,226,42,229,779,68,14047,70
5845,5284,114,226,42,229,779,68,14047,70
5846,5284,114,226,42,229,778,68,14047,71
5847,5284,114,224,42,229,778,68,14049,71
5848,5284,114,224,42,229,777,68,14050,71
5849,5284,113,225,42,229,777,68,14050,71
5850,5282,112,227,43,228,776,68,14052,71
5851,5282,112,226,43,228,775,69,14053,71
5852,5282,112,226,41,229,776,69,14053,71
5853,5281,113,225,41,229,776,69,14054,71
5854,5281,113,225,41,229,775,69,14055,71
5855,5279,113,227,41,229,775,69,14055,71
5856,5279,113,227,41,229,775,69,14055,71
5857,5279,113,226,41,229,773,69,14058,71
5858,5279,113,226,40,229,773,69,14059,71
5859,5278,114,225,40,229,771,70,14061,71
5860,5278,114,225,40,229,772,69,14061,71
5861,5278,114,225,40,229,771,69,14062,71
5862,5278,114,224,40,226,773,69,14064,71
5863,5277,115,224,40,222,776,69,14065,71
5864,5277,115,224,40,221,776,69,14066,71
5865,5277,115,223,40,220,776,69,14068,71
5866,5277,115,223,40,220,777,68,14068,71
5867,5277,115,222,40,219,777,68,14070,71
5868,5277,115,222,40,219,776,68,14071,71
5869,5277,115,221,40,218,773,67,14077,71
5870,5277,115,221,40,218,771,67,14079,71
5871,5277,115,220,40,218,771,67,14080,71
5872,5277,115,218,40,217,773,66,14082,71
5873,5277,115,218,40,216,773,66,14083,71
5874,5277,115,218,40,216,773,66,14083,71
5875,5277,115,218,40,215,774,66,14083,71
5876,5277,115,218,40,215,773,66,14084,71
5877,5277,113,220,40,215,773,66,14084,71
5878,5277,113,220,40,215,772,66,14085,71
5879,5277,113,220,40,215,771,66,14085,72
5880,5277,113,220,40,215,771,66,14085,72
5881,5276,113,220,39,217,771,66,14085,72
5882,5276,113,217,38,218,770,66,14089,72
5883,5276,112,217,38,218,770,66,14090,72
5884,5276,112,217,38,218,769,66,14091,72
5885,5276,112,217,38,218,769,66,14091,72
5886,5276,111,217,38,218,770,66,14091,72
5887,5276,111,214,37,219,770,66,14094,72
5888,5276,111,214,37,219,770,66,14094,72
5889,5276,110,215,37,217,771,66,14095,72
5890,5276,110,215,36,217,771,66,14096,72
5891,5275,111,214,36,217,771,66,14097,72
5892,5275,110,214,37,216,771,66,14098,72
5893,5275,110,214,37,216,771,66,14098,72
5894,5275,110,214,37,214,772,66,14098,73
5895,5275,110,214,36,214,771,66,14100,73
5896,5275,109,215,34,215,772,66,14100,73
5897,5275,109,215,34,214,772,66,14101,73
5898,5275,109,215,34,214,771,66,14101,74
5899,5275,109,215,34,214,771,66,14101,74
5900,5275,108,216,34,214,770,66,14102,74
5901,5275,108,216,34,214,770,66,14102,74
5902,5275,108,216,34,213,770,66,14103,74
5903,5275,108,215,34,213,770,66,14104,74
5904,5275,107,215,34,213,770,66,14105,74
5905,5275,107,213,34,213,769,66,14108,74
5906,5275,107,212,34,213,768,66,14110,74
5907,5275,107,211,34,213,768,66,14111,74
5908,5275,106,211,35,213,768,66,14111,74
5909,5275,105,210,36,213,768,66,14112,74
5910,5275,105,209,36,213,768,66,14113,74
5911,5275,104,209,37,213,769,64,14114,74
5912,5275,104,209,37,213,769,64,14114,74
5913,5275,104,208,37,213,769,64,14115,74
5914,5275,104,207,37,213,769,64,14116,74
5915,5275,103,206,38,211,768,64,14120,74
5916,5275,103,205,38,210,769,64,14121,74
5917,5275,102,205,39,209,769,64,14122,74
5918,5275,102,204,39,207,770,64,14124,74
5919,5275,102,204,39,205,770,65,14125,74
5920,5275,101,205,39,203,770,65,14126,75
5921,5275,101,204,39,202,770,65,14128,75
5922,5275,101,204,39,202,770,65,14128,75
5923,5275,101,203,39,202,769,65,14130,75
5924,5275,100,202,40,202,769,65,14131,75
5925,5275,100,202,40,202,768,65,14132,75
5926,5275,100,202,40,200,769,65,14133,75
5927,5275,100,201,40,199,770,65,14134,75
5928,5275,99,201,41,198,770,65,14135,75
5929,5275,99,200,41,198,771,64,14136,75
5930,5275,99,199,40,199,771,64,14137,75
5931,5275,99,199,40,199,771,64,14137,75
5932,5275,99,199,40,199,771,64,14137,75
5933,5275,99,199,40,199,771,64,14137,75
5934,5275,99,198,40,198,770,64,14140,75
5935,5275,99,197,39,199,769,64,14142,75
5936,5275,99,197,39,198,768,64,14144,75
5937,5275,99,196,39,198,768,64,14145,75
5938,5275,99,196,39,198,767,64,14146,75
5939,5275,99,196,39,197,767,64,14147,75
5940,5275,99,196,39,197,766,64,14148,75
5941,5275,99,195,39,197,765,65,14149,75
5942,5275,99,194,39,197,765,65,14150,75
5943,5275,99,194,39,197,765,65,14150,75
5944,5275,98,195,39,196,765,65,14151,75
5945,5274,99,194,39,196,763,65,14154,75
5946,5274,99,193,39,196,763,65,14155,75
5947,5274,99,193,39,196,763,65,14155,75
5948,5274,99,191,39,195,763,65,14157,76
5949,5274,99,191,39,195,761,67,14157,76
5950,5274,98,192,39,195,760,67,14158,76
5951,5274,98,191,39,195,760,67,14159,76
5952,5274,98,191,39,195,760,67,14159,76
5953,5274,98,191,38,196,760,67,14159,76
5954,5274,98,191,38,196,760,67,14159,76
5955,5274,98,190,38,196,760,67,14160,76
5956,5273,99,189,37,197,760,67,14161,76
5957,5273,99,189,37,197,759,67,14162,76
5958,5273,99,189,37,196,760,67,14162,76
5959,5273,98,189,38,196,760,67,14162,76
5960,5273,98,189,37,197,761,66,14162,76
5961,5271,100,187,37,196,761,66,14165,76
5962,5270,101,187,37,195,760,67,14166,76
5963,5270,101,187,37,195,760,67,14166,76
5964,5270,101,187,37,194,760,67,14166,77
5965,5269,102,185,37,193,760,67,14169,77
5966,5268,103,184,37,192,759,68,14171,77
5967,5268,103,184,37,192,759,68,14171,77
5968,5267,104,183,37,191,760,68,14172,77
5969,5267,103,183,36,191,759,68,14175,77
5970,5266,104,182,36,190,759,67,14178,77
5971,5265,105,181,36,190,759,67,14179,77
5972,5264,106,180,36,190,759,67,14180,77
5973,5264,106,179,36,190,758,67,14182,77
5974,5264,106,179,36,190,757,67,14183,77
5975,5264,106,179,36,190,757,67,14183,77
5976,5264,106,178,36,190,757,67,14184,77
5977,5264,106,178,35,189,758,67,14185,77
5978,5263,107,178,35,189,758,67,14185,77
5979,5263,107,177,35,189,758,67,14186,77
5980,5263,106,178,35,189,758,67,14186,77
5981,5262,107,177,35,188,760,65,14188,77
5982,5262,107,177,34,188,760,65,14189,77
5983,5262,107,177,34,188,759,65,14189,78
5984,5262,107,176,34,188,758,65,14191,78
5985,5262,107,172,34,188,758,65,14195,78
5986,5262,107,171,33,188,758,65,14197,78
5987,5261,108,170,32,189,756,65,14200,78
5988,5261,108,168,32,189,755,65,14203,78
5989,5260,109,168,32,188,755,65,14204,78
5990,5260,109,168,32,187,755,65,14205,78
5991,5260,109,168,32,187,756,64,14205,78
5992,5259,110,168,32,187,754,64,14207,78
5993,5259,110,168,32,187,754,64,14207,78
5994,5259,110,168,31,187,754,64,14208,78
5995,5259,110,168,31,187,753,64,14209,78
5996,5259,110,168,31,187,752,65,14209,78
5997,5259,110,167,31,186,753,65,14210,78
5998,5259,110,167,31,186,753,65,14210,78
5999,5259,110,167,31,185,752,65,14212,78
6000,5258,111,166,31,183,752,65,14215,78
6001,5258,111,166,31,183,753,64,14215,78
6002,5258,111,166,31,182,753,64,14216,78
6003,5256,112,166,32,180,752,64,14218,79
6004,5256,112,166,32,179,752,64,14218,80
6005,5256,112,166,32,179,752,64,14218,80
6006,5256,112,166,32,179,751,64,14218,81
6007,5256,112,166,32,178,751,64,14219,81
6008,5255,113,166,32,178,752,63,14219,81
6009,5255,113,165,32,178,751,64,14220,81
6010,5255,112,165,33,178,749,64,14222,81
6011,5255,112,165,33,178,748,64,14222,82
6012,5255,112,165,33,178,748,64,14222,82
6013,5255,110,165,33,178,747,64,14225,82
6014,5255,110,165,33,177,748,64,14225,82
6015,5255,109,166,33,177,748,64,14225,82
6016,5254,110,166,33,177,748,64,14225,82
6017,5254,110,166,33,176,747,64,14226,83
6018,5254,110,164,33,176,746,64,14229,83
6019,5254,110,164,33,175,747,64,14229,83
6020,5253,111,164,33,174,748,64,14229,83
6021,5253,111,164,33,173,749,64,14229,83
6022,5253,110,163,32,174,749,64,14231,83
6023,5253,110,162,32,174,749,64,14232,83
6024,5253,109,160,33,173,747,64,14237,83
6025,5253,109,160,33,173,747,64,14237,83
6026,5253,109,159,33,173,747,64,14238,83
6027,5253,109,159,33,170,748,64,14239,84
6028,5253,108,159,32,170,749,64,14240,84
6029,5253,107,159,33,170,749,64,14240,84
6030,5253,107,159,33,170,748,64,14241,84
6031,5253,106,160,32,171,749,63,14241,84
6032,5253,105,160,32,172,749,63,14241,84
6033,5253,104,161,32,172,749,63,14241,84
6034,5253,104,160,32,172,749,63,14242,84
6035,5253,104,160,31,172,746,63,14246,84
6036,5253,104,160,31,172,746,63,14246,84
6037,5253,104,160,31,171,747,62,14246,85
6038,5252,105,160,31,171,747,62,14246,85
6039,5252,105,160,31,170,746,62,14248,85
6040,5252,105,158,31,169,745,62,14252,85
6041,5252,105,157,31,169,745,62,14253,85
6042,5252,105,157,31,169,745,62,14253,85
6043,5252,105,157,31,167,745,62,14254,86
6044,5252,105,156,30,168,745,62,14255,86
6045,5252,104,155,31,167,745,62,14257,86
6046,5252,104,154,31,167,744,62,14259,86
6047,5252,104,154,31,167,744,62,14259,86
6048,5252,103,153,31,166,744,62,14262,86
6049,5252,103,152,31,166,744,62,14263,86
6050,5252,103,152,31,165,744,62,14263,87
6051,5251,104,151,31,164,745,62,14264,87
6052,5251,104,149,31,164,745,61,14266,88
6053,5251,104,148,31,164,744,61,14268,88
6054,5251,104,148,31,164,744,61,14268,88
6055,5251,104,148,31,164,743,61,14269,88
6056,5251,103,149,31,164,743,61,14269,88
6057,5251,102,150,31,164,742,61,14270,88
6058,5251,102,150,31,164,742,61,14270,88
6059,5251,102,150,31,164,742,61,14270,88
6060,5251,102,150,30,165,741,61,14271,88
6061,5251,102,150,30,165,741,61,14271,88
6062,5251,102,147,29,165,741,61,14275,88
6063,5251,101,147,29,165,741,61,14276,88
6064,5251,101,147,29,165,741,61,14276,88
6065,5251,101,146,29,165,741,60,14277,89
6066,5251,101,146,29,165,740,60,14278,89
6067,5251,101,146,29,165,740,60,14278,89
6068,5251,101,146,29,165,740,60,14278,89
6069,5251,100,146,30,165,740,60,14278,89
6070,5251,100,146,30,164,741,60,14278,89
6071,5251,100,146,30,163,740,60,14280,89
6072,5251,100,145,29,162,739,60,14284,89
6073,5251,100,145,29,160,739,60,14286,89
6074,5251,100,145,29,160,739,60,14286,89
6075,5251,99,145,30,160,740,59,14286,89
6076,5251,99,144,30,160,740,59,14287,89
6077,5251,99,144,30,160,739,59,14288,89
6078,5251,99,143,30,159,738,59,14291,89
6079,5251,99,143,30,158,738,59,14292,89
6080,5251,99,142,30,158,738,59,14293,89
6081,5251,99,141,30,158,738,59,14294,89
6082,5251,98,141,31,158,736,59,14296,89
6083,5251,97,141,32,158,736,59,14296,89
6084,5251,96,141,32,158,736,59,14297,89
6085,5251,96,140,32,158,735,59,14299,89
6086,5251,96,140,32,158,735,59,14299,89
6087,5251,96,140,32,158,733,59,14301,89
6088,5250,97,140,32,158,731,59,14303,89
6089,5250,97,139,32,158,729,59,14306,89
6090,5250,96,140,32,158,729,59,14306,89
6091,5250,96,140,32,157,729,59,14307,89
6092,5250,96,140,32,156,729,59,14308,89
6093,5250,96,140,32,156,729,59,14308,89
6094,5250,95,141,32,156,729,59,14308,89
6095,5250,95,141,32,156,727,59,14310,89
6096,5250,93,143,32,155,728,59,14310,89
6097,5250,92,144,32,155,728,59,14310,89
6098,5250,92,144,32,155,727,59,14311,89
6099,5250,92,144,32,155,727,59,14311,89
6100,5250,92,144,32,155,726,59,14311,90
6101,5250,91,145,31,156,726,59,14311,90
6102,5250,91,144,31,156,725,59,14313,90
6103,5250,91,144,30,157,724,60,14313,90
6104,5250,91,144,30,157,724,60,14313,90
6105,5250,91,144,30,157,723,60,14314,90
6106,5249,91,144,31,155,725,60,14314,90
6107,5249,91,144,31,155,725,60,14314,90
6108,5249,90,145,31,155,725,60,14314,90
6109,5249,90,145,31,155,724,60,14315,90
6110,5249,89,145,31,155,724,60,14316,90
6111,5249,89,145,31,155,723,60,14317,90
6112,5248,90,144,31,154,723,60,14319,90
6113,5248,88,143,33,154,723,60,14320,90
6114,5248,88,143,33,154,723,60,14320,90
6115,5248,88,142,33,151,724,60,14323,90
6116,5248,88,142,33,151,723,60,14324,90
6117,5248,88,142,33,150,723,60,14325,90
6118,5248,88,142,33,150,722,60,14326,90
6119,5248,88,141,33,150,722,60,14327,90
6120,5248,88,141,33,150,721,60,14328,90
6121,5248,88,140,33,150,721,60,14329,90
6122,5248,87,141,33,149,721,60,14330,90
6123,5248,87,140,33,149,721,59,14332,90
6124,5248,87,139,33,148,721,59,14334,90
6125,5248,87,139,33,148,721,59,14334,90
6126,5248,86,139,34,145,722,59,14336,90
6127,5248,86,139,33,145,723,59,14336,90
6128,5247,87,139,32,145,724,59,14336,90
6129,5247,85,140,33,145,724,59,14336,90
6130,5247,85,140,33,145,724,59,14336,90
6131,5247,84,140,34,145,724,59,14336,90
6132,5247,84,140,34,145,724,59,14336,90
6133,5247,84,140,34,145,725,58,14336,90
6134,5247,84,140,34,145,725,58,14336,90
6135,5247,84,140,34,143,724,58,14339,90
6136,5247,84,140,34,142,724,58,14339,91
6137,5247,84,140,34,141,725,58,14339,91
6138,5246,85,140,34,139,726,58,14340,91
6139,5246,85,140,34,139,726,58,14340,91
6140,5245,86,140,34,139,726,58,14340,91
6141,5245,86,139,34,138,727,58,14341,91
6142,5245,84,139,35,138,727,58,14342,91
6143,5245,84,138,35,137,727,58,14344,91
6144,5245,84,138,33,139,726,58,14345,91
