time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
9302,5035,0,0,0,0,5,0,15581,238
9303,5035,0,0,0,0,5,0,15581,238
9304,5035,0,0,0,0,5,0,15581,238
9305,5035,0,0,0,0,5,0,15581,238
9306,5035,0,0,0,0,5,0,15581,238
9307,5035,0,0,0,0,5,0,15581,238
9308,5035,0,0,0,0,5,0,15581,238
9309,5035,0,0,0,0,5,0,15581,238
9310,5035,0,0,0,0,5,0,15581,238
9311,5035,0,0,0,0,5,0,15581,238
9312,5035,0,0,0,0,5,0,15581,238
9313,5035,0,0,0,0,5,0,15581,238
9314,5035,0,0,0,0,5,0,15581,238
9315,5035,0,0,0,0,5,0,15581,238
9316,5035,0,0,0,0,5,0,15581,238
9317,5035,0,0,0,0,5,0,15581,238
9318,5035,0,0,0,0,4,0,15582,238
9319,5035,0,0,0,0,4,0,15582,238
9320,5035,0,0,0,0,4,0,15582,238
9321,5035,0,0,0,0,4,0,15582,238
9322,5035,0,0,0,0,4,0,15582,238
9323,5035,0,0,0,0,4,0,15582,238
9324,5035,0,0,0,0,4,0,15582,238
9325,5035,0,0,0,0,4,0,15582,238
9326,5035,0,0,0,0,4,0,15582,238
9327,5035,0,0,0,0,4,0,15582,238
9328,5035,0,0,0,0,4,0,15582,238
9329,5035,0,0,0,0,4,0,15582,238
9330,5035,0,0,0,0,4,0,15582,238
9331,5035,0,0,0,0,4,0,15582,238
9332,5035,0,0,0,0,4,0,15582,238
9333,5035,0,0,0,0,4,0,15582,238
9334,5035,0,0,0,0,4,0,15582,238
9335,5035,0,0,0,0,4,0,15582,238
9336,5035,0,0,0,0,4,0,15582,238
9337,5035,0,0,0,0,4,0,15582,238
9338,5035,0,0,0,0,4,0,15582,238
9339,5035,0,0,0,0,4,0,15582,238
9340,5035,0,0,0,0,4,0,15582,238
9341,5035,0,0,0,0,4,0,15582,238
9342,5035,0,0,0,0,4,0,15582,238
9343,5035,0,0,0,0,4,0,15582,238
9344,5035,0,0,0,0,4,0,15582,238
9345,5035,0,0,0,0,4,0,15582,238
9346,5035,0,0,0,0,4,0,15582,238
9347,5035,0,0,0,0,4,0,15582,238
9348,5035,0,0,0,0,4,0,15582,238
9349,5035,0,0,0,0,4,0,15582,238
9350,5035,0,0,0,0,4,0,15582,238
9351,5035,0,0,0,0,4,0,15582,238
9352,5035,0,0,0,0,4,0,15582,238
9353,5035,0,0,0,0,4,0,15582,238
9354,5035,0,0,0,0,4,0,15582,238
9355,5035,0,0,0,0,4,0,15582,238
9356,5035,0,0,0,0,4,0,15582,238
9357,5035,0,0,0,0,4,0,15582,238
9358,5035,0,0,0,0,4,0,15582,238
9359,5035,0,0,0,0,4,0,15582,238
9360,5035,0,0,0,0,4,0,15582,238
9361,5035,0,0,0,0,4,0,15582,238
9362,5035,0,0,0,0,4,0,15582,238
9363,5035,0,0,0,0,4,0,15582,238
9364,5035,0,0,0,0,4,0,15582,238
9365,5035,0,0,0,0,4,0,15582,238
9366,5035,0,0,0,0,4,0,15582,238
9367,5035,0,0,0,0,4,0,15582,238
9368,5035,0,0,0,0,4,0,15582,238
9369,5035,0,0,0,0,4,0,15582,238
9370,5035,0,0,0,0,4,0,15582,238
9371,5035,0,0,0,0,4,0,15582,238
9372,5035,0,0,0,0,4,0,15582,238
9373,5035,0,0,0,0,4,0,15582,238
9374,5035,0,0,0,0,4,0,15582,238
9375,5035,0,0,0,0,4,0,15582,238
9376,5035,0,0,0,0,4,0,15582,238
9377,5035,0,0,0,0,4,0,15582,238
9378,5035,0,0,0,0,4,0,15582,238
9379,5035,0,0,0,0,4,0,15582,238
9380,5035,0,0,0,0,4,0,15582,238
9381,5035,0,0,0,0,4,0,15582,238
9382,5035,0,0,0,0,4,0,15582,238
9383,5035,0,0,0,0,4,0,15582,238
9384,5035,0,0,0,0,4,0,15582,238
9385,5035,0,0,0,0,4,0,15582,238
9386,5035,0,0,0,0,3,0,15583,238
9387,5035,0,0,0,0,3,0,15583,238
9388,5035,0,0,0,0,3,0,15583,238
9389,5035,0,0,0,0,3,0,15583,238
9390,5035,0,0,0,0,3,0,15583,238
9391,5035,0,0,0,0,3,0,15583,238
9392,5035,0,0,0,0,3,0,15583,238
9393,5035,0,0,0,0,3,0,15583,238
9394,5035,0,0,0,0,3,0,15583,238
9395,5035,0,0,0,0,3,0,15583,238
9396,5035,0,0,0,0,3,0,15583,238
9397,5035,0,0,0,0,3,0,15583,238
9398,5035,0,0,0,0,3,0,15583,238
9399,5035,0,0,0,0,3,0,15583,238
9400,5035,0,0,0,0,3,0,15583,238
9401,5035,0,0,0,0,3,0,15583,238
9402,5035,0,0,0,0,3,0,15583,238
9403,5035,0,0,0,0,3,0,15583,238
9404,5035,0,0,0,0,3,0,15583,238
9405,5035,0,0,0,0,3,0,15583,238
9406,5035,0,0,0,0,3,0,15583,238
9407,5035,0,0,0,0,3,0,15583,238
9408,5035,0,0,0,0,3,0,15583,238
9409,5035,0,0,0,0,3,0,15583,238
9410,5035,0,0,0,0,3,0,15583,238
9411,5035,0,0,0,0,3,0,15583,238
9412,5035,0,0,0,0,3,0,15583,238
9413,5035,0,0,0,0,3,0,15583,238
9414,5035,0,0,0,0,3,0,15583,238
9415,5035,0,0,0,0,3,0,15583,238
9416,5035,0,0,0,0,3,0,15583,238
9417,5035,0,0,0,0,3,0,15583,238
9418,5035,0,0,0,0,3,0,15583,238
9419,5035,0,0,0,0,3,0,15583,238
9420,5035,0,0,0,0,3,0,15583,238
9421,5035,0,0,0,0,3,0,15583,238
9422,5035,0,0,0,0,3,0,15583,238
9423,5035,0,0,0,0,3,0,15583,238
9424,5035,0,0,0,0,3,0,15583,238
9425,5035,0,0,0,0,3,0,15583,238
9426,5035,0,0,0,0,3,0,15583,238
9427,5035,0,0,0,0,3,0,15583,238
9428,5035,0,0,0,0,3,0,15583,238
9429,5035,0,0,0,0,3,0,15583,238
9430,5035,0,0,0,0,3,0,15583,238
9431,5035,0,0,0,0,3,0,15583,238
9432,5035,0,0,0,0,3,0,15583,238
9433,5035,0,0,0,0,3,0,15583,238
9434,5035,0,0,0,0,3,0,15583,238
9435,5035,0,0,0,0,3,0,15583,238
9436,5035,0,0,0,0,3,0,15583,238
9437,5035,0,0,0,0,3,0,15583,238
9438,5035,0,0,0,0,3,0,15583,238
9439,5035,0,0,0,0,3,0,15583,238
9440,5035,0,0,0,0,3,0,15583,238
9441,5035,0,0,0,0,3,0,15583,238
9442,5035,0,0,0,0,3,0,15583,238
9443,5035,0,0,0,0,3,0,15583,238
9444,5035,0,0,0,0,2,0,15583,239
9445,5035,0,0,0,0,2,0,15583,239
9446,5035,0,0,0,0,2,0,15583,239
9447,5035,0,0,0,0,2,0,15583,239
9448,5035,0,0,0,0,2,0,15583,239
9449,5035,0,0,0,0,2,0,15583,239
9450,5035,0,0,0,0,2,0,15583,239
9451,5035,0,0,0,0,2,0,15583,239
9452,5035,0,0,0,0,2,0,15583,239
9453,5035,0,0,0,0,2,0,15583,239
9454,5035,0,0,0,0,2,0,15583,239
9455,5035,0,0,0,0,2,0,15583,239
9456,5035,0,0,0,0,2,0,15583,239
9457,5035,0,0,0,0,2,0,15583,239
9458,5035,0,0,0,0,2,0,15583,239
9459,5035,0,0,0,0,2,0,15583,239
9460,5035,0,0,0,0,2,0,15583,239
9461,5035,0,0,0,0,2,0,15583,239
9462,5035,0,0,0,0,2,0,15583,239
9463,5035,0,0,0,0,2,0,15583,239
9464,5035,0,0,0,0,2,0,15583,239
9465,5035,0,0,0,0,2,0,15583,239
9466,5035,0,0,0,0,2,0,15583,239
9467,5035,0,0,0,0,2,0,15583,239
9468,5035,0,0,0,0,2,0,15583,239
9469,5035,0,0,0,0,2,0,15583,239
9470,5035,0,0,0,0,2,0,15583,239
9471,5035,0,0,0,0,2,0,15583,239
9472,5035,0,0,0,0,2,0,15583,239
9473,5035,0,0,0,0,2,0,15583,239
9474,5035,0,0,0,0,2,0,15583,239
9475,5035,0,0,0,0,2,0,15583,239
9476,5035,0,0,0,0,2,0,15583,239
9477,5035,0,0,0,0,2,0,15583,239
9478,5035,0,0,0,0,1,0,15584,239
9479,5035,0,0,0,0,1,0,15584,239
9480,5035,0,0,0,0,1,0,15584,239
9481,5035,0,0,0,0,1,0,15584,239
9482,5035,0,0,0,0,1,0,15584,239
9483,5035,0,0,0,0,1,0,15584,239
9484,5035,0,0,0,0,1,0,15584,239
9485,5035,0,0,0,0,1,0,15584,239
9486,5035,0,0,0,0,1,0,15584,239
9487,5035,0,0,0,0,1,0,15584,239
9488,5035,0,0,0,0,1,0,15584,239
9489,5035,0,0,0,0,1,0,15584,239
9490,5035,0,0,0,0,1,0,15584,239
9491,5035,0,0,0,0,1,0,15584,239
9492,5035,0,0,0,0,1,0,15584,239
9493,5035,0,0,0,0,1,0,15584,239
9494,5035,0,0,0,0,1,0,15584,239
9495,5035,0,0,0,0,1,0,15584,239
9496,5035,0,0,0,0,1,0,15584,239
9497,5035,0,0,0,0,1,0,15584,239
9498,5035,0,0,0,0,1,0,15584,239
9499,5035,0,0,0,0,1,0,15584,239
9500,5035,0,0,0,0,1,0,15584,239
9501,5035,0,0,0,0,1,0,15584,239
9502,5035,0,0,0,0,1,0,15584,239
9503,5035,0,0,0,0,1,0,15584,239
9504,5035,0,0,0,0,1,0,15584,239
9505,5035,0,0,0,0,1,0,15584,239
9506,5035,0,0,0,0,1,0,15584,239
9507,5035,0,0,0,0,1,0,15584,239
9508,5035,0,0,0,0,1,0,15584,239
9509,5035,0,0,0,0,1,0,15584,239
9510,5035,0,0,0,0,1,0,15584,239
9511,5035,0,0,0,0,1,0,15584,239
9512,5035,0,0,0,0,1,0,15584,239
9513,5035,0,0,0,0,1,0,15584,239
9514,5035,0,0,0,0,1,0,15584,239
9515,5035,0,0,0,0,1,0,15584,239
9516,5035,0,0,0,0,1,0,15584,239
9517,5035,0,0,0,0,1,0,15584,239
9518,5035,0,0,0,0,1,0,15584,239
9519,5035,0,0,0,0,1,0,15584,239
9520,5035,0,0,0,0,1,0,15584,239
9521,5035,0,0,0,0,1,0,15584,239
9522,5035,0,0,0,0,1,0,15584,239
9523,5035,0,0,0,0,1,0,15584,239
9524,5035,0,0,0,0,1,0,15584,239
9525,5035,0,0,0,0,1,0,15584,239
9526,5035,0,0,0,0,1,0,15584,239
9527,5035,0,0,0,0,1,0,15584,239
9528,5035,0,0,0,0,1,0,15584,239
9529,5035,0,0,0,0,1,0,15584,239
9530,5035,0,0,0,0,1,0,15584,239
9531,5035,0,0,0,0,1,0,15584,239
9532,5035,0,0,0,0,1,0,15584,239
9533,5035,0,0,0,0,1,0,15584,239
9534,5035,0,0,0,0,1,0,15584,239
9535,5035,0,0,0,0,1,0,15584,239
9536,5035,0,0,0,0,1,0,15584,239
9537,5035,0,0,0,0,1,0,15584,239
9538,5035,0,0,0,0,1,0,15584,239
9539,5035,0,0,0,0,1,0,15584,239
9540,5035,0,0,0,0,1,0,15584,239
9541,5035,0,0,0,0,1,0,15584,239
9542,5035,0,0,0,0,1,0,15584,239
9543,5035,0,0,0,0,1,0,15584,239
9544,5035,0,0,0,0,1,0,15584,239
9545,5035,0,0,0,0,1,0,15584,239
9546,5035,0,0,0,0,1,0,15584,239
9547,5035,0,0,0,0,1,0,15584,239
9548,5035,0,0,0,0,1,0,15584,239
9549,5035,0,0,0,0,1,0,15584,239
9550,5035,0,0,0,0,1,0,15584,239
9551,5035,0,0,0,0,1,0,15584,239
9552,5035,0,0,0,0,1,0,15584,239
9553,5035,0,0,0,0,1,0,15584,239
9554,5035,0,0,0,0,1,0,15584,239
9555,5035,0,0,0,0,1,0,15584,239
9556,5035,0,0,0,0,1,0,15584,239
9557,5035,0,0,0,0,1,0,15584,239
9558,5035,0,0,0,0,1,0,15584,239
9559,5035,0,0,0,0,1,0,15584,239
9560,5035,0,0,0,0,1,0,15584,239
9561,5035,0,0,0,0,1,0,15584,239
9562,5035,0,0,0,0,1,0,15584,239
9563,5035,0,0,0,0,1,0,15584,239
9564,5035,0,0,0,0,1,0,15584,239
9565,5035,0,0,0,0,1,0,15584,239
9566,5035,0,0,0,0,1,0,15584,239
9567,5035,0,0,0,0,1,0,15584,239
9568,5035,0,0,0,0,1,0,15584,239
9569,5035,0,0,0,0,1,0,15584,239
9570,5035,0,0,0,0,1,0,15584,239
9571,5035,0,0,0,0,1,0,15584,239
9572,5035,0,0,0,0,1,0,15584,239
9573,5035,0,0,0,0,1,0,15584,239
9574,5035,0,0,0,0,1,0,15584,239
9575,5035,0,0,0,0,1,0,15584,239
9576,5035,0,0,0,0,1,0,15584,239
9577,5035,0,0,0,0,1,0,15584,239
9578,5035,0,0,0,0,1,0,15584,239
9579,5035,0,0,0,0,1,0,15584,239
9580,5035,0,0,0,0,1,0,15584,239
9581,5035,0,0,0,0,1,0,15584,239
9582,5035,0,0,0,0,1,0,15584,239
9583,5035,0,0,0,0,1,0,15584,239
9584,5035,0,0,0,0,1,0,15584,239
9585,5035,0,0,0,0,1,0,15584,239
9586,5035,0,0,0,0,1,0,15584,239
9587,5035,0,0,0,0,1,0,15584,239
9588,5035,0,0,0,0,1,0,15584,239
9589,5035,0,0,0,0,1,0,15584,239
9590,5035,0,0,0,0,1,0,15584,239
9591,5035,0,0,0,0,1,0,15584,239
9592,5035,0,0,0,0,1,0,15584,239
9593,5035,0,0,0,0,1,0,15584,239
9594,5035,0,0,0,0,1,0,15584,239
9595,5035,0,0,0,0,1,0,15584,239
9596,5035,0,0,0,0,1,0,15584,239
9597,5035,0,0,0,0,1,0,15584,239
9598,5035,0,0,0,0,1,0,15584,239
9599,5035,0,0,0,0,1,0,15584,239
9600,5035,0,0,0,0,1,0,15584,239
9601,5035,0,0,0,0,1,0,15584,239
9602,5035,0,0,0,0,1,0,15584,239
9603,5035,0,0,0,0,1,0,15584,239
9604,5035,0,0,0,0,1,0,15584,239
9605,5035,0,0,0,0,1,0,15584,239
9606,5035,0,0,0,0,1,0,15584,239
9607,5035,0,0,0,0,1,0,15584,239
9608,5035,0,0,0,0,1,0,15584,239
9609,5035,0,0,0,0,1,0,15584,239
9610,5035,0,0,0,0,1,0,15584,239
9611,5035,0,0,0,0,1,0,15584,239
9612,5035,0,0,0,0,1,0,15584,239
9613,5035,0,0,0,0,1,0,15584,239
9614,5035,0,0,0,0,1,0,15584,239
9615,5035,0,0,0,0,1,0,15584,239
9616,5035,0,0,0,0,1,0,15584,239
9617,5035,0,0,0,0,1,0,15584,239
9618,5035,0,0,0,0,1,0,15584,239
9619,5035,0,0,0,0,1,0,15584,239
9620,5035,0,0,0,0,1,0,15584,239
9621,5035,0,0,0,0,1,0,15584,239
9622,5035,0,0,0,0,1,0,15584,239
9623,5035,0,0,0,0,1,0,15584,239
9624,5035,0,0,0,0,1,0,15584,239
9625,5035,0,0,0,0,1,0,15584,239
9626,5035,0,0,0,0,1,0,15584,239
9627,5035,0,0,0,0,1,0,15584,239
9628,5035,0,0,0,0,1,0,15584,239
9629,5035,0,0,0,0,1,0,15584,239
9630,5035,0,0,0,0,1,0,15584,239
9631,5035,0,0,0,0,1,0,15584,239
9632,5035,0,0,0,0,1,0,15584,239
9633,5035,0,0,0,0,1,0,15584,239
9634,5035,0,0,0,0,1,0,15584,239
9635,5035,0,0,0,0,1,0,15584,239
9636,5035,0,0,0,0,1,0,15584,239
9637,5035,0,0,0,0,1,0,15584,239
9638,5035,0,0,0,0,1,0,15584,239
9639,5035,0,0,0,0,1,0,15584,239
9640,5035,0,0,0,0,1,0,15584,239
9641,5035,0,0,0,0,1,0,15584,239
9642,5035,0,0,0,0,1,0,15584,239
9643,5035,0,0,0,0,1,0,15584,239
9644,5035,0,0,0,0,1,0,15584,239
9645,5035,0,0,0,0,1,0,15584,239
9646,5035,0,0,0,0,1,0,15584,239
9647,5035,0,0,0,0,1,0,15584,239
9648,5035,0,0,0,0,1,0,15584,239
9649,5035,0,0,0,0,1,0,15584,239
9650,5035,0,0,0,0,1,0,15584,239
9651,5035,0,0,0,0,1,0,15584,239
9652,5035,0,0,0,0,1,0,15584,239
9653,5035,0,0,0,0,1,0,15584,239
9654,5035,0,0,0,0,1,0,15584,239
9655,5035,0,0,0,0,1,0,15584,239
9656,5035,0,0,0,0,1,0,15584,239
9657,5035,0,0,0,0,1,0,15584,239
9658,5035,0,0,0,0,1,0,15584,239
9659,5035,0,0,0,0,1,0,15584,239
9660,5035,0,0,0,0,1,0,15584,239
9661,5035,0,0,0,0,1,0,15584,239
9662,5035,0,0,0,0,1,0,15584,239
9663,5035,0,0,0,0,1,0,15584,239
9664,5035,0,0,0,0,1,0,15584,239
9665,5035,0,0,0,0,1,0,15584,239
9666,5035,0,0,0,0,1,0,15584,239
9667,5035,0,0,0,0,1,0,15584,239
9668,5035,0,0,0,0,1,0,15584,239
9669,5035,0,0,0,0,1,0,15584,239
9670,5035,0,0,0,0,1,0,15584,239
9671,5035,0,0,0,0,1,0,15584,239
9672,5035,0,0,0,0,1,0,15584,239
9673,5035,0,0,0,0,1,0,15584,239
9674,5035,0,0,0,0,1,0,15584,239
9675,5035,0,0,0,0,1,0,15584,239
9676,5035,0,0,0,0,1,0,15584,239
9677,5035,0,0,0,0,1,0,15584,239
9678,5035,0,0,0,0,1,0,15584,239
9679,5035,0,0,0,0,1,0,15584,239
9680,5035,0,0,0,0,1,0,15584,239
9681,5035,0,0,0,0,1,0,15584,239
9682,5035,0,0,0,0,1,0,15584,239
9683,5035,0,0,0,0,1,0,15584,239
9684,5035,0,0,0,0,1,0,15584,239
9685,5035,0,0,0,0,1,0,15584,239
9686,5035,0,0,0,0,1,0,15584,239
9687,5035,0,0,0,0,1,0,15584,239
9688,5035,0,0,0,0,1,0,15584,239
9689,5035,0,0,0,0,1,0,15584,239
9690,5035,0,0,0,0,1,0,15584,239
9691,5035,0,0,0,0,1,0,15584,239
9692,5035,0,0,0,0,1,0,15584,239
9693,5035,0,0,0,0,1,0,15584,239
9694,5035,0,0,0,0,1,0,15584,239
9695,5035,0,0,0,0,1,0,15584,239
9696,5035,0,0,0,0,1,0,15584,239
9697,5035,0,0,0,0,1,0,15584,239
9698,5035,0,0,0,0,1,0,15584,239
9699,5035,0,0,0,0,1,0,15584,239
9700,5035,0,0,0,0,1,0,15584,239
9701,5035,0,0,0,0,1,0,15584,239
9702,5035,0,0,0,0,1,0,15584,239
9703,5035,0,0,0,0,1,0,15584,239
9704,5035,0,0,0,0,1,0,15584,239
9705,5035,0,0,0,0,1,0,15584,239
9706,5035,0,0,0,0,1,0,15584,239
9707,5035,0,0,0,0,1,0,15584,239
9708,5035,0,0,0,0,1,0,15584,239
9709,5035,0,0,0,0,1,0,15584,239
9710,5035,0,0,0,0,1,0,15584,239
9711,5035,0,0,0,0,1,0,15584,239
9712,5035,0,0,0,0,1,0,15584,239
9713,5035,0,0,0,0,1,0,15584,239
9714,5035,0,0,0,0,1,0,15584,239
9715,5035,0,0,0,0,1,0,15584,239
9716,5035,0,0,0,0,1,0,15584,239
9717,5035,0,0,0,0,1,0,15584,239
9718,5035,0,0,0,0,1,0,15584,239
9719,5035,0,0,0,0,1,0,15584,239
9720,5035,0,0,0,0,1,0,15584,239
9721,5035,0,0,0,0,1,0,15584,239
9722,5035,0,0,0,0,1,0,15584,239
9723,5035,0,0,0,0,1,0,15584,239
9724,5035,0,0,0,0,1,0,15584,239
9725,5035,0,0,0,0,1,0,15584,239
9726,5035,0,0,0,0,1,0,15584,239
9727,5035,0,0,0,0,1,0,15584,239
9728,5035,0,0,0,0,1,0,15584,239
9729,5035,0,0,0,0,1,0,15584,239
9730,5035,0,0,0,0,1,0,15584,239
9731,5035,0,0,0,0,1,0,15584,239
9732,5035,0,0,0,0,1,0,15584,239
9733,5035,0,0,0,0,1,0,15584,239
9734,5035,0,0,0,0,1,0,15584,239
9735,5035,0,0,0,0,1,0,15584,239
9736,5035,0,0,0,0,1,0,15584,239
9737,5035,0,0,0,0,1,0,15584,239
9738,5035,0,0,0,0,1,0,15584,239
9739,5035,0,0,0,0,1,0,15584,239
9740,5035,0,0,0,0,1,0,15584,239
9741,5035,0,0,0,0,1,0,15584,239
9742,5035,0,0,0,0,1,0,15584,239
9743,5035,0,0,0,0,1,0,15584,239
9744,5035,0,0,0,0,1,0,15584,239
9745,5035,0,0,0,0,1,0,15584,239
9746,5035,0,0,0,0,1,0,15584,239
9747,5035,0,0,0,0,1,0,15584,239
9748,5035,0,0,0,0,1,0,15584,239
9749,5035,0,0,0,0,1,0,15584,239
9750,5035,0,0,0,0,1,0,15584,239
9751,5035,0,0,0,0,1,0,15584,239
9752,5035,0,0,0,0,1,0,15584,239
9753,5035,0,0,0,0,1,0,15584,239
9754,5035,0,0,0,0,1,0,15584,239
9755,5035,0,0,0,0,1,0,15584,239
9756,5035,0,0,0,0,1,0,15584,239
9757,5035,0,0,0,0,1,0,15584,239
9758,5035,0,0,0,0,1,0,15584,239
9759,5035,0,0,0,0,1,0,15584,239
9760,5035,0,0,0,0,1,0,15584,239
9761,5035,0,0,0,0,1,0,15584,239
9762,5035,0,0,0,0,1,0,15584,239
9763,5035,0,0,0,0,1,0,15584,239
9764,5035,0,0,0,0,1,0,15584,239
9765,5035,0,0,0,0,1,0,15584,239
9766,5035,0,0,0,0,1,0,15584,239
9767,5035,0,0,0,0,1,0,15584,239
9768,5035,0,0,0,0,1,0,15584,239
9769,5035,0,0,0,0,1,0,15584,239
9770,5035,0,0,0,0,1,0,15584,239
9771,5035,0,0,0,0,1,0,15584,239
9772,5035,0,0,0,0,1,0,15584,239
9773,5035,0,0,0,0,1,0,15584,239
9774,5035,0,0,0,0,1,0,15584,239
9775,5035,0,0,0,0,1,0,15584,239
9776,5035,0,0,0,0,1,0,15584,239
9777,5035,0,0,0,0,1,0,15584,239
9778,5035,0,0,0,0,1,0,15584,239
9779,5035,0,0,0,0,1,0,15584,239
9780,5035,0,0,0,0,1,0,15584,239
9781,5035,0,0,0,0,1,0,15584,239
9782,5035,0,0,0,0,1,0,15584,239
9783,5035,0,0,0,0,1,0,15584,239
9784,5035,0,0,0,0,1,0,15584,239
9785,5035,0,0,0,0,1,0,15584,239
9786,5035,0,0,0,0,1,0,15584,239
9787,5035,0,0,0,0,1,0,15584,239
9788,5035,0,0,0,0,1,0,15584,239
9789,5035,0,0,0,0,1,0,15584,239
9790,5035,0,0,0,0,1,0,15584,239
9791,5035,0,0,0,0,1,0,15584,239
9792,5035,0,0,0,0,1,0,15584,239
9793,5035,0,0,0,0,1,0,15584,239
9794,5035,0,0,0,0,1,0,15584,239
9795,5035,0,0,0,0,1,0,15584,239
9796,5035,0,0,0,0,1,0,15584,239
9797,5035,0,0,0,0,1,0,15584,239
9798,5035,0,0,0,0,1,0,15584,239
9799,5035,0,0,0,0,1,0,15584,239
9800,5035,0,0,0,0,1,0,15584,239
9801,5035,0,0,0,0,1,0,15584,239
9802,5035,0,0,0,0,1,0,15584,239
9803,5035,0,0,0,0,1,0,15584,239
9804,5035,0,0,0,0,1,0,15584,239
9805,5035,0,0,0,0,1,0,15584,239
9806,5035,0,0,0,0,1,0,15584,239
9807,5035,0,0,0,0,1,0,15584,239
9808,5035,0,0,0,0,1,0,15584,239
9809,5035,0,0,0,0,1,0,15584,239
9810,5035,0,0,0,0,1,0,15584,239
9811,5035,0,0,0,0,1,0,15584,239
9812,5035,0,0,0,0,1,0,15584,239
9813,5035,0,0,0,0,1,0,15584,239
9814,5035,0,0,0,0,1,0,15584,239
9815,5035,0,0,0,0,1,0,15584,239
9816,5035,0,0,0,0,1,0,15584,239
9817,5035,0,0,0,0,1,0,15584,239
9818,5035,0,0,0,0,1,0,15584,239
9819,5035,0,0,0,0,1,0,15584,239
9820,5035,0,0,0,0,1,0,15584,239
9821,5035,0,0,0,0,1,0,15584,239
9822,5035,0,0,0,0,1,0,15584,239
9823,5035,0,0,0,0,1,0,15584,239
9824,5035,0,0,0,0,1,0,15584,239
9825,5035,0,0,0,0,1,0,15584,239
9826,5035,0,0,0,0,1,0,15584,239
9827,5035,0,0,0,0,1,0,15584,239
9828,5035,0,0,0,0,1,0,15584,239
9829,5035,0,0,0,0,1,0,15584,239
9830,5035,0,0,0,0,1,0,15584,239
9831,5035,0,0,0,0,1,0,15584,239
9832,5035,0,0,0,0,1,0,15584,239
9833,5035,0,0,0,0,1,0,15584,239
9834,5035,0,0,0,0,1,0,15584,239
9835,5035,0,0,0,0,1,0,15584,239
9836,5035,0,0,0,0,1,0,15584,239
9837,5035,0,0,0,0,1,0,15584,239
9838,5035,0,0,0,0,1,0,15584,239
9839,5035,0,0,0,0,1,0,15584,239
9840,5035,0,0,0,0,1,0,15584,239
9841,5035,0,0,0,0,1,0,15584,239
9842,5035,0,0,0,0,1,0,15584,239
9843,5035,0,0,0,0,1,0,15584,239
9844,5035,0,0,0,0,1,0,15584,239
9845,5035,0,0,0,0,1,0,15584,239
9846,5035,0,0,0,0,1,0,15584,239
9847,5035,0,0,0,0,1,0,15584,239
9848,5035,0,0,0,0,1,0,15584,239
9849,5035,0,0,0,0,1,0,15584,239
9850,5035,0,0,0,0,1,0,15584,239
9851,5035,0,0,0,0,1,0,15584,239
9852,5035,0,0,0,0,1,0,15584,239
9853,5035,0,0,0,0,1,0,15584,239
9854,5035,0,0,0,0,1,0,15584,239
9855,5035,0,0,0,0,1,0,15584,239
9856,5035,0,0,0,0,1,0,15584,239
9857,5035,0,0,0,0,1,0,15584,239
9858,5035,0,0,0,0,1,0,15584,239
9859,5035,0,0,0,0,1,0,15584,239
9860,5035,0,0,0,0,1,0,15584,239
9861,5035,0,0,0,0,1,0,15584,239
9862,5035,0,0,0,0,1,0,15584,239
9863,5035,0,0,0,0,1,0,15584,239
9864,5035,0,0,0,0,1,0,15584,239
9865,5035,0,0,0,0,1,0,15584,239
9866,5035,0,0,0,0,1,0,15584,239
9867,5035,0,0,0,0,1,0,15584,239
9868,5035,0,0,0,0,1,0,15584,239
9869,5035,0,0,0,0,1,0,15584,239
9870,5035,0,0,0,0,1,0,15584,239
9871,5035,0,0,0,0,1,0,15584,239
9872,5035,0,0,0,0,1,0,15584,239
9873,5035,0,0,0,0,1,0,15584,239
9874,5035,0,0,0,0,1,0,15584,239
9875,5035,0,0,0,0,1,0,15584,239
9876,5035,0,0,0,0,1,0,15584,239
9877,5035,0,0,0,0,1,0,15584,239
9878,5035,0,0,0,0,1,0,15584,239
9879,5035,0,0,0,0,1,0,15584,239
9880,5035,0,0,0,0,1,0,15584,239
9881,5035,0,0,0,0,1,0,15584,239
9882,5035,0,0,0,0,1,0,15584,239
9883,5035,0,0,0,0,1,0,15584,239
9884,5035,0,0,0,0,1,0,15584,239
9885,5035,0,0,0,0,1,0,15584,239
9886,5035,0,0,0,0,1,0,15584,239
9887,5035,0,0,0,0,1,0,15584,239
9888,5035,0,0,0,0,1,0,15584,239
9889,5035,0,0,0,0,1,0,15584,239
9890,5035,0,0,0,0,1,0,15584,239
9891,5035,0,0,0,0,1,0,15584,239
9892,5035,0,0,0,0,1,0,15584,239
9893,5035,0,0,0,0,1,0,15584,239
9894,5035,0,0,0,0,1,0,15584,239
9895,5035,0,0,0,0,1,0,15584,239
9896,5035,0,0,0,0,1,0,15584,239
9897,5035,0,0,0,0,1,0,15584,239
9898,5035,0,0,0,0,1,0,15584,239
9899,5035,0,0,0,0,1,0,15584,239
9900,5035,0,0,0,0,1,0,15584,239
9901,5035,0,0,0,0,1,0,15584,239
9902,5035,0,0,0,0,1,0,15584,239
9903,5035,0,0,0,0,1,0,15584,239
9904,5035,0,0,0,0,1,0,15584,239
9905,5035,0,0,0,0,1,0,15584,239
9906,5035,0,0,0,0,1,0,15584,239
