time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
4699,5208,101,289,56,310,798,69,13948,80
4700,5208,101,288,56,309,798,69,13950,80
4701,5208,101,288,55,310,798,69,13950,80
4702,5208,101,287,54,311,797,68,13952,81
4703,5208,99,285,54,310,797,68,13957,81
4704,5208,99,285,54,310,796,68,13958,81
4705,5206,101,284,54,309,796,68,13960,81
4706,5206,100,284,54,308,797,68,13961,81
4707,5206,99,282,55,308,797,68,13963,81
4708,5206,99,279,53,309,798,68,13966,81
4709,5206,98,279,53,309,797,68,13967,82
4710,5206,98,279,52,308,797,68,13969,82
4711,5205,98,279,51,310,795,68,13971,82
4712,5205,98,278,51,310,795,68,13972,82
4713,5205,98,276,50,310,797,67,13974,82
4714,5204,98,276,51,310,797,67,13974,82
4715,5204,98,276,51,309,798,67,13974,82
4716,5204,98,276,51,308,799,67,13974,82
4717,5204,98,275,51,308,799,67,13975,82
4718,5204,98,273,51,308,799,67,13977,82
4719,5204,98,272,51,308,799,67,13978,82
4720,5203,99,271,51,308,799,67,13979,82
4721,5203,99,271,50,309,799,67,13979,82
4722,5203,99,270,50,309,799,67,13980,82
4723,5203,99,270,50,309,799,67,13980,82
4724,5203,99,270,50,308,799,67,13981,82
4725,5203,99,270,50,307,798,67,13982,83
4726,5203,99,270,50,306,798,67,13983,83
4727,5203,99,270,50,305,798,67,13984,83
4728,5203,99,270,50,304,799,67,13984,83
4729,5203,99,270,50,303,797,68,13985,84
4730,5203,98,269,49,304,797,68,13987,84
4731,5202,99,268,49,303,797,68,13989,84
4732,5202,99,267,49,303,796,68,13991,84
4733,5202,99,267,48,303,795,68,13993,84
4734,5202,99,267,48,303,795,68,13993,84
4735,5202,98,266,48,304,795,68,13994,84
4736,5202,98,266,48,304,795,68,13994,84
4737,5202,98,265,48,304,792,68,13998,84
4738,5202,98,264,48,304,792,68,13999,84
4739,5202,98,264,48,304,792,68,13999,84
4740,5202,97,265,48,304,792,68,13999,84
4741,5202,97,263,48,304,792,68,14001,84
4742,5202,96,263,47,304,793,68,14002,84
4743,5202,96,263,47,303,794,68,14002,84
4744,5202,96,263,47,303,794,68,14002,84
4745,5202,96,263,46,304,795,67,14002,84
4746,5202,96,263,45,302,796,67,14004,84
4747,5202,96,262,45,301,796,67,14006,84
4748,5202,95,261,46,301,795,67,14008,84
4749,5202,94,260,46,299,797,67,14010,84
4750,5201,95,260,46,299,797,67,14010,84
4751,5201,95,260,46,298,797,67,14011,84
4752,5201,95,259,46,298,797,67,14012,84
4753,5201,95,259,46,298,797,67,14012,84
4754,5201,95,258,46,297,797,67,14014,84
4755,5201,94,257,47,297,797,67,14015,84
4756,5201,94,257,47,297,797,67,14015,84
4757,5201,94,257,46,296,797,67,14017,84
4758,5200,95,256,46,294,797,67,14020,84
4759,5200,95,253,46,294,797,67,14023,84
4760,5200,95,253,45,294,798,67,14023,84
4761,5200,95,253,45,294,798,67,14023,84
4762,5200,95,253,45,294,797,67,14024,84
4763,5200,95,253,45,293,798,66,14025,84
4764,5200,94,253,46,293,799,65,14025,84
4765,5200,92,252,48,291,799,65,14028,84
4766,5199,93,252,48,291,797,65,14030,84
4767,5199,92,252,48,290,796,65,14033,84
4768,5199,92,251,48,290,796,65,14034,84
4769,5199,92,249,48,290,796,65,14036,84
4770,5199,92,249,48,290,796,65,14036,84
4771,5199,92,248,48,290,796,65,14037,84
4772,5199,92,248,48,290,795,66,14037,84
4773,5199,92,247,48,290,795,66,14038,84
4774,5199,92,247,48,289,794,66,14040,84
4775,5199,92,247,48,289,793,66,14041,84
4776,5199,92,242,48,289,793,66,14046,84
4777,5199,92,240,48,288,793,66,14048,85
4778,5199,92,240,48,288,793,66,14048,85
4779,5199,92,240,48,288,792,66,14049,85
4780,5199,92,240,48,287,793,66,14049,85
4781,5199,92,240,48,285,794,66,14050,85
4782,5199,92,239,48,284,792,66,14054,85
4783,5199,91,239,48,284,793,66,14054,85
4784,5199,91,239,48,284,793,66,14054,85
4785,5199,90,239,49,283,794,66,14054,85
4786,5199,90,238,49,281,793,67,14057,85
4787,5199,89,238,50,281,792,68,14057,85
4788,5199,88,237,51,281,792,68,14058,85
4789,5199,87,238,51,281,792,68,14058,85
4790,5199,87,237,51,280,792,67,14060,86
4791,5199,87,237,51,280,790,67,14062,86
4792,5199,87,237,50,281,786,68,14064,87
4793,5199,86,236,50,279,789,68,14065,87
4794,5199,86,235,50,279,789,68,14066,87
4795,5198,87,234,50,279,789,68,14067,87
4796,5198,87,232,50,278,790,68,14069,87
4797,5198,87,232,50,278,790,68,14069,87
4798,5198,87,231,50,278,790,68,14070,87
4799,5197,88,230,50,278,790,68,14071,87
4800,5197,87,230,51,277,790,69,14071,87
4801,5197,87,230,51,277,790,69,14071,87
4802,5197,87,230,50,278,790,69,14071,87
4803,5196,88,230,50,277,791,69,14071,87
4804,5196,88,230,50,277,791,69,14071,87
4805,5196,87,230,51,275,792,68,14072,88
4806,5195,87,231,51,274,791,68,14074,88
4807,5195,87,230,51,273,790,68,14077,88
4808,5195,87,230,51,273,789,68,14078,88
4809,5195,87,230,51,272,788,68,14080,88
4810,5195,87,230,51,271,789,68,14080,88
4811,5195,86,230,52,271,789,68,14080,88
4812,5195,85,231,52,271,788,68,14081,88
4813,5195,85,231,52,271,787,68,14082,88
4814,5195,85,231,52,271,786,69,14082,88
4815,5195,85,231,52,271,785,69,14083,88
4816,5194,86,229,52,270,786,69,14085,88
4817,5193,87,228,52,270,786,69,14086,88
4818,5192,88,227,52,269,786,69,14088,88
4819,5192,87,227,53,268,785,69,14090,88
4820,5192,87,225,52,268,785,69,14093,88
4821,5192,87,225,52,266,784,69,14096,88
4822,5192,87,225,51,266,785,69,14096,88
4823,5192,87,225,51,265,784,69,14098,88
4824,5192,87,225,50,265,785,69,14098,88
4825,5191,88,224,50,265,785,69,14099,88
4826,5191,88,224,50,265,785,68,14099,89
4827,5190,88,224,51,265,785,68,14099,89
4828,5190,88,223,50,265,784,68,14102,89
4829,5190,88,223,50,265,784,68,14102,89
4830,5189,89,223,50,265,781,68,14104,90
4831,5188,90,223,50,265,779,69,14105,90
4832,5187,91,223,50,265,778,69,14106,90
4833,5187,90,223,51,265,778,69,14106,90
4834,5187,90,223,51,264,778,69,14107,90
4835,5187,89,223,50,265,778,69,14108,90
4836,5187,89,223,50,264,778,69,14109,90
4837,5187,89,223,50,264,778,69,14109,90
4838,5187,89,222,50,264,777,69,14111,90
4839,5187,88,221,51,264,777,69,14112,90
4840,5187,88,221,51,262,780,68,14112,90
4841,5187,88,220,51,262,780,68,14113,90
4842,5187,88,219,51,262,780,68,14114,90
4843,5184,91,218,51,262,780,68,14115,90
4844,5182,92,219,51,262,780,68,14115,90
4845,5180,94,217,51,261,780,68,14118,90
4846,5180,94,216,50,262,778,70,14119,90
4847,5179,95,216,50,261,777,71,14120,90
4848,5179,95,216,50,261,776,72,14120,90
4849,5179,95,215,50,258,778,72,14122,90
4850,5179,95,215,50,257,778,72,14123,90
4851,5178,96,215,49,258,777,72,14123,91
4852,5178,96,213,49,257,778,72,14125,91
4853,5178,96,213,49,257,777,72,14126,91
4854,5177,97,212,48,258,777,72,14127,91
4855,5177,97,210,48,258,777,72,14129,91
4856,5176,97,210,48,259,777,72,14129,91
4857,5176,97,210,48,259,777,72,14129,91
4858,5176,97,210,47,258,778,72,14130,91
4859,5176,97,207,47,258,778,72,14133,91
4860,5176,97,205,47,257,778,72,14136,91
4861,5176,97,205,46,257,778,72,14137,91
4862,5176,97,205,46,256,779,72,14137,91
4863,5176,97,204,45,256,779,72,14139,91
4864,5176,97,204,45,256,779,72,14139,91
4865,5176,96,204,45,255,778,73,14141,91
4866,5176,96,203,44,256,777,73,14143,91
4867,5176,96,202,44,256,778,72,14144,91
4868,5176,96,201,43,257,778,72,14145,91
4869,5176,96,200,43,256,778,72,14147,91
4870,5176,96,200,43,256,777,72,14148,91
4871,5176,96,200,43,256,776,72,14149,91
4872,5175,97,200,43,256,776,72,14149,91
4873,5175,97,199,43,256,775,72,14151,91
4874,5175,97,199,43,255,775,72,14152,91
4875,5175,97,199,43,254,774,72,14154,91
4876,5175,97,198,43,254,774,72,14155,91
4877,5175,96,197,44,254,774,72,14156,91
4878,5175,96,197,44,254,774,72,14156,91
4879,5175,96,197,43,255,775,71,14156,91
4880,5175,96,197,43,255,774,70,14157,92
4881,5175,96,197,43,253,775,70,14158,92
4882,5174,96,198,43,253,775,70,14158,92
4883,5174,94,198,44,252,775,70,14159,93
4884,5173,95,198,44,251,776,70,14159,93
4885,5172,96,196,42,251,775,70,14164,93
4886,5172,96,196,42,251,775,70,14164,93
4887,5172,95,197,42,250,775,70,14165,93
4888,5172,95,197,42,249,775,70,14166,93
4889,5171,96,197,42,248,776,70,14166,93
4890,5171,95,195,42,249,775,71,14168,93
4891,5171,95,195,42,247,776,71,14169,93
4892,5171,95,195,42,247,775,71,14170,93
4893,5171,95,194,42,245,776,71,14172,93
4894,5171,95,193,42,244,775,71,14175,93
4895,5171,95,192,42,242,776,71,14177,93
4896,5171,95,192,42,242,776,71,14177,93
4897,5171,94,192,43,241,777,71,14177,93
4898,5171,93,191,43,241,777,71,14179,93
4899,5171,93,191,42,242,775,71,14181,93
4900,5171,93,191,42,242,775,71,14181,93
4901,5171,92,190,41,243,775,71,14183,93
4902,5171,92,189,39,245,775,71,14184,93
4903,5171,92,188,39,245,776,70,14185,93
4904,5171,92,186,38,245,775,70,14189,93
4905,5171,92,186,38,245,774,70,14190,93
4906,5171,92,185,38,245,774,70,14191,93
4907,5171,92,184,38,244,772,70,14194,94
4908,5171,91,182,39,244,772,70,14196,94
4909,5171,91,181,39,244,771,70,14198,94
4910,5171,90,181,40,244,770,70,14199,94
4911,5171,89,182,40,244,770,70,14199,94
4912,5171,88,182,41,244,770,70,14199,94
4913,5171,86,181,41,243,771,70,14202,94
4914,5171,86,181,41,243,770,71,14202,94
4915,5171,86,181,41,242,770,71,14203,94
4916,5171,86,181,41,242,770,71,14203,94
4917,5171,86,181,41,241,770,71,14204,94
4918,5171,86,180,41,239,771,71,14206,94
4919,5171,85,180,41,239,771,71,14207,94
4920,5171,85,180,41,239,771,71,14207,94
4921,5171,84,180,41,240,771,71,14207,94
4922,5171,84,180,41,239,771,71,14208,94
4923,5171,83,178,42,239,771,71,14210,94
4924,5171,83,178,42,239,771,71,14210,94
4925,5171,83,178,42,239,771,71,14210,94
4926,5171,83,177,42,239,771,71,14211,94
4927,5171,83,176,42,238,770,72,14213,94
4928,5171,83,176,42,237,771,72,14213,94
4929,5171,83,176,42,237,771,72,14213,94
4930,5171,83,176,42,237,771,72,14213,94
4931,5171,83,176,41,238,770,72,14214,94
4932,5171,83,176,39,240,770,72,14214,94
4933,5171,83,175,39,240,770,72,14215,94
4934,5171,82,176,39,240,770,72,14215,94
4935,5171,81,176,39,239,770,71,14216,96
4936,5171,81,176,39,239,769,71,14217,96
4937,5171,81,173,39,239,769,71,14220,96
4938,5171,81,172,39,238,769,71,14221,97
4939,5171,81,172,39,236,770,72,14221,97
4940,5171,81,172,38,236,770,72,14222,97
4941,5171,81,172,38,236,770,72,14222,97
4942,5171,81,172,38,236,770,72,14222,97
4943,5171,81,172,38,236,770,72,14222,97
4944,5171,81,172,38,236,770,72,14222,97
4945,5171,81,172,38,236,769,72,14223,97
4946,5171,81,172,38,234,770,72,14224,97
4947,5171,81,170,37,235,770,72,14226,97
4948,5171,81,170,36,236,770,72,14226,97
4949,5171,81,169,36,235,769,72,14228,98
4950,5171,81,169,36,235,769,72,14228,98
4951,5170,82,169,36,234,769,72,14229,98
4952,5170,82,168,36,233,769,72,14231,98
4953,5170,82,168,36,232,769,72,14232,98
4954,5170,82,167,35,233,768,72,14234,98
4955,5169,83,166,35,233,768,72,14235,98
4956,5169,83,165,34,233,768,72,14237,98
4957,5168,84,165,34,232,767,72,14239,98
4958,5168,84,165,34,231,767,72,14240,98
4959,5167,84,165,35,231,767,72,14240,98
4960,5167,84,162,34,231,768,72,14243,98
4961,5167,84,161,34,231,768,72,14244,98
4962,5167,84,161,34,231,769,71,14244,98
4963,5167,84,161,33,232,769,71,14244,98
4964,5167,84,159,33,232,769,71,14246,98
4965,5167,84,159,33,232,769,71,14246,98
4966,5167,84,158,33,231,769,71,14247,99
4967,5166,85,155,33,231,768,71,14251,99
4968,5166,85,155,33,231,768,71,14251,99
4969,5166,85,155,33,231,767,71,14252,99
4970,5166,85,155,33,230,766,71,14254,99
4971,5166,85,155,33,227,766,71,14257,99
4972,5166,84,155,34,226,767,71,14257,99
4973,5166,84,155,34,226,767,71,14257,99
4974,5166,84,154,34,226,767,71,14258,99
4975,5166,84,154,34,226,766,72,14258,99
4976,5166,84,153,34,225,766,72,14260,99
4977,5166,84,152,34,224,765,72,14263,99
4978,5166,84,150,34,224,765,72,14265,99
4979,5165,85,150,33,224,766,72,14265,99
4980,5165,85,150,33,223,766,72,14266,99
4981,5165,85,150,33,222,766,72,14267,99
4982,5165,85,149,33,222,765,73,14268,99
4983,5164,86,149,33,221,764,73,14270,99
4984,5163,87,149,33,220,764,73,14271,99
4985,5163,87,149,33,220,764,73,14271,99
4986,5163,87,149,33,220,764,73,14271,99
4987,5163,87,148,33,220,764,73,14272,99
4988,5163,87,148,33,219,764,73,14273,99
4989,5163,87,148,33,217,766,73,14273,99
4990,5162,86,149,34,217,764,73,14275,99
4991,5162,86,149,34,216,763,73,14277,99
4992,5162,86,149,34,216,763,73,14277,99
4993,5162,86,149,34,216,763,72,14277,100
4994,5162,86,149,34,216,763,72,14277,100
4995,5161,87,149,34,216,762,72,14278,100
4996,5161,87,149,34,213,764,72,14278,101
4997,5161,87,149,34,213,764,72,14278,101
4998,5161,86,150,34,212,763,72,14279,102
4999,5161,86,150,34,212,763,72,14279,102
5000,5161,86,150,34,210,763,72,14281,102
5001,5161,85,151,34,210,761,72,14283,102
5002,5161,85,151,34,210,759,71,14284,104
5003,5161,85,150,34,210,759,71,14285,104
5004,5161,85,149,34,210,758,71,14286,105
5005,5161,84,149,35,209,758,71,14287,105
5006,5161,84,149,35,209,758,71,14287,105
5007,5161,82,151,35,209,758,71,14287,105
5008,5161,82,151,35,208,759,71,14287,105
5009,5161,82,150,35,208,759,71,14288,105
5010,5161,82,150,35,208,759,71,14288,105
5011,5161,81,150,36,208,759,71,14288,105
5012,5161,81,150,36,207,759,71,14288,106
5013,5161,81,150,36,207,759,71,14288,106
5014,5161,81,150,36,207,759,71,14288,106
5015,5161,81,150,36,205,759,71,14289,107
5016,5161,81,149,36,204,758,71,14292,107
5017,5161,81,149,36,203,758,71,14293,107
5018,5161,81,149,36,203,758,71,14293,107
5019,5161,81,148,36,203,759,70,14294,107
5020,5161,81,148,36,203,759,70,14294,107
5021,5161,81,148,36,203,758,70,14295,107
5022,5161,81,148,36,202,759,70,14295,107
5023,5161,81,148,36,202,759,70,14295,107
5024,5160,82,148,36,201,760,70,14295,107
5025,5160,82,148,36,201,758,70,14297,107
5026,5160,82,148,36,201,759,69,14297,107
5027,5160,82,148,36,201,759,69,14297,107
5028,5160,82,147,36,201,759,69,14298,107
5029,5160,82,147,36,200,759,69,14299,107
5030,5160,82,146,35,200,759,69,14301,107
5031,5160,82,146,35,200,759,69,14301,107
5032,5160,82,145,35,200,759,69,14302,107
5033,5160,82,145,35,199,760,69,14302,107
5034,5160,82,145,35,199,759,70,14302,107
5035,5160,82,143,35,199,759,70,14304,107
5036,5160,82,142,35,199,759,70,14305,107
5037,5160,82,141,34,200,759,70,14306,107
5038,5160,82,140,34,200,759,70,14307,107
5039,5160,82,140,33,201,759,70,14307,107
5040,5159,83,140,33,201,759,70,14307,107
5041,5159,83,140,33,200,760,70,14307,107
5042,5159,83,140,33,198,759,70,14310,107
5043,5159,83,138,33,197,759,70,14313,107
5044,5159,83,137,33,197,759,70,14314,107
5045,5159,81,136,35,197,759,70,14315,107
5046,5159,81,136,35,197,760,69,14315,107
5047,5159,80,137,35,197,760,69,14315,107
5048,5159,80,136,35,197,760,69,14316,107
5049,5159,80,136,34,198,760,69,14316,107
5050,5159,80,136,32,200,760,69,14316,107
5051,5159,80,136,32,200,760,69,14316,107
5052,5159,80,135,31,200,759,69,14319,107
5053,5159,79,136,31,198,760,69,14320,107
5054,5159,79,135,31,198,759,69,14322,107
5055,5159,79,134,31,197,759,69,14324,107
5056,5159,79,134,30,198,758,69,14325,107
5057,5159,78,133,30,198,757,69,14328,107
5058,5159,78,133,30,197,757,69,14329,107
5059,5159,78,133,30,196,758,69,14329,107
5060,5159,78,132,30,196,758,69,14330,107
5061,5159,78,132,29,197,758,69,14330,107
5062,5159,76,134,29,196,758,69,14331,107
5063,5159,76,134,29,195,757,69,14333,107
5064,5159,75,134,30,194,757,69,14334,107
5065,5159,75,134,30,193,756,69,14336,107
5066,5159,75,134,30,193,756,69,14336,107
5067,5159,75,134,30,193,756,69,14336,107
5068,5159,75,133,30,193,756,69,14337,107
5069,5159,75,133,30,193,756,69,14337,107
5070,5159,74,134,30,193,754,69,14338,108
5071,5159,74,134,30,193,754,69,14338,108
5072,5159,74,134,29,194,754,69,14338,108
5073,5159,74,134,29,193,754,69,14339,108
5074,5159,74,134,29,193,753,69,14340,108
5075,5159,73,133,30,193,753,69,14341,108
5076,5159,73,133,30,192,753,69,14342,108
5077,5159,72,133,31,191,753,69,14343,108
5078,5159,72,132,31,191,752,69,14345,108
5079,5159,72,132,31,191,752,69,14345,108
5080,5159,72,132,31,189,753,69,14346,108
5081,5158,73,132,31,189,754,68,14346,108
5082,5158,73,132,31,189,754,68,14346,108
5083,5158,73,132,31,188,753,68,14348,108
5084,5158,72,133,31,188,753,68,14348,108
5085,5158,72,133,31,188,753,68,14348,108
5086,5158,72,133,31,188,753,68,14348,108
5087,5158,72,132,31,188,753,68,14349,108
5088,5158,72,132,31,187,753,68,14349,109
5089,5158,71,132,31,185,754,68,14351,109
5090,5158,70,133,31,183,755,68,14352,109
5091,5158,70,133,31,183,755,68,14352,109
5092,5158,70,133,31,183,754,68,14353,109
5093,5158,68,134,32,183,754,68,14353,109
5094,5158,68,134,32,183,753,68,14354,109
5095,5158,68,134,32,181,753,68,14355,110
5096,5158,68,134,32,181,753,68,14355,110
5097,5158,68,134,32,180,753,68,14356,110
5098,5158,68,133,32,180,753,68,14357,110
5099,5158,68,132,32,180,752,68,14359,110
5100,5158,68,131,32,180,751,68,14361,110
5101,5158,68,130,32,179,752,68,14362,110
5102,5158,67,129,32,180,752,68,14363,110
5103,5158,67,129,32,180,752,68,14363,110
5104,5158,65,130,33,180,751,68,14364,110
5105,5158,65,130,33,178,753,68,14364,110
5106,5158,65,130,33,177,753,68,14365,110
5107,5158,65,130,33,176,753,68,14366,110
5108,5158,64,131,33,176,752,68,14367,110
5109,5158,63,131,34,175,753,68,14367,110
5110,5158,63,131,34,175,752,68,14368,110
5111,5158,63,131,34,175,750,68,14370,110
5112,5158,62,131,35,175,748,68,14372,110
5113,5158,62,131,35,174,749,68,14372,110
5114,5158,61,132,35,174,748,68,14373,110
5115,5158,61,132,35,173,749,67,14373,111
5116,5158,61,132,34,173,746,67,14377,111
5117,5158,61,131,34,171,748,66,14378,112
5118,5158,60,132,34,171,748,66,14378,112
5119,5157,61,132,34,171,748,66,14378,112
5120,5157,61,132,33,171,750,65,14378,112
5121,5157,61,132,33,171,748,65,14380,112
5122,5157,61,130,33,169,749,65,14383,112
5123,5157,60,130,33,168,749,65,14385,112
5124,5157,60,130,33,168,749,65,14385,112
5125,5157,60,130,33,166,751,65,14385,112
5126,5157,60,130,33,166,751,65,14385,112
5127,5157,60,130,33,166,751,65,14385,112
5128,5157,59,131,33,166,751,65,14385,112
5129,5157,59,130,33,165,751,65,14387,112
5130,5157,59,129,33,164,751,65,14389,112
5131,5156,60,129,33,164,750,65,14390,112
5132,5156,60,129,33,164,750,65,14390,112
5133,5156,60,129,33,164,750,65,14390,112
5134,5156,60,129,33,162,749,65,14393,112
5135,5156,60,129,33,162,749,65,14393,112
5136,5156,59,130,33,162,748,65,14394,112
5137,5156,59,130,33,162,748,65,14394,112
5138,5156,59,129,33,162,748,65,14395,112
5139,5156,58,129,33,161,749,65,14396,112
