time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5380,5314,121,417,99,387,807,76,13581,57
5381,5313,121,418,99,385,809,76,13581,57
5382,5313,121,417,99,385,809,76,13582,57
5383,5313,120,416,100,385,809,76,13583,57
5384,5312,120,415,100,383,810,76,13586,57
5385,5311,120,416,100,383,809,77,13586,57
5386,5309,122,415,100,383,810,76,13587,57
5387,5309,120,414,98,383,808,76,13593,58
5388,5309,120,413,97,382,808,76,13596,58
5389,5309,120,412,97,382,808,76,13597,58
5390,5309,119,412,98,382,807,76,13598,58
5391,5309,118,412,99,381,807,76,13599,58
5392,5307,120,411,97,382,807,76,13601,58
5393,5306,121,411,97,381,806,76,13602,59
5394,5306,120,411,97,381,806,76,13603,59
5395,5304,121,412,97,380,806,76,13604,59
5396,5304,121,412,97,379,806,76,13605,59
5397,5304,120,413,97,379,805,76,13606,59
5398,5304,120,413,97,378,806,76,13606,59
5399,5304,120,413,96,378,806,76,13607,59
5400,5304,120,413,96,377,806,76,13608,59
5401,5303,121,413,96,376,806,76,13608,60
5402,5303,121,412,96,376,804,76,13610,61
5403,5302,122,412,96,375,805,76,13610,61
5404,5301,123,411,95,374,805,76,13613,61
5405,5301,123,411,95,371,804,77,13616,61
5406,5301,123,409,95,370,804,77,13619,61
5407,5300,124,409,94,370,804,77,13620,61
5408,5299,125,408,94,367,806,77,13622,61
5409,5299,124,407,94,366,805,78,13625,61
5410,5299,124,407,94,366,804,78,13626,61
5411,5299,124,407,93,367,804,78,13626,61
5412,5297,125,407,93,367,804,78,13626,62
5413,5296,126,406,93,366,803,78,13629,62
5414,5296,125,406,93,365,803,78,13631,62
5415,5295,126,404,92,366,803,78,13633,62
5416,5295,126,403,91,367,803,78,13634,62
5417,5295,126,402,91,364,805,78,13636,62
5418,5294,127,401,90,363,804,78,13639,63
5419,5294,127,401,88,365,804,78,13639,63
5420,5294,126,402,87,364,804,78,13641,63
5421,5294,126,401,87,364,804,78,13642,63
5422,5293,127,401,87,363,804,78,13643,63
5423,5293,127,400,87,363,802,78,13646,63
5424,5293,127,399,87,361,803,78,13648,63
5425,5293,127,396,87,360,803,78,13652,63
5426,5293,126,396,87,357,803,78,13656,63
5427,5293,125,397,85,358,804,78,13656,63
5428,5293,125,397,85,356,804,78,13658,63
5429,5293,124,396,86,354,804,78,13661,63
5430,5293,124,396,86,354,804,78,13661,63
5431,5293,124,396,86,354,804,78,13661,63
5432,5293,124,395,85,351,806,78,13664,63
5433,5293,123,394,86,351,806,78,13665,63
5434,5292,124,392,86,351,806,78,13667,63
5435,5292,123,392,86,351,805,78,13669,63
5436,5292,123,392,86,351,805,78,13669,63
5437,5292,123,392,86,351,805,78,13669,63
5438,5292,122,393,86,351,803,78,13671,63
5439,5292,122,392,85,351,804,78,13672,63
5440,5292,122,392,85,350,804,78,13673,63
5441,5292,122,390,84,347,804,78,13677,65
5442,5292,121,386,83,348,805,78,13681,65
5443,5292,121,385,83,348,805,78,13682,65
5444,5292,121,385,83,347,806,78,13682,65
5445,5292,121,381,82,347,807,78,13686,65
5446,5292,121,380,81,348,807,77,13688,65
5447,5292,121,380,81,348,807,77,13688,65
5448,5292,121,379,81,345,808,77,13691,65
5449,5292,121,379,81,345,807,77,13692,65
5450,5292,121,377,81,343,806,77,13697,65
5451,5292,121,377,80,344,805,78,13697,65
5452,5292,121,376,80,344,806,77,13698,65
5453,5292,121,376,79,345,806,77,13698,65
5454,5292,121,376,79,344,806,77,13699,65
5455,5292,120,377,79,343,805,77,13701,65
5456,5292,119,377,79,343,805,77,13702,65
5457,5292,119,376,78,344,806,76,13703,65
5458,5292,119,374,77,344,807,76,13705,65
5459,5292,119,374,76,345,807,76,13705,65
5460,5292,119,373,75,345,808,76,13706,65
5461,5292,118,374,75,345,808,76,13706,65
5462,5292,118,374,74,344,807,76,13709,65
5463,5292,117,374,74,343,808,75,13711,65
5464,5292,117,373,74,343,808,75,13712,65
5465,5292,117,371,74,342,809,74,13715,65
5466,5292,114,372,76,340,810,74,13716,65
5467,5292,114,371,75,341,809,74,13718,65
5468,5292,114,371,74,340,810,74,13719,65
5469,5292,114,371,74,339,811,74,13719,65
5470,5292,114,371,73,340,811,74,13719,65
5471,5292,113,371,74,339,811,74,13720,65
5472,5292,112,371,75,339,810,74,13721,65
5473,5292,112,369,75,339,810,74,13723,65
5474,5292,112,367,75,339,810,74,13725,65
5475,5292,112,366,75,337,810,74,13728,65
5476,5292,112,366,74,337,810,74,13728,66
5477,5292,112,366,72,338,810,74,13729,66
5478,5292,111,366,72,337,810,74,13731,66
5479,5292,109,365,73,337,810,74,13733,66
5480,5292,109,363,73,334,811,74,13737,66
5481,5292,108,363,73,334,811,74,13738,66
5482,5292,108,363,73,333,811,74,13739,66
5483,5292,108,363,73,333,811,74,13739,66
5484,5291,109,363,73,332,812,74,13739,66
5485,5291,109,363,73,330,813,74,13740,66
5486,5291,109,363,72,331,812,74,13741,66
5487,5291,109,362,71,332,812,74,13742,66
5488,5291,108,362,72,330,811,74,13745,66
5489,5291,108,361,72,330,809,74,13748,66
5490,5291,107,360,71,331,808,74,13751,66
5491,5291,107,360,71,329,806,74,13755,66
5492,5291,107,360,71,327,805,74,13758,66
5493,5291,107,360,71,326,804,74,13759,67
5494,5291,105,361,72,325,804,74,13759,68
5495,5291,105,360,72,324,804,74,13760,69
5496,5290,106,360,72,324,803,74,13761,69
5497,5290,105,361,72,324,803,74,13761,69
5498,5290,105,360,72,322,805,74,13762,69
5499,5290,105,360,72,321,804,74,13764,69
5500,5290,105,359,70,321,803,74,13766,71
5501,5290,105,358,70,321,803,74,13767,71
5502,5290,105,358,70,319,805,74,13767,71
5503,5290,105,358,70,317,805,74,13769,71
5504,5290,104,356,70,318,806,73,13771,71
5505,5290,104,355,70,318,806,73,13772,71
5506,5290,104,355,70,317,806,73,13772,72
5507,5289,105,355,69,318,806,73,13772,72
5508,5289,105,352,69,318,806,73,13775,72
5509,5289,104,351,69,318,806,73,13777,72
5510,5289,104,350,69,318,805,73,13779,72
5511,5289,104,350,68,318,806,73,13779,72
5512,5289,104,350,68,316,806,73,13781,72
5513,5289,104,349,68,316,804,73,13784,72
5514,5289,104,349,68,316,804,73,13784,72
5515,5289,104,348,68,315,804,73,13786,72
5516,5289,104,348,68,314,805,72,13787,72
5517,5289,103,347,67,315,804,72,13790,72
5518,5289,103,346,66,315,804,72,13792,72
5519,5289,102,342,66,315,803,72,13798,72
5520,5289,101,342,66,316,803,72,13798,72
5521,5289,100,342,67,315,804,72,13798,72
5522,5288,101,342,66,315,805,72,13798,72
5523,5288,101,341,63,315,805,72,13802,72
5524,5288,101,340,63,315,804,72,13804,72
5525,5288,101,340,63,314,804,73,13804,72
5526,5287,102,339,63,314,804,73,13805,72
5527,5287,102,338,63,314,804,73,13806,72
5528,5287,102,337,63,313,804,73,13808,72
5529,5286,102,338,61,315,804,73,13808,72
5530,5286,102,336,61,315,803,73,13811,72
5531,5286,101,335,62,314,802,73,13814,72
5532,5285,102,335,62,312,802,73,13816,72
5533,5284,102,336,62,312,800,74,13817,72
5534,5283,103,335,62,312,801,73,13818,72
5535,5283,103,334,61,312,801,73,13820,72
5536,5283,103,334,61,312,800,73,13820,73
5537,5282,104,331,61,310,802,73,13823,73
5538,5282,104,331,61,309,802,73,13824,73
5539,5281,105,329,61,309,799,74,13828,73
5540,5281,105,329,60,309,800,74,13828,73
5541,5281,105,328,59,309,800,74,13830,73
5542,5281,104,329,59,308,800,74,13831,73
5543,5280,105,329,59,308,799,74,13832,73
5544,5278,107,329,59,308,799,74,13832,73
5545,5277,108,329,59,308,797,74,13834,73
5546,5277,108,329,59,308,797,74,13834,73
5547,5277,108,329,59,308,796,75,13834,73
5548,5277,108,329,59,307,797,75,13834,73
5549,5277,107,328,60,305,796,75,13837,74
5550,5275,109,328,60,305,795,75,13838,74
5551,5275,109,326,60,305,795,75,13840,74
5552,5275,108,327,59,303,796,75,13842,74
5553,5275,108,326,59,302,797,75,13843,74
5554,5275,106,326,60,302,798,75,13843,74
5555,5275,106,325,60,302,798,75,13844,74
5556,5274,107,325,60,302,798,75,13844,74
5557,5274,107,325,59,303,798,75,13844,74
5558,5274,107,325,59,301,798,75,13845,75
5559,5274,107,325,59,301,798,75,13845,75
5560,5272,109,321,58,301,799,75,13849,75
5561,5272,108,321,59,301,798,75,13850,75
5562,5271,109,321,59,301,798,75,13850,75
5563,5271,109,319,58,302,799,74,13852,75
5564,5271,108,320,57,302,800,74,13852,75
5565,5271,108,320,57,301,800,74,13853,75
5566,5271,107,319,58,301,800,74,13854,75
5567,5270,108,318,58,300,798,75,13857,75
5568,5270,107,318,58,300,798,75,13858,75
5569,5270,106,318,57,302,798,75,13858,75
5570,5270,106,317,57,301,799,75,13859,75
5571,5269,107,315,56,301,799,75,13862,75
5572,5269,106,316,56,300,799,75,13863,75
5573,5269,106,316,56,300,799,75,13863,75
5574,5269,106,316,56,300,797,75,13865,75
5575,5269,105,316,56,301,796,75,13866,75
5576,5269,105,315,56,301,796,75,13867,75
5577,5269,105,315,56,299,795,76,13868,76
5578,5269,104,315,56,297,795,77,13870,76
5579,5269,104,315,54,298,795,77,13871,76
5580,5268,104,314,54,297,796,77,13873,76
5581,5268,104,312,53,297,797,77,13875,76
5582,5268,104,312,53,297,796,78,13875,76
5583,5268,104,310,53,296,795,78,13879,76
5584,5268,104,309,52,297,795,78,13880,76
5585,5268,103,308,53,296,795,78,13882,76
5586,5268,103,307,52,296,794,78,13885,76
5587,5267,104,307,52,296,794,78,13885,76
5588,5267,103,307,51,296,794,78,13887,76
5589,5267,103,307,49,297,794,78,13888,76
5590,5267,103,307,49,297,793,78,13889,76
5591,5266,101,310,49,296,792,78,13891,76
5592,5266,101,309,48,297,792,78,13892,76
5593,5266,100,308,49,295,792,79,13894,76
5594,5266,100,308,49,295,792,79,13894,76
5595,5266,100,308,49,294,792,79,13895,76
5596,5266,99,306,50,293,792,79,13898,76
5597,5266,99,305,50,293,792,79,13899,76
5598,5266,98,304,51,292,791,80,13901,76
5599,5266,97,304,51,290,792,80,13902,77
5600,5266,97,304,50,291,792,80,13902,77
5601,5266,96,304,50,290,791,80,13905,77
5602,5266,96,304,50,289,789,80,13908,77
5603,5266,96,304,50,289,789,80,13908,77
5604,5266,95,305,49,288,789,80,13909,78
5605,5266,94,305,49,288,789,80,13910,78
5606,5266,94,305,49,288,789,80,13910,78
5607,5266,94,302,49,288,789,80,13913,78
5608,5266,93,300,50,288,789,80,13915,78
5609,5266,93,298,50,287,789,80,13918,78
5610,5266,93,297,50,287,789,80,13919,78
5611,5265,94,296,50,287,789,80,13920,78
5612,5265,93,297,50,287,788,80,13921,78
5613,5265,92,297,50,287,788,80,13922,78
5614,5265,92,296,50,287,788,80,13923,78
5615,5265,92,296,50,286,788,80,13924,78
5616,5265,92,295,49,287,788,80,13925,78
5617,5265,92,295,49,286,789,80,13925,78
5618,5265,92,294,49,286,789,80,13926,78
5619,5265,91,294,49,285,789,80,13928,78
5620,5265,91,293,49,285,789,80,13929,78
5621,5265,91,292,49,283,788,80,13933,78
5622,5265,91,292,49,283,788,80,13933,78
5623,5265,91,292,49,283,788,80,13933,78
5624,5265,91,291,48,284,788,80,13934,78
5625,5265,91,291,48,284,788,80,13934,78
5626,5265,91,291,48,283,788,80,13935,78
5627,5265,91,290,48,282,788,80,13937,78
5628,5265,91,289,48,281,788,81,13938,78
5629,5265,91,287,48,281,788,81,13940,78
5630,5265,91,287,48,281,788,81,13940,78
5631,5265,91,287,48,280,789,81,13940,78
5632,5265,91,287,47,281,789,81,13940,78
5633,5265,90,285,48,281,788,81,13942,79
5634,5265,90,285,48,280,787,81,13944,79
5635,5265,90,285,48,279,788,81,13944,79
5636,5265,90,284,48,278,788,81,13946,79
5637,5265,90,284,48,278,788,81,13946,79
5638,5265,90,283,47,279,788,81,13947,79
5639,5265,90,283,47,279,786,81,13949,79
5640,5265,89,284,46,279,785,81,13951,79
5641,5265,88,284,46,278,785,81,13953,79
5642,5265,88,284,45,279,784,81,13954,79
5643,5265,88,284,45,279,784,81,13954,79
5644,5265,88,283,45,279,784,81,13955,79
5645,5264,88,284,45,279,784,81,13955,79
5646,5264,88,284,45,279,783,81,13955,80
5647,5264,88,284,45,278,784,81,13955,80
5648,5264,88,283,45,277,784,81,13956,81
5649,5264,88,283,45,277,783,81,13957,81
5650,5263,89,283,45,277,782,81,13958,81
5651,5263,89,282,45,277,780,81,13961,81
5652,5263,89,282,45,276,779,82,13962,81
5653,5263,88,283,45,276,779,82,13962,81
5654,5263,87,281,45,276,778,82,13966,81
5655,5263,86,281,45,276,778,81,13967,82
5656,5263,86,279,45,273,778,81,13971,83
5657,5263,86,279,45,271,778,81,13972,84
5658,5263,86,279,45,270,778,81,13973,84
5659,5263,85,280,45,270,778,81,13973,84
5660,5263,84,281,45,270,778,81,13973,84
5661,5263,84,281,45,270,778,81,13973,84
5662,5261,86,281,45,270,778,81,13973,84
5663,5261,86,281,45,270,779,80,13973,84
5664,5260,86,281,46,270,779,80,13973,84
5665,5260,86,281,46,270,779,80,13973,84
5666,5260,86,281,46,270,780,79,13973,84
5667,5259,87,280,46,270,780,79,13974,84
5668,5259,87,280,46,269,780,79,13975,84
5669,5258,88,280,46,269,780,79,13975,84
5670,5258,87,280,46,269,780,79,13976,84
5671,5257,88,280,46,268,780,79,13977,84
5672,5257,87,280,47,268,780,79,13977,84
5673,5256,88,279,47,266,782,79,13978,84
5674,5255,89,278,47,266,783,78,13979,84
5675,5255,89,278,46,267,783,78,13979,84
5676,5254,89,278,47,267,783,78,13979,84
5677,5253,89,279,46,268,783,78,13979,84
5678,5252,89,279,46,267,781,78,13983,84
5679,5252,89,279,46,267,782,77,13983,84
5680,5251,90,279,46,265,784,77,13983,84
5681,5251,89,280,46,265,783,76,13985,84
5682,5251,88,280,47,265,783,76,13985,84
5683,5251,88,279,47,265,782,76,13987,84
5684,5251,88,278,47,264,783,76,13988,84
5685,5250,89,277,47,264,781,76,13991,84
5686,5250,89,277,47,263,781,76,13991,85
5687,5249,89,277,46,264,781,76,13992,85
5688,5249,89,277,46,264,781,76,13992,85
5689,5248,90,276,46,263,782,76,13993,85
5690,5246,92,275,44,263,783,75,13996,85
5691,5246,92,275,44,263,783,75,13996,85
5692,5246,91,274,45,261,783,75,13999,85
5693,5246,91,272,44,262,783,75,14001,85
5694,5246,91,272,44,262,783,75,14001,85
5695,5245,92,271,44,261,784,75,14002,85
5696,5244,93,271,44,261,784,75,14002,85
5697,5244,92,272,44,260,784,75,14002,86
5698,5244,92,271,44,260,784,75,14003,86
5699,5244,92,270,44,260,784,75,14004,86
5700,5244,92,269,43,261,784,75,14005,86
5701,5244,92,269,43,261,784,75,14005,86
5702,5244,91,270,43,261,784,75,14005,86
5703,5244,89,271,44,259,785,75,14006,86
5704,5244,89,271,44,258,785,75,14007,86
5705,5244,88,271,44,257,785,75,14009,86
5706,5244,87,271,44,257,784,75,14011,86
5707,5244,87,270,44,256,785,75,14012,86
5708,5243,87,269,45,255,786,75,14013,86
5709,5243,86,270,45,253,785,75,14015,87
5710,5243,85,270,46,253,784,75,14016,87
5711,5243,85,270,46,253,782,75,14018,87
5712,5243,85,270,46,252,783,75,14018,87
5713,5243,85,270,46,252,783,75,14018,87
5714,5242,86,270,45,253,783,75,14018,87
5715,5241,87,270,45,253,783,75,14018,87
5716,5241,87,269,45,253,783,75,14019,87
5717,5241,87,269,45,251,784,75,14020,87
5718,5241,87,268,45,251,784,73,14022,88
5719,5241,87,268,44,251,784,73,14023,88
5720,5241,87,268,44,251,784,73,14023,88
5721,5241,87,268,44,251,786,71,14023,88
5722,5241,87,268,44,251,786,71,14023,88
5723,5241,87,266,44,251,786,71,14025,88
5724,5241,87,266,44,250,788,70,14025,88
5725,5241,86,267,44,250,787,70,14026,88
5726,5241,86,266,44,248,788,70,14028,88
5727,5241,86,266,44,247,789,70,14028,88
5728,5241,86,265,44,247,789,70,14029,88
5729,5241,86,265,44,247,788,70,14030,88
5730,5241,86,264,44,246,788,70,14032,88
5731,5240,86,264,44,246,787,70,14034,88
5732,5240,86,264,44,246,787,70,14034,88
5733,5240,86,262,44,245,787,70,14037,88
5734,5240,85,262,45,244,787,70,14038,88
5735,5240,85,262,45,243,787,70,14039,88
5736,5239,86,262,45,242,787,70,14040,88
5737,5238,86,263,45,241,787,70,14041,88
5738,5238,86,263,45,240,787,70,14042,88
5739,5238,86,262,44,241,787,70,14043,88
5740,5238,86,261,43,242,786,70,14045,88
5741,5238,86,260,43,240,788,69,14047,88
5742,5238,86,260,43,239,788,70,14047,88
5743,5238,86,260,43,239,788,70,14047,88
5744,5238,86,260,40,242,788,70,14047,88
5745,5238,86,259,39,243,788,70,14048,88
5746,5237,87,259,39,242,787,69,14050,89
5747,5237,87,259,39,242,787,69,14050,89
5748,5237,86,258,40,242,786,69,14052,89
5749,5237,85,257,41,242,786,69,14053,89
5750,5237,84,258,41,240,789,68,14053,89
5751,5237,84,258,41,240,789,68,14053,89
5752,5237,83,259,40,239,788,68,14056,89
5753,5237,83,258,40,238,788,68,14058,89
5754,5237,83,258,39,239,788,68,14058,89
5755,5237,82,257,40,238,788,69,14059,89
5756,5237,82,256,40,238,788,69,14060,89
5757,5237,82,256,39,238,789,69,14060,89
5758,5237,82,256,38,238,789,69,14061,89
5759,5236,81,257,39,237,789,69,14062,89
5760,5236,81,256,38,238,789,69,14063,89
5761,5236,81,255,38,237,788,69,14066,89
5762,5236,81,255,38,237,788,69,14066,89
5763,5236,81,254,38,237,788,69,14067,89
5764,5236,81,254,38,236,788,69,14068,89
5765,5236,81,253,38,235,789,69,14069,89
5766,5236,81,251,38,235,788,69,14072,89
5767,5236,81,250,38,235,787,69,14074,89
5768,5236,81,250,38,234,788,69,14074,89
5769,5236,81,249,38,233,789,69,14075,89
5770,5236,81,249,38,233,789,69,14075,89
5771,5236,81,248,38,233,786,69,14079,89
5772,5236,81,247,37,234,785,69,14081,89
5773,5236,81,246,37,233,787,68,14082,89
5774,5236,80,247,37,233,787,68,14082,89
5775,5235,81,247,37,233,787,68,14082,89
5776,5235,81,247,36,234,787,68,14082,89
5777,5234,82,245,36,234,787,68,14084,89
5778,5234,81,246,36,234,787,68,14084,89
5779,5233,82,246,36,233,787,68,14085,89
5780,5233,81,247,36,232,788,68,14085,89
5781,5233,81,246,36,232,788,68,14086,89
5782,5233,81,246,35,232,788,68,14087,89
5783,5233,81,245,34,233,787,68,14089,89
5784,5233,81,244,34,232,787,68,14091,89
5785,5233,80,244,35,230,787,68,14093,89
5786,5233,80,244,35,230,787,68,14093,89
5787,5233,80,241,34,231,786,69,14096,89
5788,5233,80,241,34,231,786,69,14096,89
5789,5233,80,240,34,231,786,69,14097,89
5790,5233,80,239,34,230,786,69,14099,89
5791,5233,80,238,34,229,787,68,14101,89
5792,5233,80,238,34,228,787,68,14102,89
5793,5233,80,238,34,227,788,68,14102,89
5794,5233,80,238,34,227,788,68,14102,89
5795,5233,80,238,34,227,787,68,14103,89
5796,5233,80,238,33,228,787,68,14103,89
5797,5233,80,238,33,227,788,67,14104,89
5798,5233,80,237,33,225,789,67,14106,89
5799,5233,79,234,34,225,788,67,14110,89
5800,5233,79,233,34,225,788,67,14111,89
5801,5233,79,232,34,225,788,67,14112,89
5802,5233,79,230,34,225,788,67,14114,89
5803,5233,79,230,34,225,786,68,14115,89
5804,5233,79,230,34,225,786,68,14115,89
5805,5233,78,228,35,223,785,68,14120,89
5806,5233,77,228,36,223,784,68,14121,89
5807,5233,77,228,35,223,785,68,14121,89
5808,5233,77,228,35,223,785,68,14121,89
5809,5233,77,226,34,224,785,68,14123,89
5810,5233,77,225,34,224,784,68,14124,90
5811,5233,77,225,34,223,783,68,14126,90
5812,5233,76,226,34,222,783,68,14127,90
