time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
18402,174562,369,836,178,288,200,21,31876,245
18403,174562,368,836,175,290,200,21,31878,245
18404,174561,366,837,175,289,201,21,31880,245
18405,174561,366,835,174,288,201,21,31884,245
18406,174560,367,834,171,291,201,21,31885,245
18407,174560,365,833,172,290,201,21,31888,245
18408,174560,362,833,173,289,200,21,31892,245
18409,174560,359,834,174,288,200,21,31894,245
18410,174560,357,833,174,289,200,21,31896,245
18411,174559,358,831,174,289,200,21,31898,245
18412,174559,356,832,174,290,200,21,31898,245
18413,174559,355,831,173,291,200,21,31900,245
18414,174558,354,832,173,292,200,21,31900,245
18415,174558,353,832,173,292,200,21,31901,245
18416,174558,351,831,171,293,200,21,31905,245
18417,174558,348,829,172,292,200,21,31910,245
18418,174557,348,830,172,291,200,21,31911,245
18419,174556,345,832,172,290,199,21,31915,245
18420,174556,344,831,171,291,199,21,31917,245
18421,174555,344,829,171,290,200,21,31920,245
18422,174555,343,826,170,286,200,21,31928,246
18423,174555,340,826,170,286,201,21,31930,246
18424,174555,339,824,171,286,201,21,31932,246
18425,174555,337,826,171,285,200,21,31933,247
18426,174555,335,827,170,287,200,21,31933,247
18427,174555,333,829,168,289,200,21,31933,247
18428,174555,332,828,169,288,200,21,31935,247
18429,174555,331,826,170,286,201,20,31939,247
18430,174555,330,827,169,287,201,20,31939,247
18431,174555,330,827,168,288,201,20,31939,247
18432,174555,330,827,167,289,201,20,31939,247
18433,174555,329,827,167,289,201,20,31940,247
18434,174555,328,827,167,289,201,20,31941,247
18435,174555,328,823,165,290,200,20,31947,247
18436,174554,327,822,166,289,200,20,31950,247
18437,174554,324,823,167,289,200,20,31951,247
18438,174554,323,824,166,290,200,20,31951,247
18439,174554,322,824,166,289,200,20,31953,247
18440,174554,321,825,166,288,201,20,31953,247
18441,174554,321,825,166,288,201,20,31953,247
18442,174554,319,825,165,289,200,20,31956,247
18443,174554,315,828,165,289,199,20,31958,247
18444,174554,309,832,166,289,199,20,31959,247
18445,174554,306,833,165,288,199,20,31963,247
18446,174554,305,834,165,287,199,20,31964,247
18447,174554,303,834,166,286,199,20,31966,247
18448,174554,303,833,165,286,199,20,31968,247
18449,174554,300,836,165,286,198,20,31969,247
18450,174553,300,837,165,285,198,20,31970,247
18451,174552,300,834,161,289,198,20,31974,247
18452,174552,298,832,160,289,198,20,31979,247
18453,174552,297,830,159,290,198,20,31982,247
18454,174552,296,829,160,289,198,20,31984,247
18455,174552,296,828,160,288,199,20,31985,247
18456,174551,297,828,160,288,199,20,31985,247
18457,174551,295,830,160,287,199,20,31986,247
18458,174551,295,829,160,287,199,20,31987,247
18459,174551,293,830,159,288,199,20,31988,247
18460,174550,292,831,159,288,199,20,31989,247
18461,174550,288,833,160,288,199,20,31990,247
18462,174550,286,835,160,287,199,20,31991,247
18463,174550,285,835,159,287,198,20,31994,247
18464,174550,282,836,159,287,198,20,31996,247
18465,174550,280,838,158,286,198,20,31998,247
18466,174550,279,836,158,286,198,20,32001,247
18467,174550,277,834,157,287,198,20,32005,247
18468,174550,275,831,158,286,197,20,32011,247
18469,174550,272,833,158,286,197,20,32012,247
18470,174550,270,835,158,285,197,20,32013,247
18471,174550,267,836,156,287,198,20,32014,247
18472,174550,264,836,157,287,198,20,32016,247
18473,174550,262,837,157,287,198,20,32017,247
18474,174549,261,838,158,286,198,20,32018,247
18475,174549,260,837,156,287,198,20,32021,247
18476,174549,258,838,156,287,198,20,32022,247
18477,174549,257,834,157,287,198,20,32026,247
18478,174549,256,833,157,288,198,20,32027,247
18479,174547,258,833,157,288,198,20,32027,247
18480,174546,258,833,156,288,198,20,32029,247
18481,174542,261,834,156,287,198,20,32030,247
18482,174531,270,835,157,287,198,20,32030,247
18483,174526,274,834,158,287,198,20,32031,247
18484,174519,281,834,156,289,198,20,32031,247
18485,174513,285,834,154,291,198,20,32033,247
18486,174506,291,834,153,291,198,20,32035,247
18487,174498,298,833,154,290,198,20,32037,247
18488,174488,308,833,154,290,198,20,32037,247
18489,174483,311,833,154,290,198,20,32039,247
18490,174475,318,832,154,290,197,20,32042,247
18491,174460,333,832,154,289,198,19,32043,247
18492,174453,340,832,153,290,198,19,32043,247
18493,174450,342,832,152,290,198,19,32045,247
18494,174443,347,834,150,292,198,19,32045,247
18495,174440,349,832,150,291,198,19,32049,247
18496,174432,357,832,150,290,199,19,32049,247
18497,174425,364,831,149,291,199,19,32050,247
18498,174421,368,830,149,290,200,19,32051,247
18499,174416,370,832,149,289,200,19,32053,247
18500,174412,374,832,149,288,200,19,32054,247
18501,174411,373,834,148,289,199,19,32055,247
18502,174407,377,834,147,289,199,19,32056,247
18503,174403,379,833,149,288,200,18,32058,247
18504,174402,379,834,148,288,201,18,32058,247
18505,174400,381,833,148,288,200,18,32060,247
18506,174398,383,831,148,287,201,18,32062,247
18507,174396,385,831,148,285,201,18,32064,247
18508,174395,385,830,148,286,201,18,32065,247
18509,174389,389,831,148,285,201,18,32067,247
18510,174388,386,833,148,286,200,18,32069,247
18511,174386,386,834,148,284,200,18,32072,247
18512,174381,390,829,149,284,200,18,32077,247
18513,174378,392,827,149,282,201,18,32081,247
18514,174374,394,828,150,282,201,18,32081,247
18515,174369,398,827,149,284,201,18,32082,247
18516,174366,400,826,147,286,201,18,32084,247
18517,174361,403,826,148,285,201,18,32086,247
18518,174355,408,824,148,285,201,18,32089,247
18519,174353,408,825,148,283,201,18,32092,247
18520,174352,408,825,148,284,201,18,32092,247
18521,174351,407,825,147,286,200,18,32094,247
18522,174346,412,822,146,287,200,18,32097,247
18523,174344,414,821,143,290,200,18,32098,247
18524,174343,415,820,143,289,200,18,32100,247
18525,174339,418,820,144,287,198,18,32104,247
18526,174336,420,818,145,287,198,18,32106,247
18527,174335,421,817,145,286,199,18,32107,247
18528,174333,423,817,144,287,200,17,32107,247
18529,174333,423,817,143,288,200,17,32107,247
18530,174333,423,816,143,287,200,17,32109,247
18531,174333,421,817,144,287,200,17,32109,247
18532,174333,421,814,144,286,200,17,32113,247
18533,174333,421,814,143,285,200,17,32115,247
18534,174333,419,814,142,286,200,17,32117,247
18535,174333,419,814,141,286,200,17,32118,247
18536,174333,418,813,140,284,200,17,32123,247
18537,174333,416,814,141,283,200,17,32124,247
18538,174333,414,815,140,284,200,17,32125,247
18539,174333,413,816,139,285,200,17,32125,247
18540,174333,413,814,138,286,200,17,32127,247
18541,174333,412,814,138,286,199,17,32129,247
18542,174333,412,813,138,286,198,18,32130,247
18543,174333,411,813,138,286,198,18,32131,247
18544,174333,410,812,137,287,198,18,32133,247
18545,174333,407,813,136,287,198,18,32136,247
18546,174333,405,813,137,287,198,18,32137,247
18547,174333,404,813,137,284,199,18,32140,247
18548,174332,405,812,137,284,199,18,32141,247
18549,174331,404,814,137,283,199,18,32142,247
18550,174331,404,812,136,283,199,18,32145,247
18551,174331,403,809,137,283,198,19,32148,247
18552,174331,403,807,137,283,198,19,32150,247
18553,174331,402,808,136,284,198,19,32150,247
18554,174331,400,807,136,285,197,19,32153,247
18555,174331,400,806,135,285,196,19,32156,247
18556,174331,400,805,134,286,195,20,32157,247
18557,174331,400,804,134,286,195,20,32158,247
18558,174331,400,804,132,287,194,21,32159,247
18559,174331,399,805,131,288,194,21,32159,247
18560,174331,399,805,131,287,194,21,32160,247
18561,174330,399,804,130,286,195,21,32163,247
18562,174330,399,804,130,286,194,21,32164,247
18563,174330,397,805,129,287,194,21,32165,247
18564,174330,397,804,129,287,194,21,32166,247
18565,174330,396,805,129,286,194,21,32167,247
18566,174330,394,802,130,286,194,21,32171,247
18567,174330,394,799,129,285,194,21,32176,247
18568,174330,393,799,128,286,194,21,32177,247
18569,174330,391,799,128,285,194,21,32180,247
18570,174330,391,799,128,284,194,21,32181,247
18571,174330,391,796,127,284,194,21,32185,247
18572,174330,391,796,126,284,194,21,32186,247
18573,174330,391,796,124,286,194,21,32186,247
18574,174330,390,795,124,286,194,21,32188,247
18575,174330,388,796,124,285,195,21,32189,247
18576,174330,387,797,124,284,195,21,32190,247
18577,174330,387,795,124,283,195,21,32193,247
18578,174329,388,794,123,284,195,21,32194,247
18579,174329,388,793,123,283,195,21,32196,247
18580,174329,388,793,123,283,195,21,32196,247
18581,174329,388,793,123,283,195,21,32196,247
18582,174329,385,795,123,284,195,21,32196,247
18583,174329,385,795,121,286,194,21,32197,247
18584,174329,384,793,120,287,194,21,32200,247
18585,174329,384,792,120,286,194,21,32202,247
18586,174329,384,792,120,286,194,21,32202,247
18587,174329,383,792,121,284,194,21,32204,247
18588,174329,383,788,120,285,194,21,32208,247
18589,174329,383,787,119,284,194,21,32211,247
18590,174329,383,785,119,284,194,21,32213,247
18591,174329,381,786,119,284,194,21,32214,247
18592,174329,381,786,118,284,194,21,32215,247
18593,174329,381,786,118,284,194,21,32215,247
18594,174329,380,785,119,284,194,21,32216,247
18595,174329,378,782,120,284,194,21,32220,247
18596,174329,377,783,120,284,194,21,32220,247
18597,174328,377,783,120,284,194,21,32221,247
18598,174328,377,782,120,283,194,21,32223,247
18599,174328,376,782,120,282,192,21,32226,248
18600,174328,375,783,119,282,192,21,32227,248
18601,174328,375,783,119,281,192,21,32228,248
18602,174328,375,783,119,277,191,21,32233,248
18603,174328,375,781,119,276,190,22,32236,248
18604,174328,375,780,119,276,190,22,32237,248
18605,174328,375,779,117,278,190,22,32238,248
18606,174328,374,780,117,277,191,22,32238,248
18607,174328,372,780,118,276,191,22,32240,248
18608,174328,371,779,118,276,192,22,32241,248
18609,174328,370,779,117,276,192,22,32243,248
18610,174328,368,780,117,275,192,22,32245,248
18611,174328,367,778,118,275,192,22,32247,248
18612,174327,366,778,120,275,192,22,32247,248
18613,174327,366,778,119,276,192,22,32247,248
18614,174327,365,778,119,276,192,22,32248,248
18615,174327,364,777,118,277,192,22,32250,248
18616,174327,364,775,117,277,192,22,32253,248
18617,174327,362,776,117,277,193,21,32254,248
18618,174327,362,776,116,277,193,21,32255,248
18619,174327,361,776,115,278,193,21,32256,248
18620,174327,361,775,115,278,193,21,32257,248
18621,174327,361,774,115,276,193,21,32259,249
18622,174327,361,773,114,275,194,21,32261,249
18623,174326,361,774,114,274,194,21,32262,249
18624,174324,363,773,114,274,194,21,32263,249
18625,174323,364,769,112,276,193,21,32268,249
18626,174317,368,769,113,276,193,21,32269,249
18627,174315,370,769,113,276,193,21,32269,249
18628,174308,375,769,114,274,193,21,32272,249
18629,174302,380,770,113,274,193,21,32273,249
18630,174300,381,769,114,273,194,21,32274,249
18631,174294,387,767,114,273,194,21,32276,249
18632,174290,391,766,113,274,194,21,32277,249
18633,174283,398,763,113,274,194,21,32280,249
18634,174278,403,762,112,274,195,21,32281,249
18635,174274,405,760,112,275,195,21,32284,249
18636,174271,408,759,111,275,195,21,32286,249
18637,174263,415,758,110,275,196,21,32288,249
18638,174253,423,760,108,277,196,21,32288,249
18639,174247,429,760,108,277,196,21,32288,249
18640,174241,435,760,107,278,195,21,32289,249
18641,174237,438,760,107,276,196,21,32291,249
18642,174230,444,759,106,276,196,21,32294,249
18643,174224,449,758,105,277,196,21,32296,249
18644,174222,451,757,104,278,196,21,32297,249
18645,174216,457,757,104,278,196,21,32297,249
18646,174208,465,756,104,277,196,21,32299,249
18647,174203,469,757,103,278,195,21,32300,249
18648,174200,471,757,102,280,195,21,32300,249
18649,174200,469,758,102,279,195,21,32302,249
18650,174197,470,756,103,280,194,21,32305,249
18651,174192,475,753,103,279,195,21,32308,249
18652,174186,480,752,102,281,195,21,32309,249
18653,174182,484,752,102,280,195,21,32310,249
18654,174180,486,750,102,280,195,21,32312,249
18655,174178,487,749,103,280,195,21,32313,249
18656,174176,488,748,103,280,195,21,32315,249
18657,174173,490,749,103,280,195,21,32315,249
18658,174170,491,750,103,281,195,21,32315,249
18659,174168,493,749,102,282,195,21,32316,249
18660,174163,498,748,101,283,195,21,32317,249
18661,174157,504,748,99,285,195,21,32317,249
18662,174151,509,747,98,286,195,21,32319,249
18663,174148,511,747,98,285,195,21,32321,249
18664,174146,512,747,98,283,195,21,32324,249
18665,174143,514,748,97,284,195,21,32324,249
18666,174140,517,746,97,284,195,21,32326,249
18667,174137,519,744,97,282,196,21,32330,249
18668,174136,518,745,98,282,196,21,32330,249
18669,174135,516,746,100,282,196,21,32330,249
18670,174134,516,744,101,282,196,21,32332,249
18671,174131,519,743,101,281,196,21,32334,249
18672,174129,521,742,100,282,196,21,32335,249
18673,174127,522,740,100,279,197,21,32340,249
18674,174127,520,739,100,279,197,21,32343,249
18675,174127,520,734,100,279,197,21,32348,249
18676,174125,520,734,101,277,197,22,32350,249
18677,174122,522,731,99,278,197,22,32355,249
18678,174122,522,730,98,279,197,22,32356,249
18679,174121,523,727,97,280,197,22,32359,249
18680,174120,523,726,96,281,197,22,32361,249
18681,174119,523,726,95,282,197,22,32362,249
18682,174119,523,725,95,282,196,22,32364,249
18683,174118,522,726,95,282,195,22,32366,249
18684,174118,521,724,95,282,195,22,32369,249
18685,174118,521,723,94,282,195,22,32371,249
18686,174118,520,722,95,280,194,23,32374,249
18687,174118,519,721,95,278,194,23,32378,249
18688,174118,517,721,95,279,194,23,32379,249
18689,174118,516,719,96,278,195,23,32381,249
18690,174118,514,717,98,278,195,23,32383,249
18691,174118,513,717,98,278,195,23,32384,249
18692,174118,511,719,98,277,196,23,32384,249
18693,174118,511,718,98,277,196,23,32385,249
18694,174118,510,717,98,277,196,23,32387,249
18695,174118,510,715,97,278,196,23,32389,249
18696,174118,510,714,95,280,196,23,32390,249
18697,174118,508,715,96,280,196,23,32390,249
18698,174118,507,714,96,280,196,23,32392,249
18699,174117,507,714,95,280,195,23,32395,249
18700,174117,505,716,95,280,195,23,32395,249
18701,174117,504,716,95,280,195,23,32396,249
18702,174117,504,715,94,281,195,23,32397,249
18703,174117,504,715,94,281,194,23,32398,249
18704,174117,504,713,93,282,194,23,32400,249
18705,174117,503,711,93,281,195,22,32404,249
18706,174117,503,709,93,281,195,22,32406,249
18707,174117,502,706,94,281,195,22,32409,249
18708,174117,501,703,95,280,196,22,32412,249
18709,174117,499,704,95,279,195,22,32415,249
18710,174117,499,703,94,280,195,22,32416,249
18711,174116,499,701,95,279,195,22,32419,249
18712,174116,499,700,95,279,195,22,32420,249
18713,174116,498,700,95,279,195,22,32421,249
18714,174116,497,700,95,280,195,22,32421,249
18715,174116,496,700,95,280,195,22,32422,249
18716,174116,495,699,96,280,195,22,32423,249
18717,174116,495,697,95,281,195,22,32425,249
18718,174116,494,697,96,281,195,22,32425,249
18719,174116,493,698,95,281,193,22,32428,249
18720,174116,490,699,96,281,193,22,32429,249
18721,174116,490,699,95,282,193,22,32429,249
18722,174116,490,698,95,281,193,22,32431,249
18723,174115,491,697,93,281,193,22,32434,249
18724,174115,489,696,95,281,193,22,32435,249
18725,174115,488,697,95,281,193,22,32435,249
18726,174115,487,696,96,279,193,22,32438,249
18727,174115,487,695,96,278,193,22,32440,249
18728,174115,486,695,95,279,193,22,32441,249
18729,174115,484,695,97,276,195,22,32442,249
18730,174115,482,694,97,276,195,22,32445,249
18731,174115,482,694,97,276,195,22,32445,249
18732,174115,480,694,98,275,195,22,32447,249
18733,174115,479,692,98,274,195,22,32451,249
18734,174115,478,692,98,274,195,22,32452,249
18735,174115,478,692,96,275,195,22,32453,249
