time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5640,16750,923,701,173,284,42,0,1985,1
5641,16749,923,700,174,284,42,0,1986,1
5642,16749,922,698,173,285,42,0,1989,1
5643,16749,919,699,174,286,42,0,1989,1
5644,16749,918,699,171,289,42,0,1990,1
5645,16749,917,698,171,289,42,0,1992,1
5646,16748,917,697,171,290,42,0,1993,1
5647,16748,916,696,172,290,42,0,1994,1
5648,16748,915,694,173,290,42,0,1996,1
5649,16748,914,693,173,291,42,0,1997,1
5650,16747,912,695,173,292,42,0,1997,1
5651,16747,910,696,173,292,42,0,1998,1
5652,16747,906,695,177,292,42,0,1999,1
5653,16747,905,695,176,290,42,0,2003,1
5654,16747,904,696,173,292,42,0,2004,1
5655,16747,903,695,172,292,43,0,2006,1
5656,16747,903,694,171,293,43,0,2007,1
5657,16747,902,694,172,292,43,0,2008,1
5658,16746,901,695,173,292,43,0,2008,1
5659,16745,901,694,173,292,43,0,2010,1
5660,16743,901,694,173,293,43,0,2011,1
5661,16741,901,696,173,292,43,0,2012,1
5662,16741,898,698,173,292,43,0,2013,1
5663,16740,897,697,174,292,43,0,2015,1
5664,16732,905,695,173,292,43,0,2018,1
5665,16728,909,695,173,292,43,0,2018,1
5666,16721,915,694,173,292,43,0,2020,1
5667,16715,920,694,173,291,43,0,2022,1
5668,16708,926,693,173,291,43,0,2024,1
5669,16694,939,693,174,291,43,0,2024,1
5670,16683,950,692,174,291,43,0,2025,1
5671,16673,960,691,172,292,43,0,2027,1
5672,16664,964,692,174,293,43,0,2028,1
5673,16654,973,692,175,292,43,0,2029,1
5674,16646,978,693,175,292,43,0,2031,1
5675,16638,984,694,174,292,44,0,2032,1
5676,16635,985,696,173,292,44,0,2033,1
5677,16622,997,695,173,289,44,0,2038,1
5678,16607,1007,697,175,289,44,0,2039,1
5679,16597,1017,695,175,289,44,0,2041,1
5680,16584,1027,696,176,290,44,0,2041,1
5681,16573,1035,694,174,293,43,1,2045,1
5682,16561,1046,694,171,295,43,1,2047,1
5683,16541,1062,696,172,293,43,1,2050,1
5684,16532,1070,695,172,292,43,1,2053,1
5685,16522,1078,696,172,292,43,1,2054,1
5686,16516,1083,697,172,292,43,1,2054,1
5687,16504,1095,696,172,292,43,1,2055,1
5688,16497,1101,695,173,291,43,1,2057,1
5689,16494,1100,696,175,291,43,1,2058,1
5690,16487,1106,695,176,290,43,1,2060,1
5691,16480,1111,697,176,289,43,1,2061,1
5692,16476,1114,696,175,288,43,1,2065,1
5693,16471,1118,697,175,288,43,1,2065,1
5694,16467,1120,696,177,288,43,1,2066,1
5695,16463,1122,695,178,287,43,1,2069,1
5696,16459,1123,698,178,287,43,1,2069,1
5697,16452,1128,699,178,287,43,1,2070,1
5698,16449,1130,697,178,288,43,1,2072,1
5699,16444,1135,697,177,288,43,1,2073,1
5700,16439,1135,700,177,289,43,1,2074,1
5701,16429,1141,704,177,289,43,1,2074,1
5702,16426,1139,707,177,290,43,1,2075,1
5703,16420,1142,709,177,289,43,1,2077,1
5704,16420,1140,709,179,288,43,1,2078,1
5705,16411,1149,708,178,289,43,1,2079,1
5706,16405,1154,708,178,290,43,1,2079,1
5707,16402,1150,713,178,292,43,1,2079,1
5708,16398,1153,714,178,290,44,1,2080,1
5709,16394,1156,713,178,290,44,1,2082,1
5710,16391,1155,715,179,290,44,1,2083,1
5711,16386,1160,714,178,290,44,1,2085,1
5712,16386,1157,714,180,290,44,1,2086,1
5713,16383,1160,713,180,289,44,1,2088,1
5714,16380,1161,714,181,289,44,1,2088,1
5715,16379,1161,713,181,289,44,1,2090,1
5716,16378,1161,711,180,289,44,1,2094,1
5717,16377,1160,711,180,289,44,1,2096,1
5718,16377,1158,712,179,289,44,1,2098,1
5719,16375,1160,709,177,291,44,1,2101,1
5720,16375,1157,712,176,291,44,1,2102,1
5721,16375,1157,711,175,292,44,1,2103,1
5722,16374,1156,709,177,291,44,1,2106,1
5723,16374,1153,709,178,290,44,1,2109,1
5724,16373,1153,710,176,291,45,1,2109,1
5725,16373,1147,714,177,292,45,1,2109,1
5726,16371,1147,715,178,292,45,1,2109,1
5727,16371,1143,715,180,292,45,1,2111,1
5728,16370,1142,715,179,293,45,1,2113,1
5729,16370,1139,717,179,292,45,1,2115,1
5730,16369,1137,718,179,292,45,1,2117,1
5731,16369,1134,720,179,290,46,1,2119,1
5732,16369,1132,721,178,291,45,1,2121,1
5733,16368,1130,721,180,291,45,1,2122,1
5734,16367,1130,722,180,290,45,1,2123,1
5735,16367,1126,724,181,290,45,1,2124,1
5736,16365,1123,727,181,290,45,1,2126,1
5737,16364,1121,729,181,289,45,1,2128,1
5738,16364,1120,729,181,288,45,1,2130,1
5739,16364,1118,730,181,287,44,1,2133,1
5740,16362,1118,731,182,287,43,2,2133,1
5741,16362,1118,731,181,288,43,2,2133,1
5742,16362,1117,731,179,290,43,2,2134,1
5743,16362,1116,731,179,290,43,2,2135,1
5744,16361,1113,731,183,290,43,2,2135,1
5745,16361,1113,730,183,290,43,2,2136,1
5746,16361,1112,728,180,293,43,2,2139,1
5747,16360,1113,726,180,292,43,2,2142,1
5748,16358,1114,727,179,293,43,2,2142,1
5749,16358,1110,728,178,294,43,2,2145,1
5750,16358,1110,726,176,295,43,2,2148,1
5751,16355,1109,729,177,294,43,2,2149,1
5752,16353,1108,729,178,295,43,2,2150,1
5753,16353,1106,729,176,297,43,2,2152,1
5754,16353,1101,729,178,296,44,2,2155,1
5755,16353,1099,730,179,296,44,2,2155,1
5756,16352,1100,729,179,296,44,2,2156,1
5757,16352,1100,728,178,296,44,2,2158,1
5758,16352,1100,728,177,297,44,2,2158,1
5759,16352,1099,728,178,297,44,2,2158,1
5760,16352,1098,729,176,299,44,2,2158,1
5761,16352,1094,730,177,297,44,2,2162,1
5762,16352,1094,729,177,297,44,2,2163,1
5763,16350,1094,730,177,296,44,2,2165,1
5764,16350,1091,733,177,296,44,2,2165,1
5765,16350,1088,736,177,296,44,2,2165,1
5766,16349,1089,736,177,296,44,2,2165,1
5767,16348,1088,738,177,296,44,2,2165,1
5768,16348,1088,737,176,297,44,2,2166,1
5769,16347,1088,737,177,297,44,2,2166,1
5770,16347,1087,735,178,297,44,2,2168,1
5771,16346,1086,737,178,296,44,2,2169,1
5772,16346,1082,740,179,296,44,2,2169,1
5773,16345,1079,741,180,296,45,2,2170,1
5774,16345,1074,743,180,298,45,2,2171,1
5775,16345,1073,742,179,299,45,2,2173,1
5776,16345,1072,742,179,299,45,2,2174,1
5777,16345,1069,743,179,299,45,2,2176,1
5778,16345,1064,746,181,298,46,2,2176,1
5779,16345,1062,747,181,298,46,2,2177,1
5780,16345,1061,748,181,297,46,2,2178,1
5781,16345,1057,747,181,298,46,2,2182,1
5782,16344,1054,750,182,297,46,2,2183,1
5783,16344,1053,751,181,298,46,2,2183,1
5784,16344,1053,751,181,296,46,2,2185,1
5785,16344,1052,752,181,296,46,2,2185,1
5786,16344,1052,751,180,297,46,2,2186,1
5787,16344,1050,751,181,298,46,2,2186,1
5788,16343,1049,750,181,299,46,2,2188,1
5789,16342,1049,750,180,299,46,2,2190,1
5790,16341,1048,749,182,299,46,2,2191,1
5791,16341,1047,749,181,301,46,2,2191,1
5792,16339,1049,747,181,301,46,2,2193,1
5793,16339,1048,747,180,302,46,2,2194,1
5794,16339,1047,748,180,302,46,2,2194,1
5795,16339,1044,750,180,302,46,2,2195,1
5796,16339,1040,750,183,302,46,2,2196,1
5797,16339,1037,749,185,302,46,2,2198,1
5798,16339,1034,749,186,302,46,2,2200,1
5799,16339,1033,750,186,302,46,2,2200,1
5800,16339,1030,750,186,304,46,2,2201,1
5801,16339,1030,750,185,304,47,2,2201,1
5802,16339,1027,753,185,304,47,2,2201,1
5803,16338,1025,754,184,304,47,2,2204,1
5804,16338,1024,755,184,303,47,2,2205,1
5805,16337,1024,755,183,303,47,2,2207,1
5806,16335,1022,758,184,303,47,2,2207,1
5807,16333,1022,757,185,304,47,2,2208,1
5808,16324,1028,758,185,304,47,2,2210,1
5809,16313,1037,756,185,303,47,2,2215,1
5810,16307,1040,756,187,303,47,2,2216,1
5811,16295,1051,756,186,303,47,2,2218,1
5812,16285,1059,757,187,303,47,2,2218,1
5813,16275,1065,759,188,303,47,2,2219,1
5814,16261,1075,760,189,303,47,2,2221,1
5815,16252,1082,760,189,304,47,2,2222,1
5816,16242,1092,760,188,304,47,2,2223,1
5817,16235,1099,759,188,304,47,2,2224,1
5818,16226,1107,760,188,304,47,2,2224,1
5819,16213,1119,760,188,303,46,2,2227,1
5820,16197,1132,762,189,302,46,2,2228,1
5821,16189,1137,764,189,303,46,2,2228,1
5822,16176,1148,764,190,303,46,2,2229,1
5823,16165,1157,763,191,303,46,2,2231,1
5824,16153,1166,763,192,303,46,2,2233,1
5825,16146,1170,764,192,304,46,2,2234,1
5826,16137,1178,764,192,304,46,2,2235,1
5827,16129,1184,763,193,303,46,2,2238,1
5828,16121,1190,764,193,303,46,2,2239,1
5829,16111,1196,766,194,303,46,2,2240,1
5830,16102,1203,766,196,302,46,2,2241,1
5831,16093,1211,767,196,302,46,2,2241,1
5832,16085,1217,768,195,304,46,2,2241,1
5833,16081,1218,769,194,305,46,2,2243,1
5834,16079,1218,771,193,305,46,2,2244,1
5835,16075,1219,770,194,304,46,2,2248,1
5836,16071,1216,774,193,306,46,2,2250,1
5837,16067,1213,780,193,306,46,2,2251,1
5838,16059,1220,778,192,306,46,2,2255,1
5839,16054,1223,778,193,304,46,2,2258,1
5840,16053,1219,782,192,305,46,2,2259,1
5841,16052,1215,786,192,304,47,2,2260,1
5842,16046,1219,785,194,302,47,2,2263,1
5843,16041,1222,785,194,303,47,2,2264,1
5844,16036,1223,785,197,302,48,2,2265,1
5845,16028,1228,786,198,302,48,2,2266,1
5846,16025,1227,789,198,303,48,2,2266,1
5847,16024,1223,792,199,304,48,2,2266,1
5848,16017,1228,792,201,304,48,2,2266,1
5849,16010,1234,792,201,305,48,2,2266,1
5850,16006,1237,791,199,307,48,2,2268,1
5851,16002,1239,790,201,306,48,2,2270,1
5852,16000,1240,788,202,306,48,2,2272,1
5853,15994,1241,790,203,307,48,2,2273,1
5854,15993,1240,791,203,307,46,2,2276,1
5855,15990,1241,790,204,307,46,2,2278,1
5856,15986,1244,789,204,306,47,2,2280,1
5857,15983,1246,789,204,305,47,2,2282,1
5858,15983,1243,791,205,305,47,2,2282,1
5859,15980,1246,790,204,306,47,2,2283,1
5860,15980,1244,791,203,307,47,2,2284,1
5861,15975,1246,791,204,308,47,2,2285,1
5862,15974,1241,794,205,309,47,2,2286,1
5863,15974,1236,798,206,309,47,2,2286,1
5864,15974,1232,799,208,308,47,2,2288,1
5865,15974,1232,799,207,309,47,2,2288,1
5866,15973,1229,801,205,311,47,2,2290,1
5867,15972,1228,800,206,310,47,2,2293,1
5868,15970,1229,800,207,310,47,2,2293,1
5869,15969,1227,801,208,309,47,2,2295,1
5870,15968,1227,801,208,309,47,2,2296,1
5871,15967,1225,803,207,309,47,2,2298,1
5872,15967,1223,802,209,308,47,2,2300,1
5873,15967,1222,803,209,307,47,2,2301,1
5874,15967,1219,805,208,308,47,2,2302,1
5875,15966,1216,807,209,307,47,2,2304,1
5876,15966,1214,808,209,307,47,2,2305,1
5877,15966,1214,807,209,307,47,2,2306,1
5878,15965,1213,805,209,306,47,2,2311,1
5879,15965,1210,805,210,306,47,2,2313,1
5880,15965,1206,805,211,306,48,2,2315,1
5881,15964,1206,806,209,308,48,2,2315,1
5882,15964,1202,808,209,308,48,2,2317,1
5883,15964,1202,808,208,309,48,2,2317,1
5884,15964,1199,810,208,309,48,2,2318,1
5885,15964,1197,808,209,309,48,2,2321,1
5886,15962,1198,809,208,309,48,2,2322,1
5887,15962,1196,810,208,308,48,2,2324,1
5888,15961,1194,812,208,309,48,2,2324,1
5889,15960,1192,810,209,310,48,2,2327,1
5890,15959,1193,808,206,313,48,2,2329,1
5891,15959,1186,810,208,313,48,2,2332,1
5892,15959,1184,812,206,314,48,2,2333,1
5893,15959,1182,813,205,314,48,2,2335,1
5894,15959,1179,814,205,313,48,2,2338,1
5895,15958,1178,815,205,314,48,2,2338,1
5896,15957,1177,817,205,313,48,2,2339,1
5897,15957,1177,816,204,313,48,2,2341,1
5898,15957,1174,817,205,313,48,2,2342,1
5899,15957,1170,817,206,313,48,2,2345,1
5900,15956,1167,819,206,312,47,3,2348,1
5901,15955,1168,819,205,313,47,3,2348,1
5902,15955,1161,823,206,314,47,3,2349,1
5903,15955,1158,826,205,314,47,3,2350,1
5904,15955,1155,826,206,314,47,3,2352,1
5905,15955,1153,823,205,314,47,3,2358,1
5906,15955,1149,823,206,315,47,3,2360,1
5907,15955,1145,823,206,314,47,3,2365,1
5908,15955,1141,826,206,314,47,3,2366,1
5909,15954,1140,828,206,312,48,3,2367,1
5910,15954,1138,829,203,314,48,3,2369,1
5911,15954,1135,829,205,314,48,3,2370,1
5912,15954,1134,827,205,313,48,3,2374,1
5913,15954,1129,829,208,311,48,3,2376,1
5914,15954,1125,826,212,311,48,3,2379,1
5915,15954,1124,826,212,311,48,3,2380,1
5916,15954,1120,826,213,311,48,3,2383,1
5917,15953,1119,824,214,310,48,3,2387,1
5918,15953,1119,824,214,309,48,3,2388,1
5919,15953,1117,824,214,310,48,3,2389,1
5920,15953,1115,825,212,311,48,3,2391,1
5921,15953,1113,826,212,312,48,3,2391,1
5922,15953,1110,826,213,312,48,3,2393,1
5923,15953,1108,826,214,312,48,3,2394,1
5924,15953,1106,824,215,312,48,3,2397,1
5925,15953,1106,822,214,313,48,3,2399,1
5926,15953,1103,823,215,313,48,3,2400,1
5927,15952,1100,825,214,313,48,3,2403,1
5928,15952,1096,827,215,312,48,3,2405,1
5929,15952,1095,828,215,311,48,3,2406,1
5930,15952,1094,827,216,310,48,3,2408,1
5931,15951,1093,827,216,310,48,3,2410,1
5932,15950,1090,831,216,310,48,3,2410,1
5933,15950,1089,831,216,310,48,3,2411,1
5934,15949,1085,834,215,312,48,3,2412,1
5935,15947,1082,837,216,311,48,3,2414,1
5936,15946,1081,837,217,311,48,3,2415,1
5937,15946,1079,837,217,312,48,3,2416,1
5938,15946,1077,837,216,314,48,3,2417,1
5939,15946,1077,837,216,313,49,3,2417,1
5940,15946,1075,837,216,314,49,3,2418,1
5941,15946,1073,836,218,314,49,3,2419,1
5942,15946,1072,835,217,316,49,3,2420,1
5943,15946,1069,835,218,315,49,3,2423,1
5944,15946,1069,832,218,314,50,3,2426,1
5945,15945,1067,834,219,314,50,3,2426,1
5946,15945,1063,837,219,314,50,3,2427,1
5947,15943,1063,839,219,314,50,3,2427,1
5948,15941,1063,840,219,313,50,3,2429,1
5949,15941,1062,839,219,311,50,3,2433,1
5950,15940,1062,839,220,311,50,3,2433,1
5951,15940,1061,838,219,310,50,3,2437,1
5952,15935,1064,839,219,310,50,3,2438,1
5953,15927,1071,838,219,308,50,3,2442,1
5954,15915,1080,837,221,308,50,3,2444,1
5955,15909,1084,837,221,308,51,3,2445,1
5956,15898,1093,837,220,310,51,3,2446,1
5957,15882,1107,838,219,308,52,3,2449,1
5958,15866,1121,838,219,308,52,3,2451,1
5959,15861,1126,837,217,310,52,3,2452,1
5960,15854,1130,839,218,310,52,3,2452,1
5961,15843,1139,840,218,309,52,3,2454,1
5962,15838,1140,842,219,307,53,3,2456,1
5963,15828,1148,842,219,308,53,3,2457,1
5964,15820,1152,844,220,308,53,3,2458,1
5965,15809,1161,844,220,307,53,3,2461,1
5966,15796,1172,844,220,307,53,3,2463,1
5967,15784,1179,846,223,303,54,3,2466,1
5968,15777,1185,846,224,303,54,3,2466,1
5969,15763,1197,848,224,303,54,3,2466,1
5970,15753,1206,846,225,303,54,3,2468,1
5971,15745,1211,846,226,301,54,3,2472,1
5972,15738,1218,843,224,303,54,3,2475,1
5973,15732,1222,842,223,304,54,3,2478,1
5974,15721,1226,849,222,303,54,3,2480,1
5975,15715,1226,852,224,302,54,3,2482,1
5976,15712,1227,854,224,302,54,3,2482,1
5977,15710,1225,857,225,301,54,3,2483,1
5978,15705,1225,857,224,300,54,3,2490,1
5979,15701,1228,858,224,299,54,3,2491,1
5980,15698,1230,855,223,299,54,3,2496,1
5981,15694,1233,854,221,301,54,3,2498,1
5982,15688,1237,856,219,302,55,3,2498,1
5983,15684,1237,858,219,303,55,3,2499,1
5984,15677,1242,857,219,303,55,3,2502,1
5985,15672,1244,859,218,303,55,3,2504,1
5986,15670,1245,857,218,303,56,3,2506,1
5987,15663,1250,859,217,304,56,3,2506,1
5988,15655,1254,860,219,304,56,3,2507,1
5989,15651,1258,860,219,302,56,3,2509,1
5990,15648,1255,863,220,300,56,3,2513,1
5991,15641,1261,863,220,300,56,3,2514,1
5992,15637,1263,864,220,301,56,3,2514,1
5993,15637,1261,864,219,302,56,3,2516,1
5994,15631,1264,864,217,303,56,3,2520,1
5995,15627,1263,868,215,305,56,3,2521,1
5996,15624,1263,870,213,307,56,3,2522,1
5997,15617,1266,872,215,307,56,3,2522,1
5998,15610,1268,874,215,308,56,3,2524,1
5999,15610,1266,871,217,308,56,3,2527,1
6000,15608,1264,873,218,308,56,3,2528,1
6001,15607,1264,872,216,308,56,3,2532,1
6002,15606,1262,874,216,309,56,3,2532,1
6003,15605,1258,876,217,307,56,3,2536,1
6004,15604,1257,877,218,305,56,3,2538,1
6005,15603,1254,878,220,304,56,3,2540,1
6006,15602,1253,877,219,305,56,3,2543,1
6007,15600,1253,879,219,303,56,3,2545,1
6008,15600,1251,880,217,305,56,3,2546,1
6009,15596,1252,880,217,306,56,3,2548,1
6010,15596,1245,884,216,308,56,3,2550,1
6011,15596,1245,883,216,308,56,3,2551,1
6012,15596,1241,883,217,308,56,3,2554,1
6013,15596,1240,882,215,310,56,3,2556,1
6014,15596,1236,884,215,310,56,3,2558,1
6015,15595,1234,886,215,311,56,3,2558,1
6016,15594,1231,888,216,311,56,3,2559,1
6017,15594,1229,887,214,312,56,3,2563,1
6018,15594,1228,887,213,314,56,3,2563,1
6019,15592,1225,890,214,314,56,3,2564,1
6020,15591,1221,892,214,315,57,3,2565,1
6021,15591,1217,894,215,314,57,3,2567,1
6022,15591,1212,899,215,313,57,3,2568,1
6023,15590,1212,898,216,313,57,3,2569,1
6024,15590,1209,898,216,313,57,3,2572,1
6025,15590,1206,900,215,312,57,3,2575,1
6026,15590,1204,900,214,314,57,3,2576,1
6027,15590,1202,900,214,314,57,3,2578,1
6028,15590,1201,899,211,316,57,3,2581,1
6029,15589,1200,899,212,316,57,3,2582,1
6030,15589,1197,901,211,317,57,3,2583,1
6031,15589,1197,901,210,318,57,3,2583,1
6032,15588,1194,905,210,317,58,3,2583,1
6033,15586,1196,903,209,317,58,3,2586,1
6034,15586,1190,908,209,316,58,3,2588,1
6035,15584,1189,909,210,317,58,3,2588,1
6036,15583,1189,910,208,319,58,3,2588,1
6037,15583,1186,911,206,321,58,3,2590,1
6038,15583,1181,913,207,322,58,3,2591,1
6039,15583,1180,911,208,322,58,3,2593,1
6040,15582,1179,911,208,322,58,3,2595,1
6041,15582,1178,910,205,325,58,3,2597,1
6042,15582,1175,913,204,326,58,3,2597,1
6043,15582,1173,913,203,327,58,3,2599,1
6044,15582,1171,913,204,326,59,3,2600,1
6045,15582,1168,911,207,325,59,3,2603,1
6046,15582,1168,910,206,325,59,3,2605,1
6047,15582,1167,910,204,327,59,3,2606,1
6048,15581,1166,910,205,328,59,3,2606,1
6049,15581,1162,912,205,329,59,3,2607,1
6050,15581,1162,908,204,329,59,3,2612,1
6051,15580,1162,909,204,329,59,3,2612,1
6052,15580,1159,911,204,328,59,3,2614,1
6053,15580,1155,910,206,328,59,3,2617,1
6054,15579,1153,913,206,327,60,3,2617,1
6055,15579,1150,913,208,327,60,3,2618,1
6056,15579,1147,916,206,327,61,3,2619,1
6057,15577,1146,918,207,325,61,3,2621,1
6058,15577,1145,919,206,325,61,3,2622,1
6059,15576,1141,922,208,325,61,3,2622,1
6060,15576,1137,924,208,325,61,3,2624,1
6061,15576,1136,923,207,326,61,3,2626,1
6062,15575,1136,919,206,328,61,3,2630,1
6063,15575,1133,921,207,328,61,3,2630,1
6064,15575,1131,921,206,328,61,3,2633,1
6065,15573,1132,921,205,329,61,3,2634,1
6066,15573,1128,921,208,329,61,3,2635,1
6067,15572,1129,920,207,328,61,3,2638,1
6068,15572,1128,918,208,327,62,3,2640,1
6069,15571,1128,918,207,328,62,3,2641,1
6070,15571,1121,922,207,327,62,3,2645,1
6071,15571,1119,921,206,328,62,3,2648,1
6072,15571,1116,923,207,327,62,3,2649,1
6073,15571,1111,926,208,327,62,3,2650,1
6074,15571,1107,928,209,327,62,3,2651,1
6075,15571,1107,928,209,327,62,3,2651,1
6076,15571,1106,928,209,327,62,3,2652,1
6077,15571,1103,928,210,326,62,3,2655,1
6078,15571,1100,931,207,329,62,3,2655,1
6079,15571,1098,931,207,330,62,3,2656,1
6080,15571,1091,936,208,330,62,3,2657,1
6081,15571,1085,936,212,330,62,3,2659,1
6082,15571,1080,940,211,332,62,3,2659,1
6083,15571,1076,940,213,332,62,3,2661,1
6084,15571,1074,939,213,331,63,3,2664,1
6085,15571,1070,941,213,330,64,3,2666,1
6086,15570,1070,940,214,330,64,3,2667,1
6087,15570,1067,941,215,330,64,3,2668,1
6088,15570,1062,945,215,329,64,3,2670,1
6089,15569,1062,944,214,330,64,3,2672,1
6090,15569,1061,945,212,330,64,3,2674,1
6091,15569,1059,945,211,331,64,3,2676,1
6092,15568,1054,948,212,332,64,3,2677,1
6093,15568,1052,949,211,333,64,3,2678,1
6094,15568,1049,949,211,333,64,3,2681,1
6095,15568,1044,951,210,334,64,3,2684,1
6096,15567,1043,952,210,334,64,3,2685,1
6097,15567,1039,955,211,333,65,3,2685,1
6098,15567,1035,959,210,334,65,3,2685,1
6099,15567,1031,961,210,334,65,3,2687,1
6100,15567,1028,964,209,333,65,3,2689,1
6101,15566,1023,968,210,333,66,3,2689,1
6102,15566,1020,968,211,333,66,3,2691,1
6103,15566,1017,969,211,333,66,3,2693,1
6104,15566,1014,969,211,334,66,3,2695,1
6105,15566,1012,970,211,334,66,3,2696,1
6106,15565,1010,970,210,336,66,3,2698,1
6107,15565,1006,970,211,336,66,3,2701,1
6108,15565,1004,971,211,336,66,3,2702,1
6109,15564,1002,973,212,334,66,3,2704,1
6110,15563,1002,974,212,332,66,3,2705,2
6111,15562,1001,973,212,333,66,3,2707,2
6112,15561,999,973,215,332,66,3,2708,2
6113,15560,995,976,217,332,66,3,2708,2
6114,15559,993,977,218,332,66,3,2709,2
6115,15559,989,979,219,332,66,3,2710,2
6116,15559,988,977,220,332,66,3,2712,2
6117,15559,983,980,222,330,66,3,2714,2
6118,15559,981,982,222,330,66,3,2714,2
6119,15557,983,981,221,330,66,3,2716,2
6120,15556,981,982,220,330,66,3,2719,2
6121,15556,980,981,221,330,66,3,2720,2
6122,15555,981,980,220,330,66,3,2722,2
