time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
8474,99351,23,64,15,66,944,61,300622,4210
8475,99351,23,64,15,66,944,61,300622,4210
8476,99351,23,64,15,66,944,61,300622,4210
8477,99351,23,63,15,66,944,61,300623,4210
8478,99351,23,63,15,66,941,61,300626,4210
8479,99351,23,63,15,66,940,60,300628,4210
8480,99351,23,63,15,66,938,60,300630,4210
8481,99351,23,63,15,66,935,60,300633,4210
8482,99351,23,63,15,66,930,60,300637,4211
8483,99351,23,63,15,66,929,60,300638,4211
8484,99351,23,63,15,66,929,60,300638,4211
8485,99351,23,63,15,66,927,60,300640,4211
8486,99351,23,63,15,66,924,60,300643,4211
8487,99351,23,63,15,65,921,61,300645,4212
8488,99351,23,63,15,65,920,61,300646,4212
8489,99351,22,63,16,65,920,61,300646,4212
8490,99351,22,63,16,65,919,61,300647,4212
8491,99351,22,63,16,65,919,61,300647,4212
8492,99351,22,63,16,65,916,61,300650,4212
8493,99351,22,63,16,65,916,60,300651,4212
8494,99351,22,63,16,65,916,60,300651,4212
8495,99351,22,63,16,65,915,59,300653,4212
8496,99351,22,63,16,64,916,59,300653,4212
8497,99351,22,63,16,64,916,59,300653,4212
8498,99351,22,63,16,64,915,59,300654,4212
8499,99351,22,63,16,64,914,59,300655,4212
8500,99351,22,63,16,64,912,59,300657,4212
8501,99351,22,63,16,64,911,59,300658,4212
8502,99351,22,63,16,64,908,59,300660,4213
8503,99351,22,62,16,64,908,59,300661,4213
8504,99351,21,62,17,64,907,59,300662,4213
8505,99351,21,62,17,64,904,59,300664,4214
8506,99351,21,62,17,64,904,59,300664,4214
8507,99351,21,62,17,64,902,59,300666,4214
8508,99351,21,62,17,64,902,59,300666,4214
8509,99351,21,62,17,64,900,59,300668,4214
8510,99351,20,62,18,64,898,59,300670,4214
8511,99351,20,62,18,64,897,59,300671,4214
8512,99351,20,62,18,63,896,59,300673,4214
8513,99351,20,62,18,63,895,59,300674,4214
8514,99351,20,62,18,63,893,59,300676,4214
8515,99351,20,62,18,63,890,59,300679,4214
8516,99351,19,62,19,63,890,59,300679,4214
8517,99351,19,61,19,63,888,59,300682,4214
8518,99351,19,61,19,63,886,59,300684,4214
8519,99351,19,60,19,63,886,58,300686,4214
8520,99351,19,60,19,63,886,58,300686,4214
8521,99351,19,60,19,63,886,58,300686,4214
8522,99351,19,60,19,63,885,58,300687,4214
8523,99351,19,60,19,63,884,58,300688,4214
8524,99351,19,59,19,63,883,58,300690,4214
8525,99351,19,59,19,62,884,57,300690,4215
8526,99351,19,59,19,62,882,57,300692,4215
8527,99351,19,58,19,62,880,57,300695,4215
8528,99351,19,58,18,63,880,57,300695,4215
8529,99351,19,58,18,63,878,57,300697,4215
8530,99351,19,58,18,63,878,57,300697,4215
8531,99351,19,58,18,63,877,57,300698,4215
8532,99351,19,58,18,63,876,57,300699,4215
8533,99351,19,57,18,63,873,57,300703,4215
8534,99351,18,58,18,62,874,57,300703,4215
8535,99351,18,57,18,62,875,56,300704,4215
8536,99351,18,57,18,62,875,56,300704,4215
8537,99351,18,57,18,62,873,56,300706,4215
8538,99351,18,57,18,62,871,56,300708,4215
8539,99351,18,57,18,62,870,56,300708,4216
8540,99350,19,57,18,62,870,56,300708,4216
8541,99350,19,57,18,62,869,56,300709,4216
8542,99350,19,57,18,62,867,56,300711,4216
8543,99350,19,57,18,62,867,56,300711,4216
8544,99349,20,57,18,62,867,56,300711,4216
8545,99349,20,56,18,62,866,56,300713,4216
8546,99349,20,55,18,62,865,56,300715,4216
8547,99349,20,55,18,62,864,56,300716,4216
8548,99349,20,55,18,62,862,56,300718,4216
8549,99349,20,55,18,62,862,56,300718,4216
8550,99349,20,55,18,62,861,56,300719,4216
8551,99349,20,55,18,62,860,56,300720,4216
8552,99349,20,55,18,62,855,56,300725,4216
8553,99349,20,55,18,62,853,56,300727,4216
8554,99349,20,55,18,62,853,56,300727,4216
8555,99349,20,55,18,62,852,55,300728,4217
8556,99349,20,55,18,62,849,55,300731,4217
8557,99349,20,54,18,62,848,55,300733,4217
8558,99349,20,53,18,62,848,55,300734,4217
8559,99349,20,53,18,62,845,55,300737,4217
8560,99349,20,53,18,62,845,54,300738,4217
8561,99349,20,53,18,62,844,54,300738,4218
8562,99349,20,53,17,63,843,54,300739,4218
8563,99349,20,53,17,63,842,54,300740,4218
8564,99349,20,53,17,63,841,54,300740,4219
8565,99349,20,53,17,63,838,54,300743,4219
8566,99349,20,53,17,63,839,53,300743,4219
8567,99349,20,53,17,63,836,53,300746,4219
8568,99349,20,53,17,63,835,53,300747,4219
8569,99349,20,53,16,64,833,53,300749,4219
8570,99349,20,53,16,64,833,53,300749,4219
8571,99349,20,53,16,64,831,53,300751,4219
8572,99349,20,53,16,64,831,53,300751,4219
8573,99349,20,52,16,64,829,53,300754,4219
8574,99349,20,52,16,64,828,53,300755,4219
8575,99349,20,52,16,64,828,53,300755,4219
8576,99349,20,52,16,64,828,53,300755,4219
8577,99349,20,52,16,64,822,53,300759,4221
8578,99349,20,52,16,64,821,52,300760,4222
8579,99349,20,52,16,64,820,52,300761,4222
8580,99349,20,52,16,64,818,52,300763,4222
8581,99349,20,52,16,64,818,52,300763,4222
8582,99349,20,52,16,64,818,52,300763,4222
8583,99349,20,52,15,65,817,52,300764,4222
8584,99349,20,52,15,64,816,52,300766,4222
8585,99349,20,52,15,64,816,52,300766,4222
8586,99349,20,52,15,63,815,52,300768,4222
8587,99349,20,52,15,63,814,52,300769,4222
8588,99349,20,52,15,63,814,52,300769,4222
8589,99349,20,51,15,63,812,52,300772,4222
8590,99349,20,51,15,63,810,52,300773,4223
8591,99349,20,51,15,63,809,52,300774,4223
8592,99349,20,50,15,63,808,52,300776,4223
8593,99349,20,50,15,63,807,52,300777,4223
8594,99349,20,50,15,63,806,52,300778,4223
8595,99349,20,50,15,63,805,52,300779,4223
8596,99349,20,50,15,63,804,52,300780,4223
8597,99349,20,50,15,62,804,52,300781,4223
8598,99349,20,50,15,62,804,52,300781,4223
8599,99349,20,50,15,61,804,52,300782,4223
8600,99349,20,50,15,61,802,52,300784,4223
8601,99349,20,49,15,61,801,52,300786,4223
8602,99349,20,49,15,61,797,52,300789,4224
8603,99349,20,49,15,61,797,52,300789,4224
8604,99349,20,49,15,61,796,52,300790,4224
8605,99349,20,49,15,61,795,52,300791,4224
8606,99349,20,49,15,61,792,52,300794,4224
8607,99349,20,49,15,60,792,52,300795,4224
8608,99349,20,49,15,60,791,52,300796,4224
8609,99349,20,48,15,60,790,52,300798,4224
8610,99349,20,48,15,60,790,52,300798,4224
8611,99349,20,48,15,60,788,52,300800,4224
8612,99349,20,48,15,60,788,52,300800,4224
8613,99349,20,47,15,60,787,52,300802,4224
8614,99349,20,47,15,60,784,52,300805,4224
8615,99349,20,47,15,60,783,52,300806,4224
8616,99349,20,47,14,61,782,52,300807,4224
8617,99349,20,47,14,61,781,52,300808,4224
8618,99348,21,47,14,61,778,52,300811,4224
8619,99348,21,47,14,61,778,52,300811,4224
8620,99346,23,47,14,61,774,52,300815,4224
8621,99346,23,47,14,61,773,52,300816,4224
8622,99346,23,47,14,61,772,52,300817,4224
8623,99345,24,47,14,61,772,52,300817,4224
8624,99345,23,48,14,60,772,52,300818,4224
8625,99345,23,47,14,60,772,52,300819,4224
8626,99345,23,47,14,60,771,52,300820,4224
8627,99345,23,47,14,60,770,52,300820,4225
8628,99345,23,47,14,60,769,52,300821,4225
8629,99345,22,47,15,60,769,52,300821,4225
8630,99345,22,47,15,60,767,52,300823,4225
8631,99345,22,47,15,60,768,51,300823,4225
8632,99345,22,47,15,60,766,51,300825,4225
8633,99345,22,47,15,60,763,51,300828,4225
8634,99345,22,47,15,60,763,51,300828,4225
8635,99345,21,47,16,60,763,51,300828,4225
8636,99345,21,47,16,60,763,51,300828,4225
8637,99345,21,47,16,60,763,50,300829,4225
8638,99345,21,47,16,60,761,50,300831,4225
8639,99345,21,47,16,60,759,50,300833,4225
8640,99345,21,47,16,60,758,50,300833,4226
8641,99345,21,47,16,60,758,50,300833,4226
8642,99345,21,47,16,60,756,50,300835,4226
8643,99345,21,47,16,60,756,50,300835,4226
8644,99345,21,47,16,60,755,49,300837,4226
8645,99345,21,47,16,60,755,49,300837,4226
8646,99345,21,47,15,61,753,49,300839,4226
8647,99345,21,47,15,61,753,49,300839,4226
8648,99345,21,47,15,61,753,49,300839,4226
8649,99345,21,47,14,61,753,49,300840,4226
8650,99345,21,47,14,61,750,49,300843,4226
8651,99345,21,47,14,61,749,49,300844,4226
8652,99345,21,47,14,60,748,49,300845,4227
8653,99345,21,47,14,60,746,49,300847,4227
8654,99345,21,47,14,60,746,49,300847,4227
8655,99345,21,47,14,60,746,49,300847,4227
8656,99345,21,47,14,59,747,49,300847,4227
8657,99345,21,47,14,59,747,49,300847,4227
8658,99345,21,47,13,60,747,49,300847,4227
8659,99345,21,47,13,60,746,49,300848,4227
8660,99345,21,47,13,60,746,49,300848,4227
8661,99345,21,47,13,60,746,49,300848,4227
8662,99345,21,47,13,59,744,49,300850,4228
8663,99345,21,47,13,58,744,49,300851,4228
8664,99345,21,47,13,58,741,49,300854,4228
8665,99345,21,47,13,58,741,49,300854,4228
8666,99345,21,47,13,58,741,49,300854,4228
8667,99345,21,47,13,58,741,49,300854,4228
8668,99345,21,47,13,58,741,49,300854,4228
8669,99345,20,47,14,58,741,49,300854,4228
8670,99345,20,47,14,58,741,49,300854,4228
8671,99345,20,47,14,58,740,49,300855,4228
8672,99345,20,47,14,58,739,49,300856,4228
8673,99345,20,46,14,58,738,49,300858,4228
8674,99345,20,46,14,58,738,49,300858,4228
8675,99345,20,46,14,58,735,49,300861,4228
8676,99345,20,46,13,59,733,48,300864,4228
8677,99345,20,46,13,59,733,48,300864,4228
8678,99345,20,46,13,59,728,48,300869,4228
8679,99345,20,45,13,59,727,48,300871,4228
8680,99345,20,45,13,59,726,48,300872,4228
8681,99345,19,46,13,59,726,48,300872,4228
8682,99345,19,45,13,59,725,48,300874,4228
8683,99345,19,45,13,59,725,48,300874,4228
8684,99345,19,45,13,59,722,48,300876,4229
8685,99345,19,45,12,60,721,48,300877,4229
8686,99345,19,45,11,61,720,48,300878,4229
8687,99345,19,45,11,61,719,48,300879,4229
8688,99345,19,45,11,61,719,48,300879,4229
8689,99345,19,45,11,60,719,48,300880,4229
8690,99345,19,45,11,60,719,48,300880,4229
8691,99345,19,45,11,59,718,48,300882,4229
8692,99345,19,45,11,58,719,48,300882,4229
8693,99345,19,45,10,59,719,48,300882,4229
8694,99345,19,45,10,59,718,48,300883,4229
8695,99345,19,45,10,59,717,48,300883,4230
8696,99345,19,45,10,59,716,48,300884,4230
8697,99345,19,45,10,59,714,48,300885,4231
8698,99345,19,45,10,59,713,48,300886,4231
8699,99345,19,45,10,59,712,48,300887,4231
8700,99345,19,45,10,59,710,48,300889,4231
8701,99345,19,45,10,59,709,48,300890,4231
8702,99345,19,45,10,59,707,48,300891,4232
8703,99345,19,45,10,59,707,48,300891,4232
8704,99345,19,45,10,59,705,48,300893,4232
8705,99344,19,46,10,59,705,48,300893,4232
8706,99344,19,45,10,59,704,48,300895,4232
8707,99344,18,44,11,59,703,48,300897,4232
8708,99344,18,44,11,59,703,48,300897,4232
8709,99344,18,44,11,59,701,48,300899,4232
8710,99344,18,44,11,59,698,48,300902,4232
8711,99344,18,44,11,59,697,48,300903,4232
8712,99344,18,44,11,59,694,48,300905,4233
8713,99344,18,44,11,59,694,48,300905,4233
8714,99344,18,44,11,59,692,48,300907,4233
8715,99344,18,43,11,59,692,48,300908,4233
8716,99344,18,43,11,59,690,48,300910,4233
8717,99344,18,43,11,59,687,48,300913,4233
8718,99344,18,43,11,59,686,48,300914,4233
8719,99344,18,43,11,59,686,48,300914,4233
8720,99344,18,43,11,59,684,48,300915,4234
8721,99344,18,43,11,59,684,48,300915,4234
8722,99344,18,43,11,59,682,48,300917,4234
8723,99344,18,43,11,59,682,48,300917,4234
8724,99344,18,43,11,59,681,48,300918,4234
8725,99343,19,43,11,59,681,48,300918,4234
8726,99343,19,43,11,59,680,48,300919,4234
8727,99343,19,43,11,59,679,48,300920,4234
8728,99343,19,43,11,59,676,48,300923,4234
8729,99343,19,43,10,60,674,48,300925,4234
8730,99343,19,43,10,60,673,48,300926,4234
8731,99342,20,42,10,60,672,48,300928,4234
8732,99342,20,42,10,60,672,48,300928,4234
8733,99342,19,43,10,60,670,48,300930,4234
8734,99342,19,43,10,60,670,48,300930,4234
8735,99342,19,43,10,60,670,48,300930,4234
8736,99342,19,43,10,60,670,48,300930,4234
8737,99342,19,43,10,59,671,48,300930,4234
8738,99342,19,43,10,58,671,48,300931,4234
8739,99341,20,43,10,58,672,46,300932,4234
8740,99341,20,43,10,58,671,46,300933,4234
8741,99341,20,43,10,58,667,46,300937,4234
8742,99341,20,43,10,58,666,46,300938,4234
8743,99341,20,43,10,58,665,46,300939,4234
8744,99341,20,43,9,59,663,46,300941,4234
8745,99341,20,43,9,59,662,46,300942,4234
8746,99341,20,43,9,59,663,45,300942,4234
8747,99341,20,43,9,59,663,45,300942,4234
8748,99341,20,43,9,59,662,45,300943,4234
8749,99341,20,43,8,60,662,45,300943,4234
8750,99341,20,42,8,60,661,45,300945,4234
8751,99341,20,42,8,60,660,45,300946,4234
8752,99341,20,42,8,60,659,45,300947,4234
8753,99341,20,42,8,60,658,45,300948,4234
8754,99341,20,42,8,60,658,45,300948,4234
8755,99341,20,42,8,60,657,44,300949,4235
8756,99341,20,42,8,60,656,44,300950,4235
8757,99341,20,42,8,60,652,44,300954,4235
8758,99341,20,42,8,60,651,44,300955,4235
8759,99341,19,43,8,60,649,44,300957,4235
8760,99341,19,42,7,60,650,43,300959,4235
8761,99341,19,42,7,60,648,43,300961,4235
8762,99341,19,42,7,60,648,43,300961,4235
8763,99341,19,42,7,60,648,43,300961,4235
8764,99341,19,42,7,59,649,43,300961,4235
8765,99341,19,42,7,59,649,43,300961,4235
8766,99341,19,42,7,59,645,43,300965,4235
8767,99341,19,42,7,59,644,43,300966,4235
8768,99341,19,42,7,59,643,43,300967,4235
8769,99341,19,41,7,59,642,43,300968,4236
8770,99341,19,41,7,59,642,43,300968,4236
8771,99341,19,41,7,59,642,43,300968,4236
8772,99341,19,41,6,60,642,43,300968,4236
8773,99341,19,41,6,59,642,43,300969,4236
8774,99341,19,41,6,59,641,43,300970,4236
8775,99341,19,41,6,59,641,43,300970,4236
8776,99341,19,41,6,59,639,43,300972,4236
8777,99341,18,42,6,59,639,43,300972,4236
8778,99341,17,42,7,59,635,43,300976,4236
8779,99341,17,41,7,59,632,43,300980,4236
8780,99341,17,41,7,59,629,43,300983,4236
8781,99341,17,41,7,59,626,43,300986,4236
8782,99341,17,41,7,58,627,42,300987,4236
8783,99341,17,41,7,58,627,42,300987,4236
8784,99341,17,41,7,58,624,42,300989,4237
8785,99341,17,41,7,58,623,41,300990,4238
8786,99341,17,41,7,58,623,41,300990,4238
8787,99341,16,42,7,58,623,41,300990,4238
8788,99341,16,42,7,58,623,41,300990,4238
8789,99341,16,42,7,58,623,41,300990,4238
8790,99341,16,42,7,58,622,41,300991,4238
8791,99341,16,42,7,58,622,41,300991,4238
8792,99341,16,42,7,57,621,41,300993,4238
8793,99341,16,42,7,57,620,41,300994,4238
8794,99341,16,42,7,57,620,41,300994,4238
8795,99341,15,42,8,57,619,41,300995,4238
8796,99341,15,42,8,57,619,41,300995,4238
8797,99341,15,42,8,57,615,41,300998,4239
8798,99341,15,42,8,57,612,41,301000,4240
8799,99341,15,42,8,57,612,41,301000,4240
8800,99341,14,41,9,57,612,41,301001,4240
8801,99341,14,41,9,57,612,41,301001,4240
8802,99341,14,41,9,57,611,41,301002,4240
8803,99341,14,41,9,57,611,41,301002,4240
8804,99341,14,41,9,57,611,41,301002,4240
8805,99341,14,41,9,57,610,41,301003,4240
8806,99341,13,42,9,57,609,41,301004,4240
8807,99341,13,42,9,57,609,41,301004,4240
8808,99341,13,42,9,57,608,41,301005,4240
8809,99341,13,41,9,57,608,41,301006,4240
8810,99341,13,41,9,57,608,41,301006,4240
8811,99341,13,41,9,57,607,41,301007,4240
8812,99341,13,41,9,57,607,41,301007,4240
8813,99341,13,41,9,57,607,41,301007,4240
8814,99341,13,41,9,57,605,41,301009,4240
8815,99341,13,40,9,56,604,41,301012,4240
8816,99341,13,40,9,56,604,41,301012,4240
8817,99341,13,40,9,56,602,41,301014,4240
8818,99341,13,40,9,56,602,41,301014,4240
8819,99341,13,40,9,55,602,41,301014,4241
8820,99341,13,40,9,55,602,41,301014,4241
8821,99341,13,40,9,55,601,41,301015,4241
8822,99341,13,40,8,56,600,41,301016,4241
8823,99341,13,40,8,56,599,41,301017,4241
8824,99341,13,40,8,56,597,41,301019,4241
8825,99341,13,40,8,56,597,41,301019,4241
8826,99341,13,40,8,56,595,41,301021,4241
8827,99341,13,40,8,56,595,41,301021,4241
8828,99341,13,40,8,56,595,41,301021,4241
8829,99341,13,40,8,56,594,41,301022,4241
8830,99341,13,40,8,56,593,41,301023,4241
8831,99341,13,40,8,56,592,41,301023,4242
8832,99341,13,40,8,56,591,41,301024,4242
8833,99341,13,40,8,56,590,41,301025,4242
8834,99341,13,39,8,56,589,41,301027,4242
8835,99341,13,39,8,56,589,41,301027,4242
8836,99341,13,39,8,56,588,41,301028,4242
8837,99341,13,39,8,55,588,41,301029,4242
8838,99341,13,39,8,55,587,41,301030,4242
8839,99341,13,39,8,55,586,41,301031,4242
8840,99341,13,39,8,55,585,41,301032,4242
8841,99341,13,39,8,55,585,41,301032,4242
8842,99341,13,39,8,55,584,41,301033,4242
8843,99341,13,39,8,55,583,41,301034,4242
8844,99341,13,39,8,55,581,41,301036,4242
8845,99341,13,39,8,55,580,41,301037,4242
8846,99341,13,39,8,55,579,41,301038,4242
8847,99341,13,39,8,55,578,41,301039,4242
8848,99341,13,38,8,55,578,41,301040,4242
8849,99341,13,38,8,55,576,41,301042,4242
8850,99341,13,38,8,55,575,41,301043,4242
8851,99341,13,38,8,55,574,41,301044,4242
8852,99341,13,38,8,55,573,41,301045,4242
8853,99341,13,38,8,55,571,41,301047,4242
8854,99341,13,38,8,55,570,41,301048,4242
8855,99341,13,38,8,55,570,41,301048,4242
8856,99341,12,39,8,55,570,41,301048,4242
8857,99341,12,39,8,55,570,41,301048,4242
8858,99341,12,39,8,55,569,41,301049,4242
8859,99341,12,39,8,55,569,41,301049,4242
8860,99341,12,39,8,55,569,40,301050,4242
8861,99340,13,39,8,55,566,40,301053,4242
8862,99339,14,39,8,55,566,40,301053,4242
8863,99339,14,38,8,55,566,40,301054,4242
8864,99339,14,38,8,55,565,40,301055,4242
8865,99339,14,38,8,54,565,40,301056,4242
8866,99339,14,38,8,54,565,40,301056,4242
8867,99339,14,38,8,54,565,40,301056,4242
8868,99339,14,38,8,53,566,40,301056,4242
8869,99339,14,38,8,53,566,40,301056,4242
8870,99339,14,38,8,53,566,40,301056,4242
8871,99339,14,38,8,53,562,40,301060,4242
8872,99338,15,38,8,52,561,40,301062,4242
8873,99338,15,38,8,52,561,40,301062,4242
8874,99338,15,38,8,51,561,40,301063,4242
8875,99338,15,38,8,51,560,40,301063,4243
8876,99338,15,38,8,51,557,41,301065,4243
8877,99338,15,38,8,51,557,41,301065,4243
8878,99338,15,38,8,51,557,41,301065,4243
8879,99338,15,38,8,50,558,41,301065,4243
8880,99337,16,38,8,50,556,41,301067,4243
8881,99337,16,38,8,50,556,41,301067,4243
8882,99337,16,38,8,50,555,41,301068,4243
8883,99336,17,38,8,50,555,40,301068,4244
8884,99336,17,37,8,50,555,39,301069,4245
8885,99336,17,37,8,50,555,39,301069,4245
8886,99336,17,37,8,50,554,39,301070,4245
8887,99336,17,37,8,50,554,39,301070,4245
8888,99336,17,37,8,50,552,39,301072,4245
8889,99336,17,37,8,50,550,39,301074,4245
8890,99336,17,37,8,50,550,39,301074,4245
8891,99336,17,37,8,50,547,39,301076,4246
8892,99336,17,37,8,50,546,39,301077,4246
8893,99336,17,37,8,49,546,38,301078,4247
8894,99336,17,37,8,47,547,38,301079,4247
8895,99336,17,37,8,47,545,38,301081,4247
8896,99336,17,37,8,47,544,38,301082,4247
8897,99336,16,37,9,47,543,38,301083,4247
8898,99336,16,37,9,47,543,38,301083,4247
8899,99336,16,37,9,47,543,38,301083,4247
8900,99336,16,37,9,47,543,38,301083,4247
8901,99336,15,37,10,47,541,38,301085,4247
8902,99336,15,37,10,47,540,38,301086,4247
8903,99336,15,36,10,47,540,38,301087,4247
8904,99336,15,36,10,47,538,38,301089,4247
8905,99336,15,36,10,47,535,38,301092,4247
8906,99336,15,36,10,47,535,36,301094,4247
8907,99336,15,36,10,45,536,35,301095,4248
8908,99336,15,36,10,45,535,35,301096,4248
8909,99336,15,36,10,45,535,35,301096,4248
8910,99336,15,36,10,45,534,35,301097,4248
8911,99336,15,36,10,44,534,35,301098,4248
8912,99336,15,36,10,44,534,35,301098,4248
