time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
5355,10745,292,883,193,767,1538,161,27039,98
5356,10745,292,881,191,766,1540,161,27041,99
5357,10745,292,881,191,765,1538,161,27044,99
5358,10745,292,879,191,764,1539,161,27046,99
5359,10744,293,879,191,762,1540,161,27047,99
5360,10743,294,877,191,757,1540,161,27054,99
5361,10743,293,877,191,756,1538,161,27058,99
5362,10742,293,877,189,758,1538,161,27059,99
5363,10742,292,875,190,757,1538,161,27062,99
5364,10742,290,877,190,756,1539,161,27062,99
5365,10742,290,870,188,758,1538,162,27069,99
5366,10742,290,867,186,757,1540,162,27073,99
5367,10742,286,866,187,757,1540,162,27077,99
5368,10742,286,864,187,754,1541,162,27081,99
5369,10742,286,861,186,754,1541,161,27086,99
5370,10741,287,860,184,753,1541,161,27090,99
5371,10740,287,860,184,750,1541,161,27094,99
5372,10740,287,858,184,750,1541,161,27096,99
5373,10740,287,855,183,751,1541,161,27099,99
5374,10740,287,855,183,751,1541,161,27099,99
5375,10740,285,852,185,749,1541,161,27104,99
5376,10740,282,851,187,749,1541,161,27106,99
5377,10738,283,851,187,746,1541,161,27109,100
5378,10738,282,847,188,743,1540,161,27116,101
5379,10737,282,846,188,744,1540,161,27117,101
5380,10737,282,845,187,743,1541,161,27119,101
5381,10737,282,844,186,742,1541,161,27121,102
5382,10737,282,844,186,739,1543,161,27122,102
5383,10736,282,843,187,737,1543,161,27125,102
5384,10735,283,840,186,734,1543,161,27131,103
5385,10734,282,841,186,734,1542,161,27133,103
5386,10732,283,840,186,732,1542,161,27137,103
5387,10731,284,840,186,732,1540,161,27139,103
5388,10729,285,840,185,731,1539,161,27143,103
5389,10726,288,837,182,733,1539,161,27147,103
5390,10725,288,835,183,730,1539,161,27152,103
5391,10725,288,832,183,728,1541,161,27155,103
5392,10723,290,830,183,727,1542,161,27157,103
5393,10723,288,830,183,727,1543,161,27158,103
5394,10723,287,829,184,727,1543,161,27159,103
5395,10723,287,828,183,728,1542,161,27161,103
5396,10722,287,828,184,726,1543,161,27162,103
5397,10719,289,827,183,727,1543,160,27165,103
5398,10716,290,828,183,725,1544,160,27167,103
5399,10713,292,827,181,726,1543,160,27171,103
5400,10713,291,825,179,726,1545,160,27174,103
5401,10713,290,825,180,725,1545,160,27175,103
5402,10712,289,823,180,724,1546,160,27179,103
5403,10711,290,822,180,723,1545,160,27182,103
5404,10710,291,822,179,722,1545,160,27184,103
5405,10708,292,819,179,722,1545,160,27188,103
5406,10706,293,817,180,721,1546,160,27190,103
5407,10706,292,815,179,720,1547,160,27194,103
5408,10704,293,815,180,719,1547,160,27195,103
5409,10703,293,815,180,718,1547,160,27197,103
5410,10702,292,813,182,716,1546,160,27201,104
5411,10699,295,813,181,715,1547,160,27202,104
5412,10698,296,809,181,712,1549,160,27207,104
5413,10696,294,809,183,712,1546,162,27210,104
5414,10696,294,805,182,713,1546,162,27214,104
5415,10696,292,807,182,711,1547,161,27216,104
5416,10694,294,807,182,711,1547,161,27216,104
5417,10693,294,808,182,709,1549,160,27217,104
5418,10691,295,806,182,707,1550,160,27221,104
5419,10690,295,805,181,708,1548,161,27224,104
5420,10690,295,804,180,708,1547,161,27227,104
5421,10688,297,803,180,706,1548,161,27229,104
5422,10687,298,803,179,704,1549,161,27231,104
5423,10684,300,802,180,704,1548,161,27233,104
5424,10684,300,800,180,702,1546,162,27238,104
5425,10683,301,798,179,702,1546,161,27242,104
5426,10682,301,798,180,701,1547,161,27242,104
5427,10681,302,798,179,702,1547,161,27242,104
5428,10681,302,797,178,701,1548,161,27244,104
5429,10681,302,795,177,700,1548,161,27248,104
5430,10680,303,793,177,696,1550,161,27252,104
5431,10680,303,791,177,696,1550,161,27254,104
5432,10679,303,789,178,696,1549,161,27257,104
5433,10679,302,788,177,694,1551,160,27261,104
5434,10679,301,787,178,691,1550,160,27266,104
5435,10679,298,789,177,690,1550,160,27269,104
5436,10675,302,789,177,689,1551,160,27269,104
5437,10674,303,785,176,687,1551,160,27276,104
5438,10673,304,785,175,688,1551,160,27276,104
5439,10673,303,784,171,692,1550,160,27279,104
5440,10673,303,783,171,689,1549,161,27283,104
5441,10673,302,784,171,684,1552,161,27285,104
5442,10672,302,785,168,684,1555,161,27285,104
5443,10672,299,781,171,681,1555,161,27292,104
5444,10670,301,780,171,679,1555,161,27295,104
5445,10670,301,778,171,678,1555,161,27298,104
5446,10670,301,776,170,677,1556,161,27301,104
5447,10670,299,778,169,677,1555,161,27303,104
5448,10669,299,777,170,675,1556,161,27305,104
5449,10669,298,773,169,676,1556,162,27309,104
5450,10669,298,770,169,674,1556,162,27313,105
5451,10669,297,770,169,674,1555,162,27314,106
5452,10669,297,765,168,675,1556,161,27319,106
5453,10669,295,763,169,676,1554,162,27322,106
5454,10669,293,764,169,675,1554,162,27324,106
5455,10669,292,763,169,676,1553,163,27325,106
5456,10669,292,761,168,676,1553,163,27328,106
5457,10668,292,758,167,678,1550,163,27333,107
5458,10668,291,757,168,675,1550,163,27337,107
5459,10668,289,757,169,674,1551,163,27338,107
5460,10668,289,756,169,674,1551,163,27339,107
5461,10668,289,756,169,674,1551,163,27339,107
5462,10668,288,757,168,675,1551,163,27339,107
5463,10668,287,755,167,675,1551,164,27342,107
5464,10668,285,754,167,675,1550,164,27345,108
5465,10668,283,754,169,672,1549,164,27347,110
5466,10668,281,753,170,671,1546,165,27352,110
5467,10668,281,752,170,671,1544,165,27355,110
5468,10667,282,750,170,669,1544,165,27359,110
5469,10666,282,749,170,669,1544,165,27361,110
5470,10666,282,747,170,668,1545,164,27364,110
5471,10665,282,745,171,668,1544,164,27366,111
5472,10664,282,744,170,668,1544,164,27369,111
5473,10664,279,744,171,667,1544,164,27372,111
5474,10664,278,744,171,668,1543,165,27372,111
5475,10664,278,744,169,668,1544,165,27373,111
5476,10664,277,741,169,664,1544,165,27381,111
5477,10663,278,739,168,664,1544,165,27384,111
5478,10663,278,736,168,662,1545,165,27388,111
5479,10663,276,735,169,663,1545,165,27389,111
5480,10663,274,732,171,661,1544,164,27396,111
5481,10663,271,729,174,659,1544,164,27401,111
5482,10663,269,730,175,657,1545,164,27402,111
5483,10663,268,728,176,655,1544,164,27407,111
5484,10663,267,728,175,654,1545,164,27409,111
5485,10663,266,729,174,654,1543,164,27411,112
5486,10663,264,726,173,654,1543,164,27417,112
5487,10663,264,725,172,654,1544,164,27418,112
5488,10663,264,723,171,650,1545,165,27423,112
5489,10663,264,722,170,648,1547,165,27425,112
5490,10663,264,721,169,649,1546,165,27426,113
5491,10663,263,721,170,647,1547,165,27427,113
5492,10663,263,718,170,646,1549,164,27430,113
5493,10663,263,715,170,645,1549,164,27433,114
5494,10663,262,715,170,643,1549,165,27435,114
5495,10662,263,714,170,643,1549,165,27436,114
5496,10662,261,715,170,642,1551,164,27437,114
5497,10662,261,712,170,640,1548,166,27442,115
5498,10662,260,713,170,639,1546,167,27444,115
5499,10662,259,714,168,640,1545,167,27445,116
5500,10662,258,714,167,641,1544,167,27447,116
5501,10662,258,714,167,639,1544,167,27448,117
5502,10662,258,712,166,639,1543,167,27452,117
5503,10662,258,711,165,640,1542,168,27453,117
5504,10662,258,708,164,641,1541,169,27456,117
5505,10662,257,707,162,641,1541,170,27459,117
5506,10662,256,706,163,641,1542,169,27460,117
5507,10662,254,707,164,639,1543,169,27461,117
5508,10662,254,703,163,639,1541,170,27467,117
5509,10662,254,701,162,639,1541,170,27470,117
5510,10662,253,698,162,638,1542,170,27474,117
5511,10661,254,695,161,636,1545,170,27477,117
5512,10661,253,694,160,637,1545,170,27479,117
5513,10660,252,693,160,637,1544,170,27482,118
5514,10660,251,690,161,636,1545,170,27485,118
5515,10660,251,689,159,636,1544,170,27489,118
5516,10660,250,688,158,636,1544,168,27494,118
5517,10660,249,688,158,636,1542,168,27497,118
5518,10659,250,686,158,636,1541,168,27500,118
5519,10658,251,682,158,634,1541,168,27506,118
5520,10658,251,681,158,632,1542,168,27508,118
5521,10658,248,681,159,633,1540,170,27509,118
5522,10658,247,680,160,631,1540,170,27512,118
5523,10657,247,680,160,630,1540,170,27514,118
5524,10655,248,678,159,630,1541,170,27517,118
5525,10654,249,676,159,629,1542,169,27520,118
5526,10653,249,675,159,630,1541,170,27521,118
5527,10651,250,675,156,633,1540,170,27523,118
5528,10651,247,675,157,633,1540,170,27525,118
5529,10650,245,677,157,632,1539,170,27528,118
5530,10649,245,677,158,632,1538,170,27529,118
5531,10647,246,675,157,629,1541,170,27533,118
5532,10646,246,675,157,628,1539,170,27537,118
5533,10645,246,675,157,628,1538,171,27538,118
5534,10644,245,674,157,629,1538,171,27540,118
5535,10643,245,675,155,631,1539,170,27540,118
5536,10641,247,675,154,630,1538,170,27543,118
5537,10640,247,675,154,627,1538,170,27546,119
5538,10638,248,674,153,626,1537,170,27550,120
5539,10636,250,673,153,620,1538,170,27556,120
5540,10634,252,673,152,620,1538,170,27557,120
5541,10633,253,666,152,618,1540,169,27564,121
5542,10633,252,665,153,617,1539,169,27567,121
5543,10632,253,665,152,617,1539,169,27568,121
5544,10632,253,664,150,616,1538,170,27572,121
5545,10632,253,664,150,613,1542,169,27572,121
5546,10630,253,665,150,613,1542,169,27573,121
5547,10630,252,665,151,612,1541,169,27575,121
5548,10628,253,664,151,611,1540,170,27577,122
5549,10628,252,664,150,612,1540,170,27578,122
5550,10626,254,662,150,611,1540,170,27581,122
5551,10624,255,658,149,612,1539,170,27587,122
5552,10623,256,656,149,607,1542,170,27591,122
5553,10621,258,656,147,607,1540,170,27595,122
5554,10621,258,653,147,604,1541,170,27600,122
5555,10620,258,652,147,603,1542,169,27603,122
5556,10618,260,651,146,603,1543,169,27604,122
5557,10618,260,650,144,602,1542,169,27609,122
5558,10617,261,649,142,603,1542,169,27611,122
5559,10617,261,648,142,601,1541,169,27615,122
5560,10616,262,647,142,600,1540,169,27618,122
5561,10614,262,647,142,600,1540,169,27620,122
5562,10614,262,645,142,598,1540,169,27624,122
5563,10614,261,645,141,598,1540,169,27626,122
5564,10614,261,644,141,598,1540,169,27627,122
5565,10614,261,644,141,597,1541,167,27629,122
5566,10614,260,645,141,595,1542,167,27629,123
5567,10614,260,645,140,596,1542,167,27629,123
5568,10612,260,646,140,596,1541,167,27631,123
5569,10611,261,644,138,598,1542,166,27633,123
5570,10611,259,645,138,596,1542,166,27634,125
5571,10611,259,645,138,595,1541,166,27636,125
5572,10611,258,643,139,595,1541,165,27639,125
5573,10609,259,642,139,595,1540,165,27642,125
5574,10608,260,640,139,594,1538,165,27647,125
5575,10608,259,640,140,594,1538,165,27647,125
5576,10607,260,637,140,594,1537,165,27651,125
5577,10607,259,637,140,592,1536,166,27654,125
5578,10607,258,636,140,590,1536,166,27658,125
5579,10605,259,637,140,589,1536,166,27659,125
5580,10605,258,637,140,588,1535,166,27661,126
5581,10604,258,633,140,586,1533,167,27669,126
5582,10604,258,630,140,585,1533,167,27673,126
5583,10604,257,625,141,585,1533,167,27678,126
5584,10604,256,623,142,585,1533,167,27680,126
5585,10604,256,621,141,585,1531,167,27685,126
5586,10604,255,618,141,584,1530,168,27690,126
5587,10604,254,615,142,584,1530,168,27693,126
5588,10604,252,617,140,584,1531,166,27696,126
5589,10604,250,619,140,584,1530,166,27697,126
5590,10604,249,619,139,582,1528,167,27701,127
5591,10604,248,620,139,580,1529,167,27702,127
5592,10604,247,619,139,579,1530,167,27704,127
5593,10604,247,617,137,580,1531,167,27706,127
5594,10604,247,614,137,578,1528,168,27713,127
5595,10604,246,615,136,576,1528,168,27716,127
5596,10604,245,614,136,574,1530,167,27719,127
5597,10604,243,614,136,574,1529,167,27722,127
5598,10603,244,614,136,572,1529,168,27723,127
5599,10603,242,610,137,572,1529,168,27728,127
5600,10603,241,606,138,570,1530,168,27732,128
5601,10603,241,605,136,570,1531,168,27734,128
5602,10603,241,602,136,569,1530,168,27738,129
5603,10602,242,602,135,568,1530,168,27740,129
5604,10601,242,601,136,565,1531,168,27741,131
5605,10601,242,600,136,564,1529,169,27744,131
5606,10601,241,599,136,563,1530,169,27746,131
5607,10601,241,599,136,562,1529,169,27748,131
5608,10601,241,598,136,559,1526,170,27754,131
5609,10601,239,598,136,559,1526,170,27756,131
5610,10601,239,598,136,558,1527,170,27756,131
5611,10601,238,599,136,558,1526,170,27757,131
5612,10601,237,599,137,558,1525,170,27758,131
5613,10601,236,599,137,557,1525,170,27760,131
5614,10601,235,599,137,556,1524,170,27763,131
5615,10601,234,600,137,556,1523,170,27764,131
5616,10601,234,600,136,556,1521,170,27767,131
5617,10601,232,597,135,556,1521,170,27772,132
5618,10601,231,596,135,555,1522,170,27774,132
5619,10601,229,597,136,555,1521,170,27775,132
5620,10601,229,595,136,554,1520,170,27779,132
5621,10601,229,595,136,554,1516,170,27783,132
5622,10601,228,596,136,552,1514,171,27786,132
5623,10601,228,596,134,553,1514,171,27787,132
5624,10601,228,595,134,551,1513,172,27790,132
5625,10601,225,596,134,550,1513,172,27792,133
5626,10601,222,597,135,548,1514,172,27794,133
5627,10601,221,595,136,546,1515,172,27797,133
5628,10601,221,594,136,544,1514,172,27801,133
5629,10601,220,591,133,547,1514,172,27805,133
5630,10601,220,588,133,546,1513,172,27810,133
5631,10601,218,587,133,546,1514,172,27812,133
5632,10600,219,587,131,547,1513,172,27814,133
5633,10600,219,587,131,544,1513,172,27816,134
5634,10600,219,584,131,542,1513,172,27821,134
5635,10600,219,584,131,542,1513,172,27821,134
5636,10600,219,581,129,543,1513,172,27825,134
5637,10600,219,581,129,541,1513,172,27827,134
5638,10600,217,583,127,539,1515,172,27829,134
5639,10600,217,582,126,538,1518,170,27831,134
5640,10600,214,581,129,538,1517,170,27833,134
5641,10600,213,578,130,538,1516,171,27836,134
5642,10600,213,574,128,538,1516,172,27841,134
5643,10600,212,570,128,537,1515,172,27848,134
5644,10600,212,568,127,535,1515,172,27852,135
5645,10600,212,564,127,533,1516,172,27857,135
5646,10600,211,562,128,532,1517,172,27859,135
5647,10600,211,561,128,532,1516,173,27860,135
5648,10600,211,558,127,532,1517,173,27863,135
5649,10600,211,557,127,530,1517,173,27866,135
5650,10600,211,557,126,530,1517,173,27867,135
5651,10600,211,556,126,528,1515,174,27871,135
5652,10600,211,556,126,528,1514,174,27872,135
5653,10600,210,555,125,528,1514,174,27875,135
5654,10600,210,552,125,526,1514,174,27880,135
5655,10600,209,551,126,525,1512,174,27884,135
5656,10600,207,550,124,526,1511,174,27888,136
5657,10600,205,549,124,525,1510,174,27893,136
5658,10600,204,547,125,523,1509,174,27898,136
5659,10600,203,545,125,523,1510,174,27900,136
5660,10600,202,544,124,523,1511,172,27903,137
5661,10600,202,543,123,522,1511,172,27905,138
5662,10599,203,542,123,522,1510,172,27907,138
5663,10599,203,539,123,522,1510,172,27910,138
5664,10599,202,537,123,521,1511,172,27913,138
5665,10598,203,536,123,520,1510,172,27916,138
5666,10598,202,536,122,521,1510,171,27917,139
5667,10598,201,536,122,521,1510,171,27918,139
5668,10595,203,535,122,521,1509,171,27921,139
5669,10594,204,533,122,519,1510,171,27924,139
5670,10594,202,533,122,518,1511,171,27926,139
5671,10593,203,532,122,516,1508,171,27931,140
5672,10593,201,532,123,515,1508,171,27933,140
5673,10592,200,533,124,515,1508,171,27933,140
5674,10590,202,532,124,514,1507,171,27935,141
5675,10590,202,531,124,513,1507,171,27937,141
5676,10589,202,532,123,513,1506,171,27939,141
5677,10589,201,531,123,511,1505,171,27944,141
5678,10589,201,530,121,511,1506,171,27946,141
5679,10589,201,529,121,508,1506,171,27949,142
5680,10586,203,529,121,509,1504,172,27950,142
5681,10585,204,529,121,507,1505,172,27951,142
5682,10581,208,528,121,505,1504,173,27954,142
5683,10580,208,528,118,506,1506,172,27956,142
5684,10580,207,529,117,506,1507,172,27956,142
5685,10579,207,527,118,504,1508,172,27959,142
5686,10578,208,526,118,504,1507,171,27962,142
5687,10577,208,526,118,502,1506,171,27966,142
5688,10576,209,524,117,500,1507,171,27970,142
5689,10575,210,522,117,499,1505,171,27974,143
5690,10575,208,522,117,498,1504,171,27977,144
5691,10574,207,524,117,498,1503,172,27977,144
5692,10574,207,523,116,495,1505,172,27980,144
5693,10574,207,523,116,494,1505,172,27981,144
5694,10571,209,521,115,494,1505,172,27985,144
5695,10570,210,518,115,489,1509,172,27988,145
5696,10569,211,518,114,489,1508,172,27990,145
5697,10568,212,516,114,489,1508,172,27992,145
5698,10567,213,515,114,489,1505,171,27995,147
5699,10565,215,513,114,489,1505,171,27997,147
5700,10562,218,513,113,490,1505,171,27997,147
5701,10562,218,513,113,489,1505,171,27998,147
5702,10562,216,514,112,491,1505,170,27999,147
5703,10561,216,514,110,493,1505,170,28000,147
5704,10561,215,513,111,491,1506,170,28002,147
5705,10559,216,512,110,490,1504,170,28008,147
5706,10559,216,511,109,490,1501,170,28013,147
5707,10557,218,510,109,489,1499,170,28017,147
5708,10556,217,510,111,487,1499,169,28019,148
5709,10554,219,510,110,488,1499,169,28019,148
5710,10553,219,510,110,486,1500,169,28021,148
5711,10552,220,509,110,484,1501,168,28024,148
5712,10552,220,509,110,482,1501,168,28026,148
5713,10552,219,510,110,480,1501,168,28027,149
5714,10552,218,510,111,477,1501,167,28030,150
5715,10552,216,509,112,475,1501,167,28034,150
5716,10552,215,509,113,474,1503,166,28034,150
5717,10552,214,509,113,475,1501,166,28036,150
5718,10552,212,510,114,474,1502,166,28036,150
5719,10552,212,510,114,473,1503,164,28038,150
5720,10551,212,507,115,471,1505,163,28041,151
5721,10550,213,506,114,471,1504,164,28043,151
5722,10550,213,505,113,471,1504,164,28045,151
5723,10550,213,505,113,470,1503,164,28047,151
5724,10550,213,504,112,471,1502,164,28048,152
5725,10550,212,503,113,470,1500,165,28051,152
5726,10550,212,502,113,468,1497,165,28055,154
5727,10549,213,501,113,468,1495,165,28058,154
5728,10548,214,499,113,468,1495,165,28060,154
5729,10548,214,499,113,467,1496,165,28060,154
5730,10548,214,498,112,467,1497,164,28062,154
5731,10548,214,498,112,465,1495,165,28064,155
5732,10548,212,500,111,466,1495,165,28064,155
5733,10548,209,503,110,467,1495,164,28065,155
5734,10548,207,504,110,467,1493,165,28067,155
5735,10548,207,503,109,467,1493,165,28069,155
5736,10548,207,503,108,466,1493,165,28071,155
5737,10548,206,503,109,463,1491,167,28074,155
5738,10548,206,502,109,463,1490,166,28077,155
5739,10548,205,501,109,464,1489,166,28079,155
5740,10547,206,500,109,462,1487,167,28083,155
5741,10547,204,501,109,461,1488,167,28084,155
