time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
8429,2645,0,1,1,1,35,2,7640,105
8430,2645,0,1,1,1,35,2,7640,105
8431,2645,0,1,1,1,35,2,7640,105
8432,2645,0,1,1,1,35,2,7640,105
8433,2645,0,1,1,1,35,2,7640,105
8434,2645,0,1,1,1,35,2,7640,105
8435,2645,0,1,1,1,35,2,7640,105
8436,2645,0,1,1,1,35,2,7640,105
8437,2645,0,1,1,1,35,2,7640,105
8438,2645,0,1,1,1,35,2,7640,105
8439,2645,0,1,1,1,35,2,7640,105
8440,2645,0,1,1,1,35,2,7640,105
8441,2645,0,1,1,1,35,2,7640,105
8442,2645,0,1,1,1,35,2,7640,105
8443,2645,0,1,1,1,35,2,7640,105
8444,2645,0,1,1,1,35,2,7640,105
8445,2645,0,1,1,1,35,2,7640,105
8446,2645,0,1,1,1,35,2,7640,105
8447,2645,0,1,1,1,35,2,7640,105
8448,2645,0,1,1,1,35,2,7640,105
8449,2645,0,1,1,1,35,2,7640,105
8450,2645,0,1,1,1,33,2,7642,105
8451,2645,0,1,1,1,33,2,7642,105
8452,2645,0,1,1,1,33,2,7642,105
8453,2645,0,1,1,1,33,2,7642,105
8454,2645,0,1,1,1,33,2,7642,105
8455,2645,0,1,1,1,33,2,7642,105
8456,2645,0,1,1,1,33,2,7642,105
8457,2645,0,1,1,1,33,2,7642,105
8458,2645,0,1,1,1,33,2,7642,105
8459,2645,0,1,1,1,33,2,7642,105
8460,2645,0,1,1,1,33,2,7642,105
8461,2645,0,1,1,1,33,2,7642,105
8462,2645,0,1,1,1,33,2,7642,105
8463,2645,0,1,1,1,33,2,7642,105
8464,2645,0,1,1,1,33,2,7642,105
8465,2645,0,1,1,1,33,2,7642,105
8466,2645,0,1,1,1,33,2,7642,105
8467,2645,0,1,1,1,33,2,7642,105
8468,2645,0,1,1,1,33,2,7642,105
8469,2645,0,1,1,1,33,2,7642,105
8470,2645,0,1,1,1,32,2,7643,105
8471,2645,0,1,1,1,31,2,7644,105
8472,2645,0,1,1,1,31,2,7644,105
8473,2645,0,1,1,1,31,2,7644,105
8474,2645,0,1,1,1,31,2,7644,105
8475,2645,0,1,1,1,31,2,7644,105
8476,2645,0,1,1,1,31,2,7644,105
8477,2645,0,1,1,1,31,2,7644,105
8478,2645,0,1,1,1,31,2,7644,105
8479,2645,0,1,1,1,31,2,7644,105
8480,2645,0,1,1,1,31,2,7644,105
8481,2645,0,1,1,1,31,2,7644,105
8482,2645,0,1,1,1,31,2,7644,105
8483,2645,0,1,1,1,31,2,7644,105
8484,2645,0,1,1,1,31,2,7644,105
8485,2645,0,1,1,1,31,2,7644,105
8486,2645,0,1,1,1,31,2,7644,105
8487,2645,0,1,1,1,31,2,7644,105
8488,2645,0,1,1,1,31,2,7644,105
8489,2645,0,1,1,1,31,2,7644,105
8490,2645,0,1,1,1,31,2,7644,105
8491,2645,0,1,1,1,31,2,7644,105
8492,2645,0,1,1,1,31,2,7644,105
8493,2645,0,1,1,1,31,2,7644,105
8494,2645,0,1,1,1,30,2,7645,105
8495,2645,0,1,1,1,30,2,7645,105
8496,2645,0,1,1,1,30,2,7645,105
8497,2645,0,1,1,1,29,2,7646,105
8498,2645,0,1,1,1,29,2,7646,105
8499,2645,0,1,1,1,29,2,7646,105
8500,2645,0,1,1,1,29,2,7646,105
8501,2645,0,1,1,1,29,2,7646,105
8502,2645,0,1,1,1,29,2,7646,105
8503,2645,0,1,1,1,29,2,7646,105
8504,2645,0,1,1,1,29,2,7646,105
8505,2645,0,1,1,1,29,2,7646,105
8506,2645,0,1,1,1,29,2,7646,105
8507,2645,0,1,1,1,29,2,7646,105
8508,2645,0,1,1,1,29,2,7646,105
8509,2645,0,1,1,1,29,2,7646,105
8510,2645,0,1,1,1,29,2,7646,105
8511,2645,0,1,1,1,29,2,7646,105
8512,2645,0,1,1,1,29,2,7646,105
8513,2645,0,1,1,1,29,2,7646,105
8514,2645,0,1,1,1,29,2,7646,105
8515,2645,0,1,1,1,29,2,7646,105
8516,2645,0,1,1,1,29,2,7646,105
8517,2645,0,1,1,1,28,2,7647,105
8518,2645,0,1,1,1,28,2,7647,105
8519,2645,0,1,1,1,28,2,7647,105
8520,2645,0,1,1,1,28,2,7647,105
8521,2645,0,1,1,1,28,2,7647,105
8522,2645,0,1,1,1,28,2,7647,105
8523,2645,0,1,1,1,28,2,7647,105
8524,2645,0,1,1,1,28,2,7647,105
8525,2645,0,1,1,1,28,2,7647,105
8526,2645,0,1,1,1,28,2,7647,105
8527,2645,0,1,1,1,28,2,7647,105
8528,2645,0,1,1,1,28,2,7647,105
8529,2645,0,1,1,1,28,2,7647,105
8530,2645,0,1,1,1,28,2,7647,105
8531,2645,0,1,1,1,28,2,7647,105
8532,2645,0,1,1,1,28,2,7647,105
8533,2645,0,1,1,1,28,2,7647,105
8534,2645,0,1,1,1,28,2,7647,105
8535,2645,0,1,1,1,28,2,7647,105
8536,2645,0,1,1,1,28,2,7647,105
8537,2645,0,1,1,1,28,2,7647,105
8538,2645,0,1,1,1,28,2,7647,105
8539,2645,0,1,1,1,28,2,7647,105
8540,2645,0,1,1,1,28,2,7647,105
8541,2645,0,1,1,1,28,2,7647,105
8542,2645,0,1,1,1,28,2,7647,105
8543,2645,0,1,1,1,27,2,7648,105
8544,2645,0,1,1,1,27,1,7648,106
8545,2645,0,1,1,1,27,1,7648,106
8546,2645,0,1,1,1,27,1,7648,106
8547,2645,0,1,1,1,27,1,7648,106
8548,2645,0,1,1,1,27,1,7648,106
8549,2645,0,1,1,1,27,1,7648,106
8550,2645,0,1,1,1,27,1,7648,106
8551,2645,0,1,1,1,27,1,7648,106
8552,2645,0,1,1,1,27,1,7648,106
8553,2645,0,1,1,1,27,1,7648,106
8554,2645,0,1,1,1,27,1,7648,106
8555,2645,0,1,1,1,27,1,7648,106
8556,2645,0,1,1,1,27,1,7648,106
8557,2645,0,1,1,1,27,1,7648,106
8558,2645,0,1,0,2,27,1,7648,106
8559,2645,0,1,0,2,27,1,7648,106
8560,2645,0,1,0,2,27,1,7648,106
8561,2645,0,1,0,2,27,1,7648,106
8562,2645,0,1,0,2,27,1,7648,106
8563,2645,0,1,0,2,27,1,7648,106
8564,2645,0,1,0,2,26,1,7649,106
8565,2645,0,1,0,2,26,1,7649,106
8566,2645,0,1,0,2,26,1,7649,106
8567,2645,0,1,0,2,26,1,7649,106
8568,2645,0,1,0,2,26,1,7649,106
8569,2645,0,1,0,2,26,1,7649,106
8570,2645,0,1,0,2,25,1,7650,106
8571,2645,0,1,0,2,25,1,7650,106
8572,2645,0,1,0,2,25,1,7650,106
8573,2645,0,1,0,2,25,1,7650,106
8574,2645,0,1,0,2,25,1,7650,106
8575,2645,0,1,0,2,25,1,7650,106
8576,2645,0,1,0,2,25,1,7650,106
8577,2645,0,1,0,2,25,1,7650,106
8578,2645,0,1,0,2,25,1,7650,106
8579,2645,0,1,0,2,25,1,7650,106
8580,2645,0,1,0,2,25,1,7650,106
8581,2645,0,1,0,2,25,1,7650,106
8582,2645,0,1,0,2,25,1,7650,106
8583,2645,0,1,0,2,25,1,7650,106
8584,2644,1,1,0,2,25,1,7650,106
8585,2644,1,1,0,2,24,1,7651,106
8586,2644,1,1,0,2,24,1,7651,106
8587,2644,1,1,0,2,24,1,7651,106
8588,2644,1,1,0,2,24,1,7651,106
8589,2644,1,1,0,2,24,1,7651,106
8590,2644,1,1,0,2,24,1,7651,106
8591,2644,1,1,0,2,24,1,7651,106
8592,2644,1,1,0,2,24,1,7651,106
8593,2644,1,1,0,2,24,1,7651,106
8594,2644,1,1,0,2,24,1,7651,106
8595,2644,1,1,0,2,24,1,7651,106
8596,2644,1,1,0,2,24,1,7651,106
8597,2644,1,1,0,2,24,1,7651,106
8598,2644,1,1,0,2,24,1,7651,106
8599,2644,1,1,0,2,24,1,7651,106
8600,2644,1,1,0,2,24,1,7651,106
8601,2644,1,1,0,2,24,1,7651,106
8602,2644,1,1,0,2,24,1,7651,106
8603,2644,1,1,0,2,23,1,7652,106
8604,2644,1,1,0,2,23,1,7652,106
8605,2644,1,1,0,2,23,1,7652,106
8606,2644,1,1,0,2,23,1,7652,106
8607,2644,1,1,0,2,23,1,7652,106
8608,2644,1,1,0,2,23,1,7652,106
8609,2644,1,1,0,2,23,1,7652,106
8610,2644,1,1,0,2,23,1,7652,106
8611,2644,1,1,0,2,23,1,7652,106
8612,2644,1,1,0,2,23,1,7652,106
8613,2644,1,1,0,2,23,1,7652,106
8614,2644,1,1,0,2,23,1,7652,106
8615,2644,1,1,0,2,23,1,7652,106
8616,2644,1,1,0,2,23,1,7652,106
8617,2644,1,1,0,2,23,1,7652,106
8618,2644,1,1,0,2,23,1,7652,106
8619,2644,1,1,0,2,23,1,7652,106
8620,2644,1,1,0,2,22,1,7653,106
8621,2644,1,1,0,2,22,1,7653,106
8622,2644,1,1,0,2,22,1,7653,106
8623,2644,1,1,0,2,22,1,7653,106
8624,2644,1,1,0,2,22,1,7653,106
8625,2644,1,1,0,2,22,1,7653,106
8626,2644,1,1,0,2,22,1,7653,106
8627,2644,1,1,0,2,22,1,7653,106
8628,2644,1,1,0,2,22,1,7653,106
8629,2644,1,1,0,2,21,1,7654,106
8630,2644,1,1,0,2,21,1,7654,106
8631,2644,1,1,0,2,21,1,7654,106
8632,2644,1,1,0,2,21,1,7654,106
8633,2644,1,1,0,2,21,1,7654,106
8634,2644,1,1,0,2,21,1,7654,106
8635,2644,1,1,0,2,21,1,7654,106
8636,2644,1,1,0,2,21,1,7654,106
8637,2644,1,1,0,2,21,1,7654,106
8638,2644,1,1,0,2,21,1,7654,106
8639,2644,1,1,0,2,21,1,7654,106
8640,2644,1,1,0,2,21,1,7654,106
8641,2644,1,1,0,2,21,1,7654,106
8642,2644,1,1,0,2,21,1,7654,106
8643,2644,1,1,0,2,21,1,7654,106
8644,2644,1,1,0,2,21,1,7654,106
8645,2644,1,1,0,2,21,1,7654,106
8646,2644,1,1,0,2,21,1,7654,106
8647,2644,1,1,0,2,21,1,7654,106
8648,2644,1,1,0,2,21,1,7654,106
8649,2644,1,1,0,2,21,1,7654,106
8650,2644,1,1,0,2,21,1,7654,106
8651,2644,1,1,0,2,21,1,7654,106
8652,2644,1,1,0,2,21,1,7654,106
8653,2644,1,1,0,2,21,1,7654,106
8654,2644,1,1,0,2,21,1,7654,106
8655,2644,1,1,0,2,21,1,7654,106
8656,2644,1,1,0,2,20,1,7655,106
8657,2644,1,1,0,2,20,1,7655,106
8658,2644,1,1,0,2,20,1,7655,106
8659,2644,1,1,0,2,20,1,7655,106
8660,2644,1,1,0,2,20,1,7655,106
8661,2644,1,1,0,2,20,1,7655,106
8662,2644,1,1,0,2,20,1,7655,106
8663,2644,1,1,0,2,20,1,7655,106
8664,2644,1,1,0,2,19,1,7655,107
8665,2644,1,1,0,2,19,1,7655,107
8666,2644,1,1,0,2,19,1,7655,107
8667,2644,1,1,0,2,19,1,7655,107
8668,2644,1,1,0,2,19,1,7655,107
8669,2644,1,1,0,2,19,1,7655,107
8670,2644,1,1,0,2,19,1,7655,107
8671,2644,1,1,0,2,19,1,7655,107
8672,2644,1,1,0,2,19,1,7655,107
8673,2644,1,1,0,2,19,1,7655,107
8674,2644,1,1,0,2,19,1,7655,107
8675,2644,1,1,0,2,19,1,7655,107
8676,2644,1,1,0,2,19,1,7655,107
8677,2644,1,1,0,2,19,1,7655,107
8678,2644,1,1,0,2,19,1,7655,107
8679,2644,1,1,0,2,19,1,7655,107
8680,2644,1,1,0,2,19,1,7655,107
8681,2644,1,1,0,2,19,1,7655,107
8682,2644,1,1,0,2,19,1,7655,107
8683,2644,1,1,0,2,19,1,7655,107
8684,2644,1,1,0,2,19,1,7655,107
8685,2644,1,1,0,2,19,1,7655,107
8686,2644,1,1,0,2,19,1,7655,107
8687,2644,1,1,0,2,19,1,7655,107
8688,2644,1,1,0,2,19,1,7655,107
8689,2644,1,1,0,2,19,1,7655,107
8690,2644,1,1,0,2,19,1,7655,107
8691,2644,1,1,0,2,19,1,7655,107
8692,2644,1,1,0,2,19,1,7655,107
8693,2644,1,1,0,2,19,1,7655,107
8694,2644,1,1,0,2,19,1,7655,107
8695,2644,1,1,0,2,19,1,7655,107
8696,2644,1,1,0,2,19,1,7655,107
8697,2644,1,1,0,2,19,1,7655,107
8698,2644,1,1,0,2,19,1,7655,107
8699,2644,1,1,0,2,19,1,7655,107
8700,2644,1,1,0,2,19,1,7655,107
8701,2644,1,1,0,2,19,1,7655,107
8702,2644,1,1,0,2,19,1,7655,107
8703,2644,1,1,0,2,19,1,7655,107
8704,2644,1,1,0,2,19,1,7655,107
8705,2644,1,1,0,2,19,1,7655,107
8706,2644,1,1,0,2,19,1,7655,107
8707,2644,1,1,0,2,19,1,7655,107
8708,2644,1,1,0,2,19,1,7655,107
8709,2644,1,1,0,2,19,1,7655,107
8710,2644,1,1,0,2,19,1,7655,107
8711,2644,1,1,0,2,19,1,7655,107
8712,2644,1,1,0,2,19,1,7655,107
8713,2644,1,1,0,2,19,1,7655,107
8714,2644,1,1,0,2,19,1,7655,107
8715,2644,1,1,0,2,19,1,7655,107
8716,2644,1,1,0,2,19,1,7655,107
8717,2644,1,1,0,2,19,1,7655,107
8718,2644,1,1,0,2,19,1,7655,107
8719,2644,1,1,0,2,19,1,7655,107
8720,2644,1,1,0,2,19,1,7655,107
8721,2644,1,1,0,2,19,1,7655,107
8722,2644,1,1,0,2,19,1,7655,107
8723,2644,1,1,0,2,19,1,7655,107
8724,2644,1,1,0,2,19,1,7655,107
8725,2644,1,1,0,2,19,1,7655,107
8726,2644,1,1,0,2,19,1,7655,107
8727,2644,1,1,0,2,19,1,7655,107
8728,2644,1,1,0,2,19,1,7655,107
8729,2644,1,1,0,2,19,1,7655,107
8730,2644,1,1,0,2,19,1,7655,107
8731,2644,1,1,0,2,18,1,7656,107
8732,2644,1,1,0,2,18,1,7656,107
8733,2644,1,1,0,2,18,1,7656,107
8734,2644,1,1,0,2,18,1,7656,107
8735,2644,1,1,0,2,18,1,7656,107
8736,2644,1,1,0,2,18,1,7656,107
8737,2644,1,1,0,2,18,1,7656,107
8738,2644,1,1,0,2,18,1,7656,107
8739,2644,1,1,0,2,18,1,7656,107
8740,2644,1,1,0,2,18,1,7656,107
8741,2644,1,1,0,2,18,1,7656,107
8742,2644,1,1,0,2,18,1,7656,107
8743,2644,1,1,0,2,18,1,7656,107
8744,2644,1,1,0,2,18,1,7656,107
8745,2644,1,1,0,2,18,1,7656,107
8746,2644,1,1,0,2,18,1,7656,107
8747,2644,1,1,0,2,18,1,7656,107
8748,2644,1,1,0,2,18,1,7656,107
8749,2644,1,1,0,2,18,1,7656,107
8750,2644,1,1,0,2,18,1,7656,107
8751,2644,1,1,0,2,18,1,7656,107
8752,2644,1,1,0,2,18,1,7656,107
8753,2644,1,1,0,2,18,1,7656,107
8754,2644,1,1,0,2,18,1,7656,107
8755,2644,1,1,0,2,18,1,7656,107
8756,2644,1,1,0,2,18,1,7656,107
8757,2644,1,1,0,2,18,1,7656,107
8758,2644,1,1,0,2,18,1,7656,107
8759,2644,1,1,0,2,18,1,7656,107
8760,2644,1,1,0,2,18,1,7656,107
8761,2644,1,0,0,2,18,1,7657,107
8762,2644,1,0,0,2,18,1,7657,107
8763,2644,1,0,0,2,17,1,7658,107
8764,2644,1,0,0,2,17,1,7658,107
8765,2644,1,0,0,2,17,1,7658,107
8766,2644,1,0,0,2,17,1,7658,107
8767,2644,1,0,0,2,17,1,7658,107
8768,2644,1,0,0,2,17,1,7658,107
8769,2644,1,0,0,2,16,1,7659,107
8770,2644,1,0,0,2,16,1,7659,107
8771,2644,1,0,0,2,16,1,7659,107
8772,2644,1,0,0,2,16,1,7659,107
8773,2644,1,0,0,2,16,1,7659,107
8774,2644,1,0,0,2,16,1,7659,107
8775,2644,1,0,0,2,16,1,7659,107
8776,2644,1,0,0,2,16,1,7659,107
8777,2644,1,0,0,2,16,1,7659,107
8778,2644,1,0,0,2,16,1,7659,107
8779,2644,1,0,0,2,16,1,7659,107
8780,2644,1,0,0,2,16,1,7659,107
8781,2644,1,0,0,2,15,1,7660,107
8782,2644,1,0,0,2,15,1,7660,107
8783,2644,1,0,0,2,15,1,7660,107
8784,2644,1,0,0,2,15,1,7660,107
8785,2644,1,0,0,2,15,1,7660,107
8786,2644,1,0,0,2,15,1,7660,107
8787,2644,1,0,0,2,15,1,7660,107
8788,2644,1,0,0,2,15,1,7660,107
8789,2644,1,0,0,2,15,1,7660,107
8790,2644,1,0,0,2,15,1,7660,107
8791,2644,1,0,0,2,15,1,7660,107
8792,2644,1,0,0,2,15,1,7660,107
8793,2644,1,0,0,2,15,1,7660,107
8794,2644,1,0,0,2,15,1,7660,107
8795,2644,1,0,0,2,15,1,7660,107
8796,2644,1,0,0,2,15,1,7660,107
8797,2644,1,0,0,2,15,1,7660,107
8798,2644,1,0,0,2,16,0,7660,107
8799,2644,1,0,0,2,16,0,7660,107
8800,2644,1,0,0,2,16,0,7660,107
8801,2644,1,0,0,2,16,0,7660,107
8802,2644,1,0,0,2,16,0,7660,107
8803,2644,1,0,0,2,16,0,7660,107
8804,2644,1,0,0,2,16,0,7660,107
8805,2644,1,0,0,2,16,0,7660,107
8806,2644,1,0,0,2,16,0,7660,107
8807,2644,1,0,0,2,16,0,7660,107
8808,2644,1,0,0,2,16,0,7660,107
8809,2644,1,0,0,2,16,0,7660,107
8810,2644,1,0,0,2,16,0,7660,107
8811,2644,1,0,0,2,16,0,7660,107
8812,2644,1,0,0,2,16,0,7660,107
8813,2644,1,0,0,2,15,0,7661,107
8814,2644,1,0,0,2,15,0,7661,107
8815,2644,1,0,0,2,15,0,7661,107
8816,2644,1,0,0,2,15,0,7661,107
8817,2644,1,0,0,2,14,0,7662,107
8818,2644,1,0,0,2,14,0,7662,107
8819,2644,1,0,0,2,14,0,7662,107
8820,2644,1,0,0,2,14,0,7662,107
8821,2644,1,0,0,2,14,0,7662,107
8822,2644,1,0,0,2,14,0,7662,107
8823,2644,1,0,0,2,14,0,7662,107
8824,2644,1,0,0,2,14,0,7662,107
8825,2644,1,0,0,2,14,0,7662,107
8826,2644,1,0,0,2,14,0,7662,107
8827,2644,1,0,0,2,14,0,7662,107
8828,2644,1,0,0,2,14,0,7662,107
8829,2644,1,0,0,2,14,0,7662,107
8830,2644,1,0,0,2,14,0,7662,107
8831,2644,1,0,0,2,14,0,7662,107
8832,2644,1,0,0,2,14,0,7662,107
8833,2644,1,0,0,2,14,0,7662,107
8834,2644,1,0,0,2,14,0,7662,107
8835,2644,1,0,0,2,14,0,7662,107
8836,2644,1,0,0,2,14,0,7662,107
8837,2644,1,0,0,2,14,0,7662,107
8838,2644,1,0,0,2,14,0,7662,107
8839,2644,1,0,0,2,14,0,7662,107
8840,2644,1,0,0,2,14,0,7662,107
8841,2644,1,0,0,2,14,0,7662,107
8842,2644,1,0,0,2,14,0,7662,107
8843,2644,1,0,0,2,14,0,7662,107
8844,2644,1,0,0,2,14,0,7662,107
8845,2644,1,0,0,2,14,0,7662,107
8846,2644,1,0,0,2,14,0,7662,107
8847,2644,1,0,0,2,14,0,7662,107
8848,2644,1,0,0,2,14,0,7662,107
8849,2644,1,0,0,2,14,0,7662,107
8850,2644,1,0,0,2,14,0,7662,107
8851,2644,1,0,0,2,14,0,7662,107
8852,2644,1,0,0,2,14,0,7662,107
8853,2644,1,0,0,2,14,0,7662,107
8854,2644,1,0,0,2,14,0,7662,107
8855,2644,1,0,0,2,14,0,7662,107
8856,2644,1,0,0,2,14,0,7662,107
8857,2644,1,0,0,2,14,0,7662,107
8858,2644,1,0,0,2,14,0,7662,107
8859,2644,1,0,0,2,14,0,7662,107
8860,2644,1,0,0,2,14,0,7662,107
8861,2644,1,0,0,2,14,0,7662,107
8862,2644,1,0,0,2,14,0,7662,107
8863,2644,1,0,0,2,14,0,7662,107
8864,2644,1,0,0,2,14,0,7662,107
8865,2644,1,0,0,2,14,0,7662,107
8866,2644,1,0,0,2,14,0,7662,107
8867,2644,1,0,0,2,14,0,7662,107
8868,2644,1,0,0,2,14,0,7662,107
8869,2644,1,0,0,2,14,0,7662,107
8870,2644,1,0,0,2,14,0,7662,107
8871,2644,1,0,0,2,14,0,7662,107
8872,2644,1,0,0,2,14,0,7662,107
8873,2644,1,0,0,2,14,0,7662,107
8874,2644,1,0,0,2,14,0,7662,107
8875,2644,1,0,0,2,14,0,7662,107
8876,2644,1,0,0,2,14,0,7662,107
8877,2644,1,0,0,2,14,0,7662,107
8878,2644,1,0,0,2,14,0,7662,107
8879,2644,1,0,0,2,14,0,7662,107
8880,2644,1,0,0,2,14,0,7662,107
8881,2644,1,0,0,2,14,0,7662,107
8882,2644,1,0,0,2,14,0,7662,107
8883,2644,1,0,0,2,14,0,7662,107
8884,2644,1,0,0,2,14,0,7662,107
8885,2644,1,0,0,2,14,0,7662,107
8886,2644,1,0,0,2,14,0,7662,107
8887,2644,1,0,0,2,14,0,7662,107
8888,2644,1,0,0,2,14,0,7662,107
8889,2644,1,0,0,2,14,0,7662,107
8890,2644,1,0,0,2,14,0,7662,107
8891,2644,1,0,0,2,14,0,7662,107
8892,2644,1,0,0,2,14,0,7662,107
8893,2644,1,0,0,2,14,0,7662,107
8894,2644,1,0,0,2,14,0,7662,107
8895,2644,1,0,0,2,14,0,7662,107
8896,2644,1,0,0,2,14,0,7662,107
8897,2644,1,0,0,2,14,0,7662,107
8898,2644,1,0,0,2,14,0,7662,107
8899,2644,1,0,0,2,14,0,7662,107
8900,2644,1,0,0,2,14,0,7662,107
8901,2644,1,0,0,2,14,0,7662,107
8902,2644,1,0,0,2,14,0,7662,107
8903,2644,1,0,0,2,13,0,7663,107
8904,2644,1,0,0,2,13,0,7663,107
8905,2644,1,0,0,2,13,0,7663,107
8906,2644,1,0,0,2,13,0,7663,107
8907,2644,1,0,0,2,13,0,7663,107
8908,2644,1,0,0,2,13,0,7663,107
8909,2644,1,0,0,2,13,0,7663,107
8910,2644,1,0,0,2,13,0,7663,107
8911,2644,1,0,0,2,13,0,7663,107
8912,2644,1,0,0,2,13,0,7663,107
8913,2644,1,0,0,2,13,0,7663,107
8914,2644,1,0,0,2,13,0,7663,107
8915,2644,1,0,0,2,13,0,7663,107
8916,2644,1,0,0,2,13,0,7663,107
8917,2644,1,0,0,2,13,0,7663,107
8918,2644,1,0,0,2,13,0,7663,107
8919,2644,1,0,0,2,13,0,7663,107
8920,2644,1,0,0,2,13,0,7663,107
8921,2644,1,0,0,2,13,0,7663,107
8922,2644,1,0,0,2,13,0,7663,107
8923,2644,1,0,0,2,13,0,7663,107
8924,2644,1,0,0,2,13,0,7663,107
8925,2644,1,0,0,2,13,0,7663,107
8926,2644,1,0,0,2,13,0,7663,107
8927,2644,1,0,0,2,13,0,7663,107
8928,2644,1,0,0,2,12,0,7664,107
8929,2644,1,0,0,2,12,0,7664,107
8930,2644,1,0,0,1,12,0,7665,107
8931,2644,1,0,0,1,12,0,7665,107
8932,2644,1,0,0,1,12,0,7665,107
8933,2644,1,0,0,1,12,0,7665,107
8934,2644,1,0,0,1,12,0,7665,107
8935,2644,1,0,0,1,12,0,7665,107
8936,2644,1,0,0,1,12,0,7665,107
8937,2644,1,0,0,1,12,0,7665,107
8938,2644,1,0,0,1,12,0,7665,107
8939,2644,1,0,0,1,12,0,7665,107
8940,2644,1,0,0,1,12,0,7665,107
8941,2644,1,0,0,1,12,0,7665,107
8942,2644,1,0,0,1,12,0,7665,107
8943,2644,1,0,0,1,12,0,7665,107
8944,2644,1,0,0,1,12,0,7665,107
8945,2644,1,0,0,1,12,0,7665,107
8946,2644,1,0,0,1,12,0,7665,107
8947,2644,1,0,0,1,12,0,7665,107
8948,2644,1,0,0,1,12,0,7665,107
8949,2644,1,0,0,1,12,0,7665,107
8950,2644,1,0,0,1,12,0,7665,107
8951,2644,1,0,0,1,12,0,7665,107
8952,2644,1,0,0,1,12,0,7665,107
8953,2644,1,0,0,1,12,0,7665,107
8954,2644,1,0,0,1,12,0,7665,107
8955,2644,1,0,0,1,12,0,7665,107
8956,2644,1,0,0,1,12,0,7665,107
8957,2644,1,0,0,1,12,0,7665,107
8958,2644,1,0,0,1,12,0,7665,107
8959,2644,1,0,0,1,12,0,7665,107
8960,2644,1,0,0,1,12,0,7665,107
8961,2644,1,0,0,1,12,0,7665,107
8962,2644,1,0,0,1,12,0,7665,107
8963,2644,1,0,0,1,12,0,7665,107
8964,2644,1,0,0,1,12,0,7665,107
8965,2644,1,0,0,1,12,0,7665,107
8966,2644,1,0,0,1,12,0,7665,107
8967,2644,1,0,0,1,12,0,7665,107
8968,2644,1,0,0,1,12,0,7665,107
8969,2644,1,0,0,1,12,0,7665,107
8970,2644,1,0,0,1,12,0,7665,107
8971,2644,1,0,0,1,12,0,7665,107
8972,2644,1,0,0,1,12,0,7665,107
8973,2644,1,0,0,1,12,0,7665,107
8974,2644,1,0,0,1,12,0,7665,107
8975,2644,1,0,0,1,12,0,7665,107
8976,2644,1,0,0,1,12,0,7665,107
8977,2644,1,0,0,1,12,0,7665,107
8978,2644,1,0,0,1,12,0,7665,107
8979,2644,1,0,0,1,12,0,7665,107
8980,2644,1,0,0,1,12,0,7665,107
8981,2644,1,0,0,1,12,0,7665,107
8982,2644,1,0,0,1,12,0,7665,107
8983,2644,1,0,0,1,12,0,7665,107
8984,2644,1,0,0,1,12,0,7665,107
8985,2644,1,0,0,1,12,0,7665,107
8986,2644,1,0,0,1,12,0,7665,107
8987,2644,1,0,0,1,12,0,7665,107
8988,2644,1,0,0,1,12,0,7665,107
8989,2644,1,0,0,1,12,0,7665,107
8990,2644,1,0,0,1,12,0,7665,107
8991,2644,1,0,0,1,12,0,7665,107
8992,2644,1,0,0,1,12,0,7665,107
8993,2644,1,0,0,1,12,0,7665,107
8994,2644,1,0,0,1,12,0,7665,107
8995,2644,1,0,0,1,12,0,7665,107
8996,2644,1,0,0,1,12,0,7665,107
8997,2644,1,0,0,1,12,0,7665,107
8998,2644,1,0,0,1,12,0,7665,107
8999,2644,1,0,0,1,12,0,7665,107
9000,2644,1,0,0,1,12,0,7665,107
9001,2644,1,0,0,1,12,0,7665,107
9002,2644,1,0,0,1,12,0,7665,107
9003,2644,1,0,0,1,12,0,7665,107
9004,2644,1,0,0,1,12,0,7665,107
9005,2644,1,0,0,1,12,0,7665,107
9006,2644,1,0,0,1,12,0,7665,107
9007,2644,1,0,0,1,12,0,7665,107
9008,2644,1,0,0,1,12,0,7665,107
9009,2644,1,0,0,1,12,0,7665,107
9010,2644,1,0,0,1,11,0,7666,107
9011,2644,1,0,0,1,11,0,7666,107
9012,2644,1,0,0,1,11,0,7666,107
9013,2644,1,0,0,1,11,0,7666,107
9014,2644,1,0,0,1,11,0,7666,107
9015,2644,1,0,0,1,11,0,7666,107
9016,2644,1,0,0,1,11,0,7666,107
9017,2644,1,0,0,1,11,0,7666,107
9018,2644,1,0,0,1,11,0,7666,107
9019,2644,1,0,0,1,11,0,7666,107
9020,2644,1,0,0,1,11,0,7666,107
9021,2644,1,0,0,1,11,0,7666,107
9022,2644,1,0,0,1,11,0,7666,107
9023,2644,1,0,0,1,11,0,7666,107
9024,2644,1,0,0,1,11,0,7666,107
9025,2644,1,0,0,1,11,0,7666,107
9026,2644,1,0,0,1,11,0,7666,107
9027,2644,1,0,0,1,11,0,7666,107
9028,2644,1,0,0,1,11,0,7666,107
9029,2644,1,0,0,1,11,0,7666,107
9030,2644,1,0,0,1,11,0,7666,107
9031,2644,1,0,0,1,11,0,7666,107
9032,2644,1,0,0,1,11,0,7666,107
9033,2644,1,0,0,1,11,0,7666,107
