time,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD 
7777,99499,79,188,28,234,2471,194,298726,3937
7778,99499,77,187,30,234,2471,193,298727,3938
7779,99499,77,186,30,234,2467,193,298731,3939
7780,99499,77,186,30,234,2466,193,298732,3939
7781,99499,77,185,30,233,2459,193,298740,3940
7782,99499,77,185,30,233,2452,192,298748,3940
7783,99499,77,184,30,233,2447,192,298754,3940
7784,99499,77,184,30,231,2444,191,298759,3941
7785,99499,77,183,30,231,2442,191,298762,3941
7786,99499,76,183,31,231,2434,191,298770,3941
7787,99499,76,183,31,231,2431,191,298773,3941
7788,99499,76,183,31,231,2427,191,298777,3941
7789,99499,76,183,31,231,2426,189,298779,3942
7790,99499,76,182,31,231,2422,188,298785,3942
7791,99499,76,182,31,231,2419,187,298788,3943
7792,99499,75,181,32,231,2416,187,298792,3943
7793,99499,75,181,32,230,2415,187,298793,3944
7794,99499,74,182,32,229,2413,186,298795,3946
7795,99499,74,181,32,228,2409,186,298801,3946
7796,99499,74,181,32,228,2407,185,298804,3946
7797,99499,73,181,32,229,2405,185,298806,3946
7798,99499,73,180,32,228,2402,185,298811,3946
7799,99499,72,180,32,228,2398,186,298815,3946
7800,99499,72,179,31,229,2395,185,298820,3946
7801,99499,71,179,32,227,2393,185,298823,3947
7802,99499,70,179,33,227,2389,184,298827,3948
7803,99499,70,179,32,227,2389,184,298828,3948
7804,99498,71,179,32,227,2387,183,298831,3948
7805,99498,71,179,32,227,2382,183,298836,3948
7806,99498,71,179,32,226,2379,183,298839,3949
7807,99498,71,179,31,227,2376,183,298842,3949
7808,99498,70,180,31,226,2372,183,298846,3950
7809,99498,70,180,31,226,2372,182,298847,3950
7810,99498,70,180,31,224,2371,182,298850,3950
7811,99498,70,179,31,224,2367,182,298855,3950
7812,99498,70,179,31,223,2362,182,298861,3950
7813,99498,70,179,31,222,2360,181,298865,3950
7814,99498,70,178,31,222,2358,181,298867,3951
7815,99498,70,178,31,222,2355,180,298871,3951
7816,99498,70,178,31,222,2352,181,298873,3951
7817,99498,70,178,31,221,2350,181,298876,3951
7818,99498,70,177,31,220,2349,180,298880,3951
7819,99498,70,177,31,220,2343,181,298885,3951
7820,99498,70,177,31,220,2344,179,298886,3951
7821,99498,70,176,31,219,2340,179,298892,3951
7822,99498,70,174,30,220,2337,179,298896,3952
7823,99498,69,175,30,220,2331,179,298901,3953
7824,99498,69,174,30,220,2331,178,298903,3953
7825,99498,69,174,30,219,2329,178,298906,3953
7826,99498,69,173,30,219,2328,177,298909,3953
7827,99498,69,173,30,219,2323,178,298913,3953
7828,99498,69,173,30,218,2323,177,298915,3953
7829,99498,69,172,30,217,2321,177,298918,3954
7830,99497,70,172,30,216,2320,177,298919,3955
7831,99497,70,172,30,215,2317,177,298923,3955
7832,99497,70,172,30,215,2315,177,298924,3956
7833,99497,70,170,30,214,2315,177,298927,3956
7834,99497,70,170,30,214,2311,175,298932,3957
7835,99497,70,170,30,214,2307,175,298936,3957
7836,99497,69,170,30,214,2303,175,298941,3957
7837,99495,71,170,29,214,2301,175,298944,3957
7838,99494,72,169,29,214,2297,175,298949,3957
7839,99493,73,169,29,213,2294,175,298953,3957
7840,99492,73,169,30,212,2290,174,298958,3958
7841,99490,75,169,30,212,2288,175,298959,3958
7842,99490,75,169,30,212,2286,174,298962,3958
7843,99490,75,169,30,210,2282,174,298967,3959
7844,99490,75,169,29,210,2280,174,298969,3960
7845,99490,75,169,29,210,2276,174,298972,3961
7846,99490,75,169,29,209,2273,174,298976,3961
7847,99490,75,169,29,207,2269,174,298981,3962
7848,99490,75,168,29,207,2266,174,298985,3962
7849,99490,74,168,29,207,2261,175,298990,3962
7850,99490,74,168,29,207,2258,175,298993,3962
7851,99490,74,168,29,207,2254,175,298996,3963
7852,99490,74,168,29,207,2251,175,298999,3963
7853,99490,73,167,30,207,2249,175,299002,3963
7854,99490,73,166,30,206,2248,175,299005,3963
7855,99490,73,166,30,205,2247,174,299008,3963
7856,99490,73,166,30,204,2245,173,299010,3965
7857,99490,73,166,29,205,2245,172,299011,3965
7858,99490,73,166,29,205,2238,172,299018,3965
7859,99490,73,165,29,204,2236,173,299021,3965
7860,99489,74,165,29,204,2233,173,299024,3965
7861,99489,74,165,29,203,2231,173,299026,3966
7862,99489,74,165,29,202,2232,171,299027,3967
7863,99489,74,165,28,202,2232,170,299028,3968
7864,99487,76,165,28,202,2230,169,299031,3968
7865,99487,76,165,28,201,2225,169,299036,3969
7866,99487,76,164,28,201,2222,168,299041,3969
7867,99486,77,164,27,202,2221,166,299044,3969
7868,99486,76,164,27,202,2218,166,299047,3970
7869,99485,77,164,27,202,2216,165,299049,3971
7870,99484,78,164,27,202,2214,165,299050,3972
7871,99484,78,164,27,202,2208,165,299056,3972
7872,99484,78,164,27,202,2206,166,299057,3972
7873,99484,78,164,27,201,2206,166,299058,3972
7874,99484,77,165,27,200,2206,166,299059,3972
7875,99484,77,165,27,199,2206,166,299060,3972
7876,99484,77,165,27,199,2204,166,299062,3972
7877,99484,77,164,27,199,2201,166,299066,3972
7878,99484,77,164,27,198,2196,166,299071,3973
7879,99484,77,164,26,197,2193,166,299075,3974
7880,99484,77,164,26,197,2189,166,299079,3974
7881,99484,76,164,27,197,2188,166,299080,3974
7882,99484,76,163,27,195,2185,166,299086,3974
7883,99484,76,163,26,195,2182,165,299091,3974
7884,99484,76,163,26,195,2178,165,299095,3974
7885,99484,76,163,26,195,2175,165,299098,3974
7886,99484,76,162,26,194,2173,164,299102,3975
7887,99484,76,162,26,193,2169,164,299107,3975
7888,99484,75,163,25,194,2164,164,299112,3975
7889,99484,75,163,24,194,2165,163,299113,3975
7890,99484,75,163,23,194,2163,162,299116,3976
7891,99484,75,162,23,194,2162,162,299118,3976
7892,99484,74,163,23,193,2158,162,299123,3976
7893,99484,74,161,23,192,2159,162,299125,3976
7894,99484,74,161,22,193,2157,161,299127,3977
7895,99484,74,160,22,193,2153,161,299131,3978
7896,99484,74,160,22,193,2151,160,299134,3978
7897,99483,74,161,22,193,2144,160,299139,3980
7898,99483,74,160,22,192,2138,160,299146,3981
7899,99482,75,160,22,192,2134,160,299149,3982
7900,99482,75,158,22,192,2131,160,299154,3982
7901,99482,75,158,22,192,2131,159,299155,3982
7902,99482,75,158,22,192,2128,159,299157,3983
7903,99481,76,157,22,192,2124,159,299162,3983
7904,99481,76,157,22,191,2124,159,299163,3983
7905,99480,77,157,22,191,2121,159,299166,3983
7906,99480,77,157,22,191,2119,159,299168,3983
7907,99478,79,157,22,191,2117,160,299169,3983
7908,99477,80,157,22,190,2111,159,299174,3986
7909,99477,80,156,22,189,2111,159,299176,3986
7910,99477,80,156,22,188,2109,159,299177,3988
7911,99477,80,156,22,188,2107,159,299179,3988
7912,99477,80,155,22,187,2105,159,299183,3988
7913,99477,80,155,21,186,2098,159,299190,3990
7914,99477,80,155,21,186,2092,159,299196,3990
7915,99476,81,155,21,186,2087,160,299200,3990
7916,99476,81,155,21,185,2082,160,299205,3991
7917,99476,80,155,22,184,2082,160,299206,3991
7918,99476,80,155,22,184,2076,160,299212,3991
7919,99476,79,156,22,184,2073,160,299215,3991
7920,99476,79,155,22,184,2071,160,299218,3991
7921,99476,79,155,22,183,2067,160,299222,3992
7922,99475,80,154,22,182,2065,160,299226,3992
7923,99475,80,154,22,182,2060,160,299231,3992
7924,99475,80,154,22,182,2056,160,299234,3993
7925,99475,80,154,22,182,2054,160,299235,3994
7926,99475,80,154,22,180,2051,160,299239,3995
7927,99475,79,154,23,180,2047,160,299243,3995
7928,99475,79,154,23,178,2047,160,299244,3996
7929,99475,78,155,23,178,2043,160,299248,3996
7930,99475,78,155,23,178,2040,159,299250,3998
7931,99475,78,153,23,178,2039,156,299255,3999
7932,99475,78,153,23,178,2037,156,299257,3999
7933,99475,78,153,23,177,2035,156,299260,3999
7934,99475,77,153,24,176,2034,155,299262,4000
7935,99475,76,154,24,176,2034,155,299262,4000
7936,99475,75,153,23,177,2030,155,299268,4000
7937,99475,75,153,23,177,2027,155,299271,4000
7938,99475,75,153,23,177,2025,155,299273,4000
7939,99475,75,153,23,177,2021,155,299277,4000
7940,99475,75,151,23,176,2019,155,299282,4000
7941,99475,75,150,23,176,2016,155,299286,4000
7942,99475,75,150,23,175,2015,155,299288,4000
7943,99475,75,150,23,175,2013,155,299290,4000
7944,99475,75,147,23,175,2009,155,299296,4001
7945,99475,75,146,23,175,2005,155,299301,4001
7946,99475,75,145,23,175,2002,155,299305,4001
7947,99475,75,145,23,175,2000,155,299305,4003
7948,99475,75,145,23,175,1995,155,299310,4003
7949,99475,75,145,23,174,1994,154,299312,4004
7950,99475,75,145,23,173,1994,153,299314,4004
7951,99475,75,145,23,172,1994,153,299315,4004
7952,99475,74,145,23,172,1995,152,299316,4004
7953,99475,74,145,23,171,1991,152,299320,4005
7954,99475,74,145,23,171,1989,149,299324,4006
7955,99475,74,145,23,171,1986,149,299326,4007
7956,99475,74,145,23,171,1979,150,299332,4007
7957,99475,74,145,23,171,1975,150,299336,4007
7958,99475,74,144,23,171,1974,149,299338,4008
7959,99475,74,144,23,170,1975,148,299339,4008
7960,99475,74,144,23,169,1973,148,299342,4008
7961,99475,73,144,24,169,1971,148,299344,4008
7962,99475,72,144,25,169,1969,147,299347,4008
7963,99475,72,144,25,168,1967,147,299350,4008
7964,99475,71,143,25,168,1963,146,299357,4008
7965,99475,71,143,25,168,1961,146,299359,4008
7966,99475,71,143,24,169,1960,146,299360,4008
7967,99475,71,143,24,169,1957,146,299363,4008
7968,99475,70,144,24,169,1953,144,299366,4011
7969,99475,70,144,24,169,1949,144,299369,4012
7970,99474,71,144,24,169,1943,144,299375,4012
7971,99473,72,143,24,169,1940,144,299379,4012
7972,99473,72,143,24,169,1939,144,299380,4012
7973,99473,72,143,24,169,1938,143,299382,4012
7974,99473,72,142,24,169,1934,144,299385,4013
7975,99472,73,142,24,169,1930,144,299388,4014
7976,99472,73,142,24,169,1928,144,299390,4014
7977,99472,73,142,24,169,1926,142,299394,4014
7978,99472,73,142,24,168,1926,142,299395,4014
7979,99472,73,142,24,168,1920,142,299400,4015
7980,99472,73,142,24,167,1920,142,299401,4015
7981,99472,73,142,24,166,1916,142,299405,4016
7982,99472,73,141,24,166,1915,141,299408,4016
7983,99472,73,141,24,166,1912,141,299411,4016
7984,99472,73,141,24,166,1911,140,299413,4016
7985,99472,73,140,24,166,1909,138,299417,4017
7986,99472,73,139,24,164,1908,138,299420,4018
7987,99472,73,138,24,164,1907,138,299422,4018
7988,99472,73,137,24,164,1903,138,299427,4018
7989,99471,74,137,23,165,1899,138,299431,4018
7990,99471,73,138,23,163,1898,138,299433,4019
7991,99471,72,138,24,163,1896,138,299435,4019
7992,99471,72,138,24,163,1895,137,299437,4019
7993,99471,72,138,24,163,1891,136,299441,4020
7994,99471,71,139,22,165,1888,135,299444,4021
7995,99470,72,138,22,165,1887,134,299447,4021
7996,99470,71,138,21,167,1885,134,299449,4021
7997,99470,71,138,21,167,1884,134,299450,4021
7998,99470,71,137,21,167,1885,133,299451,4021
7999,99470,71,137,21,167,1884,133,299452,4021
8000,99470,71,135,21,167,1884,133,299454,4021
8001,99470,71,135,21,167,1882,131,299457,4022
8002,99470,71,134,21,166,1878,131,299462,4023
8003,99470,71,133,21,166,1878,131,299463,4023
8004,99470,70,133,22,165,1879,131,299463,4023
8005,99470,70,132,22,164,1878,130,299467,4023
8006,99469,71,131,22,164,1876,129,299471,4023
8007,99469,71,131,22,164,1874,129,299473,4023
8008,99469,71,130,22,163,1870,129,299479,4023
8009,99469,71,130,22,163,1870,128,299480,4023
8010,99469,71,130,22,163,1868,128,299482,4023
8011,99469,71,130,22,163,1865,129,299484,4023
8012,99469,71,130,22,163,1864,128,299486,4023
8013,99468,72,130,22,162,1863,128,299487,4024
8014,99468,71,131,22,161,1861,127,299490,4025
8015,99468,71,131,22,161,1859,127,299492,4025
8016,99468,71,131,22,161,1860,125,299493,4025
8017,99468,71,130,22,161,1855,125,299499,4025
8018,99468,71,130,22,161,1855,124,299500,4025
8019,99467,72,130,22,161,1853,124,299502,4025
8020,99467,72,129,22,161,1851,124,299505,4025
8021,99467,72,129,22,161,1850,123,299506,4026
8022,99467,72,129,22,161,1846,123,299510,4026
8023,99467,72,129,22,161,1843,123,299513,4026
8024,99467,71,130,22,161,1840,123,299516,4026
8025,99467,71,129,22,159,1833,123,299525,4027
8026,99467,70,130,22,159,1832,122,299527,4027
8027,99467,69,131,22,159,1827,122,299532,4027
8028,99467,69,131,22,158,1825,123,299534,4027
8029,99467,69,131,22,158,1820,123,299538,4028
8030,99467,69,131,22,158,1821,122,299538,4028
8031,99467,68,132,22,158,1818,122,299541,4028
8032,99467,67,133,22,158,1816,122,299543,4028
8033,99467,66,134,22,157,1813,122,299546,4029
8034,99467,66,134,22,157,1811,120,299550,4029
8035,99467,66,134,22,157,1807,120,299554,4029
8036,99467,66,134,22,156,1804,120,299558,4029
8037,99467,66,134,22,156,1802,120,299560,4029
8038,99467,66,134,22,156,1799,120,299563,4029
8039,99467,66,133,22,156,1797,119,299566,4030
8040,99467,66,133,22,156,1793,119,299569,4031
8041,99467,66,133,22,156,1791,119,299571,4031
8042,99467,66,132,21,157,1783,119,299580,4031
8043,99467,64,134,21,157,1781,119,299582,4031
8044,99467,64,134,21,156,1780,119,299584,4031
8045,99467,64,134,21,156,1778,119,299586,4031
8046,99467,64,133,21,156,1773,119,299592,4031
8047,99467,64,133,21,156,1770,119,299595,4031
8048,99467,64,132,21,156,1765,119,299601,4031
8049,99467,64,131,21,156,1760,119,299607,4031
8050,99467,64,131,21,156,1758,119,299609,4031
8051,99467,64,130,21,156,1757,119,299611,4031
8052,99467,64,129,21,156,1755,119,299614,4031
8053,99467,64,129,21,156,1754,119,299615,4031
8054,99467,64,129,21,155,1751,118,299620,4031
8055,99467,64,129,21,154,1747,118,299624,4032
8056,99467,64,129,21,154,1745,118,299626,4032
8057,99467,64,128,21,154,1743,118,299629,4032
8058,99467,64,128,21,154,1741,118,299631,4032
8059,99467,64,128,21,154,1739,118,299633,4032
8060,99467,64,127,20,155,1735,118,299636,4034
8061,99467,64,127,20,155,1731,118,299639,4035
8062,99467,64,127,20,155,1727,118,299643,4035
8063,99467,64,127,20,155,1723,118,299647,4035
8064,99467,64,127,20,154,1723,118,299648,4035
8065,99467,64,127,20,154,1723,118,299648,4035
8066,99467,64,127,20,153,1723,118,299649,4035
8067,99467,62,129,20,152,1723,118,299650,4035
8068,99467,60,128,21,152,1721,118,299654,4035
8069,99467,59,129,21,152,1716,119,299658,4035
8070,99467,59,129,21,152,1715,119,299659,4035
8071,99467,59,129,20,152,1712,119,299663,4035
8072,99467,59,129,20,152,1710,119,299665,4035
8073,99467,58,130,20,151,1709,118,299667,4036
8074,99467,58,130,20,151,1707,118,299669,4036
8075,99467,58,130,20,150,1700,118,299676,4037
8076,99467,58,129,20,150,1696,119,299680,4037
8077,99467,58,129,20,149,1693,119,299684,4037
8078,99467,58,128,20,149,1688,119,299688,4039
8079,99467,57,129,20,149,1687,119,299689,4039
8080,99467,57,129,20,149,1685,119,299691,4039
8081,99467,56,130,20,149,1684,119,299692,4039
8082,99467,56,130,20,149,1678,119,299698,4039
8083,99467,56,130,20,149,1677,118,299700,4039
8084,99467,56,130,20,149,1677,118,299700,4039
8085,99467,56,130,20,149,1672,118,299705,4039
8086,99467,56,129,20,148,1670,118,299709,4039
8087,99467,56,129,20,147,1667,118,299712,4040
8088,99467,56,129,20,146,1664,119,299715,4040
8089,99467,56,128,20,145,1660,119,299721,4040
8090,99467,56,127,20,145,1660,119,299722,4040
8091,99467,56,127,20,144,1659,119,299723,4041
8092,99467,56,127,20,143,1656,118,299727,4042
8093,99467,56,125,20,143,1653,118,299732,4042
8094,99467,56,125,20,143,1650,118,299735,4042
8095,99467,56,125,20,143,1646,117,299739,4043
8096,99467,56,125,20,143,1641,117,299744,4043
8097,99467,56,125,20,143,1638,117,299746,4044
8098,99467,56,125,20,142,1636,117,299748,4045
8099,99467,56,125,20,142,1633,116,299751,4046
8100,99467,56,124,20,141,1631,116,299755,4046
8101,99467,56,124,20,140,1630,116,299757,4046
8102,99467,54,124,21,140,1627,116,299761,4046
8103,99467,54,124,21,140,1627,116,299761,4046
8104,99467,54,123,21,139,1626,116,299764,4046
8105,99467,54,123,19,140,1626,116,299765,4046
8106,99467,54,123,19,140,1622,117,299768,4046
8107,99467,54,123,19,139,1621,117,299770,4046
8108,99467,54,123,19,139,1621,117,299770,4046
8109,99467,53,124,19,139,1617,116,299775,4046
8110,99467,52,124,20,139,1615,116,299776,4047
8111,99467,51,124,21,138,1616,116,299776,4047
8112,99467,51,124,21,137,1614,115,299778,4049
8113,99467,51,124,21,137,1613,115,299779,4049
8114,99467,51,124,21,137,1607,115,299785,4049
8115,99467,51,123,20,137,1603,115,299790,4050
8116,99467,51,122,20,137,1603,115,299791,4050
8117,99467,50,123,20,137,1602,114,299792,4051
8118,99467,49,123,21,137,1600,114,299794,4051
8119,99467,49,123,21,137,1597,114,299797,4051
8120,99467,49,123,21,136,1595,114,299800,4051
8121,99467,49,121,21,134,1592,114,299807,4051
8122,99467,49,121,21,133,1592,114,299808,4051
8123,99467,49,121,21,133,1591,114,299809,4051
8124,99467,49,120,20,134,1590,114,299811,4051
8125,99467,49,120,20,134,1586,113,299815,4052
8126,99467,49,120,20,134,1582,113,299819,4052
8127,99467,49,120,20,132,1583,113,299820,4052
8128,99467,48,120,20,133,1582,113,299821,4052
8129,99467,47,121,20,133,1578,113,299825,4052
8130,99467,46,120,21,133,1577,113,299827,4052
8131,99467,46,120,21,133,1574,112,299831,4052
8132,99467,46,120,21,133,1574,112,299831,4052
8133,99467,46,120,21,133,1572,112,299833,4052
8134,99467,45,120,21,133,1571,112,299834,4053
8135,99467,45,119,21,133,1569,112,299837,4053
8136,99467,44,120,20,134,1565,111,299841,4054
8137,99467,43,120,21,134,1564,111,299842,4054
8138,99467,43,120,21,133,1564,111,299843,4054
8139,99467,43,120,21,133,1563,111,299844,4054
8140,99467,43,120,21,132,1563,109,299846,4055
8141,99467,41,121,22,132,1562,108,299846,4057
8142,99466,42,121,22,132,1559,108,299849,4057
8143,99465,43,120,21,133,1557,107,299851,4059
8144,99465,43,119,21,131,1558,107,299853,4059
8145,99465,43,119,20,132,1558,107,299853,4059
8146,99465,43,119,20,132,1556,106,299855,4060
8147,99465,42,119,21,131,1556,106,299856,4060
8148,99465,42,119,21,130,1555,106,299858,4060
8149,99465,42,117,21,130,1554,105,299862,4060
8150,99464,43,117,21,130,1553,105,299863,4060
8151,99464,43,117,21,129,1549,105,299867,4061
8152,99464,43,117,21,128,1546,105,299871,4061
8153,99464,43,117,21,128,1545,104,299873,4061
